# x[h^-1_cMpc]  F_mean
3.843750e+01 3.639425e-01
3.859375e+01 3.628399e-01
3.875000e+01 3.617971e-01
3.890625e+01 3.605962e-01
3.906250e+01 3.597603e-01
3.921875e+01 3.590583e-01
3.937500e+01 3.578956e-01
3.953125e+01 3.568825e-01
3.968750e+01 3.562853e-01
3.984375e+01 3.556098e-01
4.000000e+01 3.551586e-01
4.015625e+01 3.549327e-01
4.031250e+01 3.545849e-01
4.046875e+01 3.538463e-01
4.062500e+01 3.534946e-01
4.078125e+01 3.531738e-01
4.093750e+01 3.523341e-01
4.109375e+01 3.514232e-01
4.125000e+01 3.502836e-01
4.140625e+01 3.497998e-01
4.156250e+01 3.487541e-01
4.171875e+01 3.469179e-01
4.187500e+01 3.457127e-01
4.203125e+01 3.452090e-01
4.218750e+01 3.445714e-01
4.234375e+01 3.443129e-01
4.250000e+01 3.439227e-01
4.265625e+01 3.435017e-01
4.281250e+01 3.433003e-01
4.296875e+01 3.431277e-01
4.312500e+01 3.430017e-01
4.328125e+01 3.429394e-01
4.343750e+01 3.429040e-01
4.359375e+01 3.428587e-01
4.375000e+01 3.428318e-01
4.390625e+01 3.427533e-01
4.406250e+01 3.427212e-01
4.421875e+01 3.426719e-01
4.437500e+01 3.425472e-01
4.453125e+01 3.422424e-01
4.468750e+01 3.420679e-01
4.484375e+01 3.412721e-01
4.500000e+01 3.405380e-01
4.515625e+01 3.397351e-01
4.531250e+01 3.392618e-01
4.546875e+01 3.380607e-01
4.562500e+01 3.359644e-01
4.578125e+01 3.337715e-01
4.593750e+01 3.322510e-01
4.609375e+01 3.294546e-01
4.625000e+01 3.274277e-01
4.640625e+01 3.265745e-01
4.656250e+01 3.255777e-01
4.671875e+01 3.240273e-01
4.687500e+01 3.230765e-01
4.703125e+01 3.218266e-01
4.718750e+01 3.207768e-01
4.734375e+01 3.194016e-01
4.750000e+01 3.183086e-01
4.765625e+01 3.172795e-01
4.781250e+01 3.158934e-01
4.796875e+01 3.139411e-01
4.812500e+01 3.123694e-01
4.828125e+01 3.111436e-01
4.843750e+01 3.091023e-01
4.859375e+01 3.072629e-01
4.875000e+01 3.049472e-01
4.890625e+01 3.039031e-01
4.906250e+01 3.033127e-01
4.921875e+01 3.026816e-01
4.937500e+01 3.016147e-01
4.953125e+01 3.006680e-01
4.968750e+01 2.997331e-01
4.984375e+01 2.988400e-01
5.000000e+01 2.983856e-01
5.015625e+01 2.975401e-01
5.031250e+01 2.968983e-01
5.046875e+01 2.957716e-01
5.062500e+01 2.950762e-01
5.078125e+01 2.940838e-01
5.093750e+01 2.932165e-01
5.109375e+01 2.924023e-01
5.125000e+01 2.919098e-01
5.140625e+01 2.916744e-01
5.156250e+01 2.914011e-01
5.171875e+01 2.906549e-01
5.187500e+01 2.898136e-01
5.203125e+01 2.891773e-01
5.218750e+01 2.883699e-01
5.234375e+01 2.875334e-01
5.250000e+01 2.872465e-01
5.265625e+01 2.870691e-01
5.281250e+01 2.866265e-01
5.296875e+01 2.859634e-01
5.312500e+01 2.848929e-01
5.328125e+01 2.840609e-01
5.343750e+01 2.834066e-01
5.359375e+01 2.824033e-01
5.375000e+01 2.806811e-01
5.390625e+01 2.794140e-01
5.406250e+01 2.782934e-01
5.421875e+01 2.766357e-01
5.437500e+01 2.746157e-01
5.453125e+01 2.731585e-01
5.468750e+01 2.720721e-01
5.484375e+01 2.707879e-01
5.500000e+01 2.691613e-01
5.515625e+01 2.677801e-01
5.531250e+01 2.665822e-01
5.546875e+01 2.649400e-01
5.562500e+01 2.634013e-01
5.578125e+01 2.620405e-01
5.593750e+01 2.607302e-01
5.609375e+01 2.586563e-01
5.625000e+01 2.573883e-01
5.640625e+01 2.563665e-01
5.656250e+01 2.553122e-01
5.671875e+01 2.535675e-01
5.687500e+01 2.522042e-01
5.703125e+01 2.507199e-01
5.718750e+01 2.494382e-01
5.734375e+01 2.483241e-01
5.750000e+01 2.467115e-01
5.765625e+01 2.447203e-01
5.781250e+01 2.424231e-01
5.796875e+01 2.408426e-01
5.812500e+01 2.393582e-01
5.828125e+01 2.371182e-01
5.843750e+01 2.358293e-01
5.859375e+01 2.347717e-01
5.875000e+01 2.337006e-01
5.890625e+01 2.315592e-01
5.906250e+01 2.277997e-01
5.921875e+01 2.249611e-01
5.937500e+01 2.223186e-01
5.953125e+01 2.193172e-01
5.968750e+01 2.171164e-01
5.984375e+01 2.144874e-01
6.000000e+01 2.123538e-01
6.015625e+01 2.106878e-01
6.031250e+01 2.086116e-01
6.046875e+01 2.069777e-01
6.062500e+01 2.057329e-01
6.078125e+01 2.052083e-01
6.093750e+01 2.046225e-01
6.109375e+01 2.031096e-01
6.125000e+01 2.016720e-01
6.140625e+01 2.008783e-01
6.156250e+01 2.003344e-01
6.171875e+01 1.987396e-01
6.187500e+01 1.970946e-01
6.203125e+01 1.959030e-01
6.218750e+01 1.950851e-01
6.234375e+01 1.945490e-01
6.250000e+01 1.938726e-01
6.265625e+01 1.932076e-01
6.281250e+01 1.925049e-01
6.296875e+01 1.917509e-01
6.312500e+01 1.909713e-01
6.328125e+01 1.902623e-01
6.343750e+01 1.896838e-01
6.359375e+01 1.889992e-01
6.375000e+01 1.883939e-01
6.390625e+01 1.881075e-01
6.406250e+01 1.866775e-01
6.421875e+01 1.858903e-01
6.437500e+01 1.843762e-01
6.453125e+01 1.830771e-01
6.468750e+01 1.818072e-01
6.484375e+01 1.810263e-01
6.500000e+01 1.803577e-01
6.515625e+01 1.799122e-01
6.531250e+01 1.795899e-01
6.546875e+01 1.789599e-01
6.562500e+01 1.783904e-01
6.578125e+01 1.780887e-01
6.593750e+01 1.779474e-01
6.609375e+01 1.778211e-01
6.625000e+01 1.773804e-01
6.640625e+01 1.770454e-01
6.656250e+01 1.767714e-01
6.671875e+01 1.765969e-01
6.687500e+01 1.763708e-01
6.703125e+01 1.757785e-01
6.718750e+01 1.757027e-01
6.734375e+01 1.756485e-01
6.750000e+01 1.755545e-01
6.765625e+01 1.754703e-01
6.781250e+01 1.754566e-01
6.796875e+01 1.754436e-01
6.812500e+01 1.754288e-01
6.828125e+01 1.754095e-01
6.843750e+01 1.753854e-01
6.859375e+01 1.753700e-01
6.875000e+01 1.753278e-01
6.890625e+01 1.751059e-01
6.906250e+01 1.748428e-01
6.921875e+01 1.747494e-01
6.937500e+01 1.746890e-01
6.953125e+01 1.744773e-01
6.968750e+01 1.742913e-01
6.984375e+01 1.742208e-01
7.000000e+01 1.741469e-01
7.015625e+01 1.738627e-01
7.031250e+01 1.733008e-01
7.046875e+01 1.729527e-01
7.062500e+01 1.726412e-01
7.078125e+01 1.720629e-01
7.093750e+01 1.719142e-01
7.109375e+01 1.717990e-01
7.125000e+01 1.717538e-01
7.140625e+01 1.713426e-01
7.156250e+01 1.711222e-01
7.171875e+01 1.710065e-01
7.187500e+01 1.709756e-01
7.203125e+01 1.709358e-01
7.218750e+01 1.709070e-01
7.234375e+01 1.708493e-01
7.250000e+01 1.707890e-01
7.265625e+01 1.705714e-01
7.281250e+01 1.701101e-01
7.296875e+01 1.697456e-01
7.312500e+01 1.696431e-01
7.328125e+01 1.695898e-01
7.343750e+01 1.695219e-01
7.359375e+01 1.694417e-01
7.375000e+01 1.689269e-01
7.390625e+01 1.688038e-01
7.406250e+01 1.684775e-01
7.421875e+01 1.682083e-01
7.437500e+01 1.681042e-01
7.453125e+01 1.676526e-01
7.468750e+01 1.672061e-01
7.484375e+01 1.671006e-01
7.500000e+01 1.669762e-01
7.515625e+01 1.668473e-01
7.531250e+01 1.667982e-01
7.546875e+01 1.666180e-01
7.562500e+01 1.663495e-01
7.578125e+01 1.661100e-01
7.593750e+01 1.660934e-01
7.609375e+01 1.660795e-01
7.625000e+01 1.660201e-01
7.640625e+01 1.659166e-01
7.656250e+01 1.656168e-01
7.671875e+01 1.652958e-01
7.687500e+01 1.652101e-01
7.703125e+01 1.650204e-01
7.718750e+01 1.649129e-01
7.734375e+01 1.648313e-01
7.750000e+01 1.647202e-01
7.765625e+01 1.646426e-01
7.781250e+01 1.646088e-01
7.796875e+01 1.645905e-01
7.812500e+01 1.643888e-01
7.828125e+01 1.641268e-01
7.843750e+01 1.638702e-01
7.859375e+01 1.636890e-01
7.875000e+01 1.636000e-01
7.890625e+01 1.635676e-01
7.906250e+01 1.635483e-01
7.921875e+01 1.635071e-01
7.937500e+01 1.634399e-01
7.953125e+01 1.627609e-01
7.968750e+01 1.624048e-01
7.984375e+01 1.622773e-01
