# x[h^-1_cMpc]  F_mean
5.375000e+01 1.321237e-02
5.390625e+01 1.296742e-02
5.406250e+01 1.288199e-02
5.421875e+01 1.279263e-02
5.437500e+01 1.277092e-02
5.453125e+01 1.265725e-02
5.468750e+01 1.242499e-02
5.484375e+01 1.238599e-02
5.500000e+01 1.230991e-02
5.515625e+01 1.214927e-02
5.531250e+01 1.187874e-02
5.546875e+01 1.180057e-02
5.562500e+01 1.178188e-02
5.578125e+01 1.176154e-02
5.593750e+01 1.173616e-02
5.609375e+01 1.156868e-02
5.625000e+01 1.149339e-02
5.640625e+01 1.144371e-02
5.656250e+01 1.137668e-02
5.671875e+01 1.131384e-02
5.687500e+01 1.124654e-02
5.703125e+01 1.114226e-02
5.718750e+01 1.102342e-02
5.734375e+01 1.075096e-02
5.750000e+01 1.058123e-02
5.765625e+01 1.044139e-02
5.781250e+01 1.031811e-02
5.796875e+01 1.019417e-02
5.812500e+01 1.001326e-02
5.828125e+01 9.773547e-03
5.843750e+01 9.660128e-03
5.859375e+01 9.439195e-03
5.875000e+01 9.317111e-03
5.890625e+01 9.153676e-03
5.906250e+01 9.016725e-03
5.921875e+01 8.880795e-03
5.937500e+01 8.568445e-03
5.953125e+01 8.387123e-03
5.968750e+01 8.301952e-03
5.984375e+01 8.200470e-03
6.000000e+01 8.032716e-03
6.015625e+01 7.930164e-03
6.031250e+01 7.503386e-03
6.046875e+01 7.309522e-03
6.062500e+01 6.843807e-03
6.078125e+01 6.778134e-03
6.093750e+01 6.748906e-03
6.109375e+01 6.704846e-03
6.125000e+01 6.630285e-03
6.140625e+01 6.437826e-03
6.156250e+01 6.219260e-03
6.171875e+01 6.138966e-03
6.187500e+01 6.040817e-03
6.203125e+01 5.947229e-03
6.218750e+01 5.916998e-03
6.234375e+01 5.902919e-03
6.250000e+01 5.887692e-03
6.265625e+01 5.868325e-03
6.281250e+01 5.833718e-03
6.296875e+01 5.800068e-03
6.312500e+01 5.745496e-03
6.328125e+01 5.661765e-03
6.343750e+01 5.597220e-03
6.359375e+01 5.565243e-03
6.375000e+01 5.549003e-03
6.390625e+01 5.541236e-03
6.406250e+01 5.529841e-03
6.421875e+01 5.463585e-03
6.437500e+01 5.416232e-03
6.453125e+01 5.255215e-03
6.468750e+01 5.219073e-03
6.484375e+01 5.168070e-03
6.500000e+01 5.129689e-03
6.515625e+01 5.116645e-03
6.531250e+01 5.108736e-03
6.546875e+01 5.044748e-03
6.562500e+01 4.959563e-03
6.578125e+01 4.893638e-03
6.593750e+01 4.838384e-03
6.609375e+01 4.804214e-03
6.625000e+01 4.795206e-03
6.640625e+01 4.782650e-03
6.656250e+01 4.776986e-03
6.671875e+01 4.762509e-03
6.687500e+01 4.747501e-03
6.703125e+01 4.733993e-03
6.718750e+01 4.725690e-03
6.734375e+01 4.721001e-03
6.750000e+01 4.716368e-03
6.765625e+01 4.706764e-03
6.781250e+01 4.698079e-03
6.796875e+01 4.690176e-03
6.812500e+01 4.684040e-03
6.828125e+01 4.676809e-03
6.843750e+01 4.569970e-03
6.859375e+01 4.499271e-03
6.875000e+01 4.456827e-03
6.890625e+01 4.427052e-03
6.906250e+01 4.413691e-03
6.921875e+01 4.406432e-03
6.937500e+01 4.400110e-03
6.953125e+01 4.387079e-03
6.968750e+01 4.380978e-03
6.984375e+01 4.374168e-03
7.000000e+01 4.365531e-03
7.015625e+01 4.358340e-03
7.031250e+01 4.332730e-03
7.046875e+01 4.301459e-03
7.062500e+01 4.296197e-03
7.078125e+01 4.285990e-03
7.093750e+01 4.281655e-03
7.109375e+01 4.274780e-03
7.125000e+01 4.266685e-03
7.140625e+01 4.245979e-03
7.156250e+01 4.232233e-03
7.171875e+01 4.222250e-03
7.187500e+01 4.212287e-03
7.203125e+01 4.094167e-03
7.218750e+01 4.015849e-03
7.234375e+01 3.924395e-03
7.250000e+01 3.909352e-03
7.265625e+01 3.902971e-03
7.281250e+01 3.898259e-03
7.296875e+01 3.896386e-03
7.312500e+01 3.895839e-03
7.328125e+01 3.895105e-03
7.343750e+01 3.891339e-03
7.359375e+01 3.888757e-03
7.375000e+01 3.885007e-03
7.390625e+01 3.883636e-03
7.406250e+01 3.882851e-03
7.421875e+01 3.881764e-03
7.437500e+01 3.879810e-03
7.453125e+01 3.878178e-03
7.468750e+01 3.875947e-03
7.484375e+01 3.875007e-03
7.500000e+01 3.871351e-03
7.515625e+01 3.868722e-03
7.531250e+01 3.865175e-03
7.546875e+01 3.861091e-03
7.562500e+01 3.858021e-03
7.578125e+01 3.856400e-03
7.593750e+01 3.854808e-03
7.609375e+01 3.849021e-03
7.625000e+01 3.838177e-03
7.640625e+01 3.598379e-03
7.656250e+01 3.557108e-03
7.671875e+01 3.548080e-03
7.687500e+01 3.546838e-03
7.703125e+01 3.545532e-03
7.718750e+01 3.544249e-03
7.734375e+01 3.543075e-03
7.750000e+01 3.539151e-03
7.765625e+01 3.535122e-03
7.781250e+01 3.533331e-03
7.796875e+01 3.527640e-03
7.812500e+01 3.504363e-03
7.828125e+01 3.500265e-03
7.843750e+01 3.497254e-03
7.859375e+01 3.491824e-03
7.875000e+01 3.485868e-03
7.890625e+01 3.479239e-03
7.906250e+01 3.423857e-03
7.921875e+01 3.387957e-03
7.937500e+01 3.326867e-03
7.953125e+01 3.241730e-03
7.968750e+01 3.162129e-03
7.984375e+01 3.042356e-03
