# x[h^-1_cMpc]  F_mean
1.781250e+01 1.980883e-01
1.796875e+01 1.969882e-01
1.812500e+01 1.959503e-01
1.828125e+01 1.944439e-01
1.843750e+01 1.930403e-01
1.859375e+01 1.917615e-01
1.875000e+01 1.898215e-01
1.890625e+01 1.882234e-01
1.906250e+01 1.867439e-01
1.921875e+01 1.851215e-01
1.937500e+01 1.827404e-01
1.953125e+01 1.809816e-01
1.968750e+01 1.795890e-01
1.984375e+01 1.782025e-01
2.000000e+01 1.768552e-01
2.015625e+01 1.750438e-01
2.031250e+01 1.734257e-01
2.046875e+01 1.717349e-01
2.062500e+01 1.699245e-01
2.078125e+01 1.677207e-01
2.093750e+01 1.654330e-01
2.109375e+01 1.634349e-01
2.125000e+01 1.612385e-01
2.140625e+01 1.593343e-01
2.156250e+01 1.582794e-01
2.171875e+01 1.564721e-01
2.187500e+01 1.540000e-01
2.203125e+01 1.520282e-01
2.218750e+01 1.501596e-01
2.234375e+01 1.484254e-01
2.250000e+01 1.470076e-01
2.265625e+01 1.455044e-01
2.281250e+01 1.442551e-01
2.296875e+01 1.420077e-01
2.312500e+01 1.394349e-01
2.328125e+01 1.378549e-01
2.343750e+01 1.365314e-01
2.359375e+01 1.349291e-01
2.375000e+01 1.321015e-01
2.390625e+01 1.296553e-01
2.406250e+01 1.278656e-01
2.421875e+01 1.256845e-01
2.437500e+01 1.227443e-01
2.453125e+01 1.204775e-01
2.468750e+01 1.184811e-01
2.484375e+01 1.158678e-01
2.500000e+01 1.147993e-01
2.515625e+01 1.132941e-01
2.531250e+01 1.116601e-01
2.546875e+01 1.105947e-01
2.562500e+01 1.097986e-01
2.578125e+01 1.090870e-01
2.593750e+01 1.087535e-01
2.609375e+01 1.076772e-01
2.625000e+01 1.059198e-01
2.640625e+01 1.049322e-01
2.656250e+01 1.036596e-01
2.671875e+01 1.020558e-01
2.687500e+01 1.004596e-01
2.703125e+01 9.878718e-02
2.718750e+01 9.801366e-02
2.734375e+01 9.654106e-02
2.750000e+01 9.409154e-02
2.765625e+01 9.222618e-02
2.781250e+01 9.062212e-02
2.796875e+01 8.897300e-02
2.812500e+01 8.721985e-02
2.828125e+01 8.507870e-02
2.843750e+01 8.331099e-02
2.859375e+01 8.149877e-02
2.875000e+01 7.940861e-02
2.890625e+01 7.821204e-02
2.906250e+01 7.709376e-02
2.921875e+01 7.604379e-02
2.937500e+01 7.518072e-02
2.953125e+01 7.428816e-02
2.968750e+01 7.349231e-02
2.984375e+01 7.295917e-02
3.000000e+01 7.259208e-02
3.015625e+01 7.215292e-02
3.031250e+01 7.143608e-02
3.046875e+01 7.025815e-02
3.062500e+01 6.976141e-02
3.078125e+01 6.923681e-02
3.093750e+01 6.844139e-02
3.109375e+01 6.752125e-02
3.125000e+01 6.653189e-02
3.140625e+01 6.587265e-02
3.156250e+01 6.547566e-02
3.171875e+01 6.523481e-02
3.187500e+01 6.422671e-02
3.203125e+01 6.251062e-02
3.218750e+01 6.163349e-02
3.234375e+01 6.097603e-02
3.250000e+01 6.024135e-02
3.265625e+01 5.964944e-02
3.281250e+01 5.914540e-02
3.296875e+01 5.837918e-02
3.312500e+01 5.789187e-02
3.328125e+01 5.727593e-02
3.343750e+01 5.670246e-02
3.359375e+01 5.619593e-02
3.375000e+01 5.545317e-02
3.390625e+01 5.467191e-02
3.406250e+01 5.381618e-02
3.421875e+01 5.326868e-02
3.437500e+01 5.277506e-02
3.453125e+01 5.214263e-02
3.468750e+01 5.182448e-02
3.484375e+01 5.159527e-02
3.500000e+01 5.084874e-02
3.515625e+01 5.036759e-02
3.531250e+01 5.004858e-02
3.546875e+01 4.965517e-02
3.562500e+01 4.931875e-02
3.578125e+01 4.886919e-02
3.593750e+01 4.838716e-02
3.609375e+01 4.772980e-02
3.625000e+01 4.744564e-02
3.640625e+01 4.715654e-02
3.656250e+01 4.676538e-02
3.671875e+01 4.625333e-02
3.687500e+01 4.587022e-02
3.703125e+01 4.542399e-02
3.718750e+01 4.496454e-02
3.734375e+01 4.448747e-02
3.750000e+01 4.407996e-02
3.765625e+01 4.377711e-02
3.781250e+01 4.345550e-02
3.796875e+01 4.318330e-02
3.812500e+01 4.298003e-02
3.828125e+01 4.267202e-02
3.843750e+01 4.230661e-02
3.859375e+01 4.177794e-02
3.875000e+01 4.142241e-02
3.890625e+01 4.106945e-02
3.906250e+01 4.077140e-02
3.921875e+01 4.054507e-02
3.937500e+01 3.992285e-02
3.953125e+01 3.962500e-02
3.968750e+01 3.884756e-02
3.984375e+01 3.784609e-02
4.000000e+01 3.727663e-02
4.015625e+01 3.664162e-02
4.031250e+01 3.615569e-02
4.046875e+01 3.570522e-02
4.062500e+01 3.496698e-02
4.078125e+01 3.449389e-02
4.093750e+01 3.429509e-02
4.109375e+01 3.398533e-02
4.125000e+01 3.326074e-02
4.140625e+01 3.239514e-02
4.156250e+01 3.187226e-02
4.171875e+01 3.121734e-02
4.187500e+01 3.082792e-02
4.203125e+01 3.058117e-02
4.218750e+01 3.036098e-02
4.234375e+01 3.009756e-02
4.250000e+01 2.993702e-02
4.265625e+01 2.952017e-02
4.281250e+01 2.923901e-02
4.296875e+01 2.908078e-02
4.312500e+01 2.887748e-02
4.328125e+01 2.871770e-02
4.343750e+01 2.839300e-02
4.359375e+01 2.816789e-02
4.375000e+01 2.804105e-02
4.390625e+01 2.795397e-02
4.406250e+01 2.777397e-02
4.421875e+01 2.760916e-02
4.437500e+01 2.722871e-02
4.453125e+01 2.665435e-02
4.468750e+01 2.645959e-02
4.484375e+01 2.606823e-02
4.500000e+01 2.567901e-02
4.515625e+01 2.520003e-02
4.531250e+01 2.485873e-02
4.546875e+01 2.441212e-02
4.562500e+01 2.415781e-02
4.578125e+01 2.405367e-02
4.593750e+01 2.386955e-02
4.609375e+01 2.365907e-02
4.625000e+01 2.347915e-02
4.640625e+01 2.334722e-02
4.656250e+01 2.311167e-02
4.671875e+01 2.298820e-02
4.687500e+01 2.268180e-02
4.703125e+01 2.201959e-02
4.718750e+01 2.093731e-02
4.734375e+01 2.034995e-02
4.750000e+01 2.003147e-02
4.765625e+01 1.952715e-02
4.781250e+01 1.922492e-02
4.796875e+01 1.893834e-02
4.812500e+01 1.824842e-02
4.828125e+01 1.776094e-02
4.843750e+01 1.746353e-02
4.859375e+01 1.730520e-02
4.875000e+01 1.709815e-02
4.890625e+01 1.682081e-02
4.906250e+01 1.676829e-02
4.921875e+01 1.663135e-02
4.937500e+01 1.587544e-02
4.953125e+01 1.555463e-02
4.968750e+01 1.515723e-02
4.984375e+01 1.494064e-02
5.000000e+01 1.481409e-02
5.015625e+01 1.464678e-02
5.031250e+01 1.461006e-02
5.046875e+01 1.442430e-02
5.062500e+01 1.418841e-02
5.078125e+01 1.380971e-02
5.093750e+01 1.353361e-02
5.109375e+01 1.341358e-02
5.125000e+01 1.333096e-02
5.140625e+01 1.321032e-02
5.156250e+01 1.311229e-02
5.171875e+01 1.307153e-02
5.187500e+01 1.251101e-02
5.203125e+01 1.237844e-02
5.218750e+01 1.225687e-02
5.234375e+01 1.211100e-02
5.250000e+01 1.159991e-02
5.265625e+01 1.142450e-02
5.281250e+01 1.129583e-02
5.296875e+01 1.112852e-02
5.312500e+01 1.095065e-02
5.328125e+01 1.080023e-02
5.343750e+01 1.071876e-02
5.359375e+01 1.062613e-02
5.375000e+01 1.050748e-02
5.390625e+01 1.033939e-02
5.406250e+01 1.017329e-02
5.421875e+01 1.011982e-02
5.437500e+01 1.007677e-02
5.453125e+01 9.939883e-03
5.468750e+01 9.749056e-03
5.484375e+01 9.472196e-03
5.500000e+01 9.330127e-03
5.515625e+01 9.144556e-03
5.531250e+01 9.045842e-03
5.546875e+01 8.980329e-03
5.562500e+01 8.898587e-03
5.578125e+01 8.840307e-03
5.593750e+01 8.771302e-03
5.609375e+01 8.689651e-03
5.625000e+01 8.440396e-03
5.640625e+01 8.325331e-03
5.656250e+01 8.255956e-03
5.671875e+01 8.194530e-03
5.687500e+01 8.069066e-03
5.703125e+01 7.999375e-03
5.718750e+01 7.970339e-03
5.734375e+01 7.951113e-03
5.750000e+01 7.931790e-03
5.765625e+01 7.831446e-03
5.781250e+01 7.720858e-03
5.796875e+01 7.624799e-03
5.812500e+01 7.558570e-03
5.828125e+01 7.515116e-03
5.843750e+01 7.492080e-03
5.859375e+01 7.469074e-03
5.875000e+01 7.395409e-03
5.890625e+01 7.323731e-03
5.906250e+01 6.921992e-03
5.921875e+01 6.799564e-03
5.937500e+01 6.756341e-03
5.953125e+01 6.646012e-03
5.968750e+01 6.546890e-03
5.984375e+01 6.359935e-03
6.000000e+01 6.060552e-03
6.015625e+01 5.748088e-03
6.031250e+01 5.606178e-03
6.046875e+01 5.545622e-03
6.062500e+01 5.509071e-03
6.078125e+01 5.489228e-03
6.093750e+01 5.403444e-03
6.109375e+01 5.381800e-03
6.125000e+01 5.350557e-03
6.140625e+01 5.322261e-03
6.156250e+01 5.253827e-03
6.171875e+01 5.243222e-03
6.187500e+01 5.235019e-03
6.203125e+01 5.231968e-03
6.218750e+01 5.226565e-03
6.234375e+01 5.171283e-03
6.250000e+01 5.093890e-03
6.265625e+01 4.961607e-03
6.281250e+01 4.899016e-03
6.296875e+01 4.864401e-03
6.312500e+01 4.837510e-03
6.328125e+01 4.800481e-03
6.343750e+01 4.754223e-03
6.359375e+01 4.726768e-03
6.375000e+01 4.711961e-03
6.390625e+01 4.700583e-03
6.406250e+01 4.690065e-03
6.421875e+01 4.674255e-03
6.437500e+01 4.587967e-03
6.453125e+01 4.400806e-03
6.468750e+01 4.341907e-03
6.484375e+01 4.319762e-03
6.500000e+01 4.304119e-03
6.515625e+01 4.284770e-03
6.531250e+01 4.264205e-03
6.546875e+01 4.243419e-03
6.562500e+01 3.914451e-03
6.578125e+01 3.867185e-03
6.593750e+01 3.727493e-03
6.609375e+01 3.692802e-03
6.625000e+01 3.657186e-03
6.640625e+01 3.616187e-03
6.656250e+01 3.340795e-03
6.671875e+01 3.292751e-03
6.687500e+01 3.268573e-03
6.703125e+01 3.248680e-03
6.718750e+01 3.240734e-03
6.734375e+01 3.237737e-03
6.750000e+01 3.233561e-03
6.765625e+01 3.228106e-03
6.781250e+01 3.222435e-03
6.796875e+01 3.217824e-03
6.812500e+01 3.215949e-03
6.828125e+01 3.213114e-03
6.843750e+01 3.205778e-03
6.859375e+01 3.191987e-03
6.875000e+01 3.134791e-03
6.890625e+01 2.968033e-03
6.906250e+01 2.921620e-03
6.921875e+01 2.794138e-03
6.937500e+01 2.754956e-03
6.953125e+01 2.718111e-03
6.968750e+01 2.702269e-03
6.984375e+01 2.590402e-03
7.000000e+01 2.508973e-03
7.015625e+01 2.475925e-03
7.031250e+01 2.467783e-03
7.046875e+01 2.459638e-03
7.062500e+01 2.455967e-03
7.078125e+01 2.453681e-03
7.093750e+01 2.451299e-03
7.109375e+01 2.446629e-03
7.125000e+01 2.443606e-03
7.140625e+01 2.440469e-03
7.156250e+01 2.397242e-03
7.171875e+01 2.353252e-03
7.187500e+01 2.339613e-03
7.203125e+01 2.326420e-03
7.218750e+01 2.316322e-03
7.234375e+01 2.311430e-03
7.250000e+01 2.311059e-03
7.265625e+01 2.310611e-03
7.281250e+01 2.309053e-03
7.296875e+01 2.307724e-03
7.312500e+01 2.305634e-03
7.328125e+01 2.303713e-03
7.343750e+01 2.301653e-03
7.359375e+01 2.300021e-03
7.375000e+01 2.298766e-03
7.390625e+01 2.297453e-03
7.406250e+01 2.296526e-03
7.421875e+01 2.295745e-03
7.437500e+01 2.295435e-03
7.453125e+01 2.294799e-03
7.468750e+01 2.294044e-03
7.484375e+01 2.293387e-03
7.500000e+01 2.293142e-03
7.515625e+01 2.292889e-03
7.531250e+01 2.292028e-03
7.546875e+01 2.290395e-03
7.562500e+01 2.289061e-03
7.578125e+01 2.288367e-03
7.593750e+01 2.287920e-03
7.609375e+01 2.287376e-03
7.625000e+01 2.286851e-03
7.640625e+01 2.286100e-03
7.656250e+01 2.285690e-03
7.671875e+01 2.285328e-03
7.687500e+01 2.284963e-03
7.703125e+01 2.284481e-03
7.718750e+01 2.284207e-03
7.734375e+01 2.283807e-03
7.750000e+01 2.283421e-03
7.765625e+01 2.282793e-03
7.781250e+01 2.282426e-03
7.796875e+01 2.282096e-03
7.812500e+01 2.281429e-03
7.828125e+01 2.280795e-03
7.843750e+01 2.279738e-03
7.859375e+01 2.277669e-03
7.875000e+01 2.266708e-03
7.890625e+01 2.243238e-03
7.906250e+01 2.221936e-03
7.921875e+01 2.211459e-03
7.937500e+01 2.201811e-03
7.953125e+01 2.194595e-03
7.968750e+01 2.164688e-03
7.984375e+01 2.122892e-03
