# x[h^-1_cMpc]  F_mean
1.750000e+01 4.181577e-01
1.765625e+01 4.165578e-01
1.781250e+01 4.155061e-01
1.796875e+01 4.146811e-01
1.812500e+01 4.138442e-01
1.828125e+01 4.129543e-01
1.843750e+01 4.121916e-01
1.859375e+01 4.112925e-01
1.875000e+01 4.105788e-01
1.890625e+01 4.102210e-01
1.906250e+01 4.095996e-01
1.921875e+01 4.086480e-01
1.937500e+01 4.065099e-01
1.953125e+01 4.050519e-01
1.968750e+01 4.041444e-01
1.984375e+01 4.034413e-01
2.000000e+01 4.027501e-01
2.015625e+01 4.023619e-01
2.031250e+01 4.019050e-01
2.046875e+01 4.008292e-01
2.062500e+01 4.000131e-01
2.078125e+01 3.978688e-01
2.093750e+01 3.960731e-01
2.109375e+01 3.945364e-01
2.125000e+01 3.935658e-01
2.140625e+01 3.916777e-01
2.156250e+01 3.904747e-01
2.171875e+01 3.894109e-01
2.187500e+01 3.878881e-01
2.203125e+01 3.864322e-01
2.218750e+01 3.850453e-01
2.234375e+01 3.836466e-01
2.250000e+01 3.820959e-01
2.265625e+01 3.793889e-01
2.281250e+01 3.775669e-01
2.296875e+01 3.763485e-01
2.312500e+01 3.753437e-01
2.328125e+01 3.726030e-01
2.343750e+01 3.693856e-01
2.359375e+01 3.663390e-01
2.375000e+01 3.629948e-01
2.390625e+01 3.610751e-01
2.406250e+01 3.598350e-01
2.421875e+01 3.589741e-01
2.437500e+01 3.570195e-01
2.453125e+01 3.555143e-01
2.468750e+01 3.535474e-01
2.484375e+01 3.517681e-01
2.500000e+01 3.497098e-01
2.515625e+01 3.473539e-01
2.531250e+01 3.447776e-01
2.546875e+01 3.431480e-01
2.562500e+01 3.414069e-01
2.578125e+01 3.396528e-01
2.593750e+01 3.383929e-01
2.609375e+01 3.364774e-01
2.625000e+01 3.348492e-01
2.640625e+01 3.324578e-01
2.656250e+01 3.309331e-01
2.671875e+01 3.288150e-01
2.687500e+01 3.270107e-01
2.703125e+01 3.253333e-01
2.718750e+01 3.241228e-01
2.734375e+01 3.227688e-01
2.750000e+01 3.211801e-01
2.765625e+01 3.197227e-01
2.781250e+01 3.177278e-01
2.796875e+01 3.150336e-01
2.812500e+01 3.130537e-01
2.828125e+01 3.111585e-01
2.843750e+01 3.098869e-01
2.859375e+01 3.086217e-01
2.875000e+01 3.068156e-01
2.890625e+01 3.045727e-01
2.906250e+01 3.024716e-01
2.921875e+01 3.004555e-01
2.937500e+01 2.989687e-01
2.953125e+01 2.978546e-01
2.968750e+01 2.967535e-01
2.984375e+01 2.944151e-01
3.000000e+01 2.925009e-01
3.015625e+01 2.906403e-01
3.031250e+01 2.886751e-01
3.046875e+01 2.872567e-01
3.062500e+01 2.865381e-01
3.078125e+01 2.858493e-01
3.093750e+01 2.848494e-01
3.109375e+01 2.840320e-01
3.125000e+01 2.829539e-01
3.140625e+01 2.820887e-01
3.156250e+01 2.807846e-01
3.171875e+01 2.793685e-01
3.187500e+01 2.784539e-01
3.203125e+01 2.768134e-01
3.218750e+01 2.743784e-01
3.234375e+01 2.723782e-01
3.250000e+01 2.703747e-01
3.265625e+01 2.681895e-01
3.281250e+01 2.671775e-01
3.296875e+01 2.662878e-01
3.312500e+01 2.655303e-01
3.328125e+01 2.640287e-01
3.343750e+01 2.620916e-01
3.359375e+01 2.602149e-01
3.375000e+01 2.589590e-01
3.390625e+01 2.569763e-01
3.406250e+01 2.551215e-01
3.421875e+01 2.541862e-01
3.437500e+01 2.531028e-01
3.453125e+01 2.511602e-01
3.468750e+01 2.503904e-01
3.484375e+01 2.495247e-01
3.500000e+01 2.486045e-01
3.515625e+01 2.479152e-01
3.531250e+01 2.470390e-01
3.546875e+01 2.464165e-01
3.562500e+01 2.457894e-01
3.578125e+01 2.446606e-01
3.593750e+01 2.438359e-01
3.609375e+01 2.435104e-01
3.625000e+01 2.429267e-01
3.640625e+01 2.422801e-01
3.656250e+01 2.413419e-01
3.671875e+01 2.406350e-01
3.687500e+01 2.393304e-01
3.703125e+01 2.384563e-01
3.718750e+01 2.376579e-01
3.734375e+01 2.367927e-01
3.750000e+01 2.365135e-01
3.765625e+01 2.362222e-01
3.781250e+01 2.357234e-01
3.796875e+01 2.352415e-01
3.812500e+01 2.346409e-01
3.828125e+01 2.339861e-01
3.843750e+01 2.330738e-01
3.859375e+01 2.320108e-01
3.875000e+01 2.313854e-01
3.890625e+01 2.307633e-01
3.906250e+01 2.301771e-01
3.921875e+01 2.290497e-01
3.937500e+01 2.286080e-01
3.953125e+01 2.284042e-01
3.968750e+01 2.281493e-01
3.984375e+01 2.279562e-01
4.000000e+01 2.278366e-01
4.015625e+01 2.275403e-01
4.031250e+01 2.271118e-01
4.046875e+01 2.267843e-01
4.062500e+01 2.261719e-01
4.078125e+01 2.252674e-01
4.093750e+01 2.245802e-01
4.109375e+01 2.243716e-01
4.125000e+01 2.240721e-01
4.140625e+01 2.222492e-01
4.156250e+01 2.211536e-01
4.171875e+01 2.204511e-01
4.187500e+01 2.201115e-01
4.203125e+01 2.189674e-01
4.218750e+01 2.181933e-01
4.234375e+01 2.172030e-01
4.250000e+01 2.166089e-01
4.265625e+01 2.162990e-01
4.281250e+01 2.161294e-01
4.296875e+01 2.158127e-01
4.312500e+01 2.155968e-01
4.328125e+01 2.153697e-01
4.343750e+01 2.151802e-01
4.359375e+01 2.150965e-01
4.375000e+01 2.150386e-01
4.390625e+01 2.149838e-01
4.406250e+01 2.148958e-01
4.421875e+01 2.147161e-01
4.437500e+01 2.144095e-01
4.453125e+01 2.140145e-01
4.468750e+01 2.133503e-01
4.484375e+01 2.125492e-01
4.500000e+01 2.115114e-01
4.515625e+01 2.102987e-01
4.531250e+01 2.082877e-01
4.546875e+01 2.061754e-01
4.562500e+01 2.043974e-01
4.578125e+01 2.027205e-01
4.593750e+01 2.007253e-01
4.609375e+01 1.990218e-01
4.625000e+01 1.975906e-01
4.640625e+01 1.967114e-01
4.656250e+01 1.960586e-01
4.671875e+01 1.952703e-01
4.687500e+01 1.947978e-01
4.703125e+01 1.938147e-01
4.718750e+01 1.932147e-01
4.734375e+01 1.921886e-01
4.750000e+01 1.910878e-01
4.765625e+01 1.892143e-01
4.781250e+01 1.878212e-01
4.796875e+01 1.866787e-01
4.812500e+01 1.852167e-01
4.828125e+01 1.844854e-01
4.843750e+01 1.839543e-01
4.859375e+01 1.835364e-01
4.875000e+01 1.830628e-01
4.890625e+01 1.821816e-01
4.906250e+01 1.816813e-01
4.921875e+01 1.807163e-01
4.937500e+01 1.798742e-01
4.953125e+01 1.785534e-01
4.968750e+01 1.768776e-01
4.984375e+01 1.750076e-01
5.000000e+01 1.732390e-01
5.015625e+01 1.720137e-01
5.031250e+01 1.713931e-01
5.046875e+01 1.706805e-01
5.062500e+01 1.698944e-01
5.078125e+01 1.693472e-01
5.093750e+01 1.688742e-01
5.109375e+01 1.686859e-01
5.125000e+01 1.683481e-01
5.140625e+01 1.674729e-01
5.156250e+01 1.671605e-01
5.171875e+01 1.668178e-01
5.187500e+01 1.664342e-01
5.203125e+01 1.662280e-01
5.218750e+01 1.656661e-01
5.234375e+01 1.648094e-01
5.250000e+01 1.638342e-01
5.265625e+01 1.631867e-01
5.281250e+01 1.627017e-01
5.296875e+01 1.618179e-01
5.312500e+01 1.613556e-01
5.328125e+01 1.601232e-01
5.343750e+01 1.589588e-01
5.359375e+01 1.582285e-01
5.375000e+01 1.573660e-01
5.390625e+01 1.558854e-01
5.406250e+01 1.548731e-01
5.421875e+01 1.539560e-01
5.437500e+01 1.529063e-01
5.453125e+01 1.521048e-01
5.468750e+01 1.514784e-01
5.484375e+01 1.507934e-01
5.500000e+01 1.500696e-01
5.515625e+01 1.490816e-01
5.531250e+01 1.482101e-01
5.546875e+01 1.475308e-01
5.562500e+01 1.467548e-01
5.578125e+01 1.461472e-01
5.593750e+01 1.454612e-01
5.609375e+01 1.443521e-01
5.625000e+01 1.436709e-01
5.640625e+01 1.430471e-01
5.656250e+01 1.425737e-01
5.671875e+01 1.416245e-01
5.687500e+01 1.406913e-01
5.703125e+01 1.396587e-01
5.718750e+01 1.388693e-01
5.734375e+01 1.376310e-01
5.750000e+01 1.365139e-01
5.765625e+01 1.345240e-01
5.781250e+01 1.322471e-01
5.796875e+01 1.292576e-01
5.812500e+01 1.255492e-01
5.828125e+01 1.209588e-01
5.843750e+01 1.181355e-01
5.859375e+01 1.160682e-01
5.875000e+01 1.145457e-01
5.890625e+01 1.132916e-01
5.906250e+01 1.123391e-01
5.921875e+01 1.104812e-01
5.937500e+01 1.090749e-01
5.953125e+01 1.077767e-01
5.968750e+01 1.059710e-01
5.984375e+01 1.042590e-01
6.000000e+01 1.015938e-01
6.015625e+01 1.002164e-01
6.031250e+01 9.905118e-02
6.046875e+01 9.822720e-02
6.062500e+01 9.756281e-02
6.078125e+01 9.712932e-02
6.093750e+01 9.656652e-02
6.109375e+01 9.531202e-02
6.125000e+01 9.419414e-02
6.140625e+01 9.338623e-02
6.156250e+01 9.257233e-02
6.171875e+01 9.176176e-02
6.187500e+01 9.114542e-02
6.203125e+01 9.039287e-02
6.218750e+01 9.004822e-02
6.234375e+01 8.925858e-02
6.250000e+01 8.861397e-02
6.265625e+01 8.810169e-02
6.281250e+01 8.767929e-02
6.296875e+01 8.712904e-02
6.312500e+01 8.667712e-02
6.328125e+01 8.623729e-02
6.343750e+01 8.568430e-02
6.359375e+01 8.497949e-02
6.375000e+01 8.462260e-02
6.390625e+01 8.432177e-02
6.406250e+01 8.390700e-02
6.421875e+01 8.304099e-02
6.437500e+01 8.218702e-02
6.453125e+01 8.115871e-02
6.468750e+01 8.007106e-02
6.484375e+01 7.908581e-02
6.500000e+01 7.866676e-02
6.515625e+01 7.825816e-02
6.531250e+01 7.752528e-02
6.546875e+01 7.637948e-02
6.562500e+01 7.602951e-02
6.578125e+01 7.582404e-02
6.593750e+01 7.578534e-02
6.609375e+01 7.573682e-02
6.625000e+01 7.561846e-02
6.640625e+01 7.545000e-02
6.656250e+01 7.530983e-02
6.671875e+01 7.495193e-02
6.687500e+01 7.465559e-02
6.703125e+01 7.411175e-02
6.718750e+01 7.374558e-02
6.734375e+01 7.358157e-02
6.750000e+01 7.356666e-02
6.765625e+01 7.355676e-02
6.781250e+01 7.351907e-02
6.796875e+01 7.350395e-02
6.812500e+01 7.346910e-02
6.828125e+01 7.345905e-02
6.843750e+01 7.345121e-02
6.859375e+01 7.344179e-02
6.875000e+01 7.342345e-02
6.890625e+01 7.326939e-02
6.906250e+01 7.318847e-02
6.921875e+01 7.316209e-02
6.937500e+01 7.315277e-02
6.953125e+01 7.314309e-02
6.968750e+01 7.313185e-02
6.984375e+01 7.296498e-02
7.000000e+01 7.253418e-02
7.015625e+01 7.226126e-02
7.031250e+01 7.211021e-02
7.046875e+01 7.192684e-02
7.062500e+01 7.179600e-02
7.078125e+01 7.176730e-02
7.093750e+01 7.175087e-02
7.109375e+01 7.149954e-02
7.125000e+01 7.136273e-02
7.140625e+01 7.131884e-02
7.156250e+01 7.125860e-02
7.171875e+01 7.114439e-02
7.187500e+01 7.107448e-02
7.203125e+01 7.093062e-02
7.218750e+01 7.087293e-02
7.234375e+01 7.085514e-02
7.250000e+01 7.084356e-02
7.265625e+01 7.082264e-02
7.281250e+01 7.066182e-02
7.296875e+01 7.043958e-02
7.312500e+01 7.021051e-02
7.328125e+01 6.960662e-02
7.343750e+01 6.946310e-02
7.359375e+01 6.926961e-02
7.375000e+01 6.917143e-02
7.390625e+01 6.897978e-02
7.406250e+01 6.893964e-02
7.421875e+01 6.884627e-02
7.437500e+01 6.874337e-02
7.453125e+01 6.838293e-02
7.468750e+01 6.834421e-02
7.484375e+01 6.829565e-02
7.500000e+01 6.816211e-02
7.515625e+01 6.782279e-02
7.531250e+01 6.757557e-02
7.546875e+01 6.752505e-02
7.562500e+01 6.749103e-02
7.578125e+01 6.747640e-02
7.593750e+01 6.746843e-02
7.609375e+01 6.745736e-02
7.625000e+01 6.741865e-02
7.640625e+01 6.738900e-02
7.656250e+01 6.735078e-02
7.671875e+01 6.729195e-02
7.687500e+01 6.714362e-02
7.703125e+01 6.696056e-02
7.718750e+01 6.686963e-02
7.734375e+01 6.676465e-02
7.750000e+01 6.659042e-02
7.765625e+01 6.630756e-02
7.781250e+01 6.622624e-02
7.796875e+01 6.619395e-02
7.812500e+01 6.616437e-02
7.828125e+01 6.613779e-02
7.843750e+01 6.602963e-02
7.859375e+01 6.593927e-02
7.875000e+01 6.586825e-02
7.890625e+01 6.572898e-02
7.906250e+01 6.561510e-02
7.921875e+01 6.550507e-02
7.937500e+01 6.546065e-02
7.953125e+01 6.510229e-02
7.968750e+01 6.506444e-02
7.984375e+01 6.502941e-02
