# x[h^-1_cMpc]  F_mean
2.203125e+01 1.503419e-01
2.218750e+01 1.479209e-01
2.234375e+01 1.462319e-01
2.250000e+01 1.443324e-01
2.265625e+01 1.427738e-01
2.281250e+01 1.411621e-01
2.296875e+01 1.393970e-01
2.312500e+01 1.375289e-01
2.328125e+01 1.361701e-01
2.343750e+01 1.351567e-01
2.359375e+01 1.338558e-01
2.375000e+01 1.327427e-01
2.390625e+01 1.318019e-01
2.406250e+01 1.305265e-01
2.421875e+01 1.289531e-01
2.437500e+01 1.275671e-01
2.453125e+01 1.257145e-01
2.468750e+01 1.238627e-01
2.484375e+01 1.216380e-01
2.500000e+01 1.193749e-01
2.515625e+01 1.178036e-01
2.531250e+01 1.160437e-01
2.546875e+01 1.147062e-01
2.562500e+01 1.138514e-01
2.578125e+01 1.127248e-01
2.593750e+01 1.115268e-01
2.609375e+01 1.103060e-01
2.625000e+01 1.097269e-01
2.640625e+01 1.091579e-01
2.656250e+01 1.082582e-01
2.671875e+01 1.075110e-01
2.687500e+01 1.061415e-01
2.703125e+01 1.046401e-01
2.718750e+01 1.028926e-01
2.734375e+01 1.012772e-01
2.750000e+01 9.914758e-02
2.765625e+01 9.659583e-02
2.781250e+01 9.468525e-02
2.796875e+01 9.286331e-02
2.812500e+01 9.034934e-02
2.828125e+01 8.768206e-02
2.843750e+01 8.557121e-02
2.859375e+01 8.356195e-02
2.875000e+01 8.173339e-02
2.890625e+01 7.986573e-02
2.906250e+01 7.933619e-02
2.921875e+01 7.884884e-02
2.937500e+01 7.823309e-02
2.953125e+01 7.721675e-02
2.968750e+01 7.666881e-02
2.984375e+01 7.590499e-02
3.000000e+01 7.505853e-02
3.015625e+01 7.377599e-02
3.031250e+01 7.246902e-02
3.046875e+01 7.121615e-02
3.062500e+01 7.037461e-02
3.078125e+01 6.992147e-02
3.093750e+01 6.973166e-02
3.109375e+01 6.950629e-02
3.125000e+01 6.899930e-02
3.140625e+01 6.816397e-02
3.156250e+01 6.764518e-02
3.171875e+01 6.724368e-02
3.187500e+01 6.612749e-02
3.203125e+01 6.562159e-02
3.218750e+01 6.498497e-02
3.234375e+01 6.397746e-02
3.250000e+01 6.314036e-02
3.265625e+01 6.269065e-02
3.281250e+01 6.193637e-02
3.296875e+01 6.123211e-02
3.312500e+01 6.083863e-02
3.328125e+01 6.013528e-02
3.343750e+01 5.882615e-02
3.359375e+01 5.805902e-02
3.375000e+01 5.715043e-02
3.390625e+01 5.645124e-02
3.406250e+01 5.565849e-02
3.421875e+01 5.477979e-02
3.437500e+01 5.424977e-02
3.453125e+01 5.343122e-02
3.468750e+01 5.319778e-02
3.484375e+01 5.253294e-02
3.500000e+01 5.216484e-02
3.515625e+01 5.186167e-02
3.531250e+01 5.133989e-02
3.546875e+01 5.101912e-02
3.562500e+01 5.056622e-02
3.578125e+01 4.997628e-02
3.593750e+01 4.962183e-02
3.609375e+01 4.918130e-02
3.625000e+01 4.864822e-02
3.640625e+01 4.835453e-02
3.656250e+01 4.803570e-02
3.671875e+01 4.756056e-02
3.687500e+01 4.662403e-02
3.703125e+01 4.604688e-02
3.718750e+01 4.565487e-02
3.734375e+01 4.545820e-02
3.750000e+01 4.517980e-02
3.765625e+01 4.488506e-02
3.781250e+01 4.457667e-02
3.796875e+01 4.396565e-02
3.812500e+01 4.342505e-02
3.828125e+01 4.295774e-02
3.843750e+01 4.262578e-02
3.859375e+01 4.204000e-02
3.875000e+01 4.156624e-02
3.890625e+01 4.135371e-02
3.906250e+01 4.109665e-02
3.921875e+01 4.071633e-02
3.937500e+01 4.045018e-02
3.953125e+01 4.001494e-02
3.968750e+01 3.981005e-02
3.984375e+01 3.952239e-02
4.000000e+01 3.924009e-02
4.015625e+01 3.851777e-02
4.031250e+01 3.801947e-02
4.046875e+01 3.773662e-02
4.062500e+01 3.760882e-02
4.078125e+01 3.722580e-02
4.093750e+01 3.677586e-02
4.109375e+01 3.645303e-02
4.125000e+01 3.610729e-02
4.140625e+01 3.583254e-02
4.156250e+01 3.562529e-02
4.171875e+01 3.545302e-02
4.187500e+01 3.505746e-02
4.203125e+01 3.481616e-02
4.218750e+01 3.468031e-02
4.234375e+01 3.438524e-02
4.250000e+01 3.416007e-02
4.265625e+01 3.407560e-02
4.281250e+01 3.377941e-02
4.296875e+01 3.350409e-02
4.312500e+01 3.308136e-02
4.328125e+01 3.242464e-02
4.343750e+01 3.227506e-02
4.359375e+01 3.208124e-02
4.375000e+01 3.193088e-02
4.390625e+01 3.161852e-02
4.406250e+01 3.142492e-02
4.421875e+01 3.117474e-02
4.437500e+01 3.037998e-02
4.453125e+01 2.966863e-02
4.468750e+01 2.922776e-02
4.484375e+01 2.897192e-02
4.500000e+01 2.864386e-02
4.515625e+01 2.821791e-02
4.531250e+01 2.762149e-02
4.546875e+01 2.716847e-02
4.562500e+01 2.607084e-02
4.578125e+01 2.511260e-02
4.593750e+01 2.461160e-02
4.609375e+01 2.390299e-02
4.625000e+01 2.338744e-02
4.640625e+01 2.303323e-02
4.656250e+01 2.269519e-02
4.671875e+01 2.226239e-02
4.687500e+01 2.180056e-02
4.703125e+01 2.151304e-02
4.718750e+01 2.128450e-02
4.734375e+01 2.113151e-02
4.750000e+01 2.097457e-02
4.765625e+01 2.056172e-02
4.781250e+01 2.021079e-02
4.796875e+01 1.995265e-02
4.812500e+01 1.963144e-02
4.828125e+01 1.939857e-02
4.843750e+01 1.911331e-02
4.859375e+01 1.836397e-02
4.875000e+01 1.790627e-02
4.890625e+01 1.759722e-02
4.906250e+01 1.667736e-02
4.921875e+01 1.650796e-02
4.937500e+01 1.628192e-02
4.953125e+01 1.604997e-02
4.968750e+01 1.570278e-02
4.984375e+01 1.468844e-02
5.000000e+01 1.434778e-02
5.015625e+01 1.419754e-02
5.031250e+01 1.405646e-02
5.046875e+01 1.383828e-02
5.062500e+01 1.362907e-02
5.078125e+01 1.335870e-02
5.093750e+01 1.323184e-02
5.109375e+01 1.299498e-02
5.125000e+01 1.281808e-02
5.140625e+01 1.273672e-02
5.156250e+01 1.270723e-02
5.171875e+01 1.267762e-02
5.187500e+01 1.264969e-02
5.203125e+01 1.255868e-02
5.218750e+01 1.248076e-02
5.234375e+01 1.200665e-02
5.250000e+01 1.166483e-02
5.265625e+01 1.146988e-02
5.281250e+01 1.140267e-02
5.296875e+01 1.132786e-02
5.312500e+01 1.127551e-02
5.328125e+01 1.122973e-02
5.343750e+01 1.113350e-02
5.359375e+01 1.105518e-02
5.375000e+01 1.096125e-02
5.390625e+01 1.087869e-02
5.406250e+01 1.080591e-02
5.421875e+01 1.073016e-02
5.437500e+01 1.066157e-02
5.453125e+01 1.061211e-02
5.468750e+01 1.054291e-02
5.484375e+01 1.044359e-02
5.500000e+01 1.033153e-02
5.515625e+01 1.026102e-02
5.531250e+01 1.023575e-02
5.546875e+01 1.001884e-02
5.562500e+01 9.563566e-03
5.578125e+01 9.397928e-03
5.593750e+01 9.315938e-03
5.609375e+01 9.261902e-03
5.625000e+01 9.031904e-03
5.640625e+01 9.011618e-03
5.656250e+01 8.995209e-03
5.671875e+01 8.894495e-03
5.687500e+01 8.851735e-03
5.703125e+01 8.808591e-03
5.718750e+01 8.786411e-03
5.734375e+01 8.656237e-03
5.750000e+01 8.480033e-03
5.765625e+01 8.307235e-03
5.781250e+01 8.006638e-03
5.796875e+01 7.863363e-03
5.812500e+01 7.717321e-03
5.828125e+01 7.617594e-03
5.843750e+01 7.509168e-03
5.859375e+01 7.428697e-03
5.875000e+01 7.307476e-03
5.890625e+01 7.170531e-03
5.906250e+01 6.985458e-03
5.921875e+01 6.794045e-03
5.937500e+01 6.409315e-03
5.953125e+01 6.010137e-03
5.968750e+01 5.725497e-03
5.984375e+01 5.571004e-03
6.000000e+01 5.389225e-03
6.015625e+01 5.212264e-03
6.031250e+01 5.133947e-03
6.046875e+01 5.071607e-03
6.062500e+01 5.056420e-03
6.078125e+01 5.039871e-03
6.093750e+01 5.021032e-03
6.109375e+01 4.982236e-03
6.125000e+01 4.933685e-03
6.140625e+01 4.774773e-03
6.156250e+01 4.684496e-03
6.171875e+01 4.625409e-03
6.187500e+01 4.568233e-03
6.203125e+01 4.537167e-03
6.218750e+01 4.509459e-03
6.234375e+01 4.455945e-03
6.250000e+01 4.436668e-03
6.265625e+01 4.428478e-03
6.281250e+01 4.413594e-03
6.296875e+01 4.386091e-03
6.312500e+01 4.377287e-03
6.328125e+01 4.372202e-03
6.343750e+01 4.366515e-03
6.359375e+01 4.358178e-03
6.375000e+01 4.342073e-03
6.390625e+01 4.335839e-03
6.406250e+01 4.328437e-03
6.421875e+01 4.321902e-03
6.437500e+01 4.311727e-03
6.453125e+01 4.303922e-03
6.468750e+01 4.255788e-03
6.484375e+01 4.216954e-03
6.500000e+01 4.123767e-03
6.515625e+01 3.942862e-03
6.531250e+01 3.895155e-03
6.546875e+01 3.865792e-03
6.562500e+01 3.823951e-03
6.578125e+01 3.784499e-03
6.593750e+01 3.764624e-03
6.609375e+01 3.748112e-03
6.625000e+01 3.478592e-03
6.640625e+01 3.461354e-03
6.656250e+01 3.459007e-03
6.671875e+01 3.456664e-03
6.687500e+01 3.453175e-03
6.703125e+01 3.446530e-03
6.718750e+01 3.439546e-03
6.734375e+01 3.427987e-03
6.750000e+01 3.421371e-03
6.765625e+01 3.416462e-03
6.781250e+01 3.410333e-03
6.796875e+01 3.245507e-03
6.812500e+01 3.226632e-03
6.828125e+01 3.153118e-03
6.843750e+01 3.047342e-03
6.859375e+01 2.952349e-03
6.875000e+01 2.901987e-03
6.890625e+01 2.895568e-03
6.906250e+01 2.886827e-03
6.921875e+01 2.782034e-03
6.937500e+01 2.778912e-03
6.953125e+01 2.776610e-03
6.968750e+01 2.774789e-03
6.984375e+01 2.772005e-03
7.000000e+01 2.769156e-03
7.015625e+01 2.764959e-03
7.031250e+01 2.760311e-03
7.046875e+01 2.755824e-03
7.062500e+01 2.752956e-03
7.078125e+01 2.751514e-03
7.093750e+01 2.750228e-03
7.109375e+01 2.748898e-03
7.125000e+01 2.748050e-03
7.140625e+01 2.747755e-03
7.156250e+01 2.747456e-03
7.171875e+01 2.746865e-03
7.187500e+01 2.746471e-03
7.203125e+01 2.746150e-03
7.218750e+01 2.745945e-03
7.234375e+01 2.745782e-03
7.250000e+01 2.745449e-03
7.265625e+01 2.745038e-03
7.281250e+01 2.743784e-03
7.296875e+01 2.741208e-03
7.312500e+01 2.739246e-03
7.328125e+01 2.737323e-03
7.343750e+01 2.736208e-03
7.359375e+01 2.734367e-03
7.375000e+01 2.733077e-03
7.390625e+01 2.731400e-03
7.406250e+01 2.703573e-03
7.421875e+01 2.700415e-03
7.437500e+01 2.697885e-03
7.453125e+01 2.679210e-03
7.468750e+01 2.653270e-03
7.484375e+01 2.649099e-03
7.500000e+01 2.645922e-03
7.515625e+01 2.619858e-03
7.531250e+01 2.617810e-03
7.546875e+01 2.615615e-03
7.562500e+01 2.614336e-03
7.578125e+01 2.613548e-03
7.593750e+01 2.612112e-03
7.609375e+01 2.610882e-03
7.625000e+01 2.609327e-03
7.640625e+01 2.607712e-03
7.656250e+01 2.607197e-03
7.671875e+01 2.606550e-03
7.687500e+01 2.604966e-03
7.703125e+01 2.603287e-03
7.718750e+01 2.601387e-03
7.734375e+01 2.600313e-03
7.750000e+01 2.598957e-03
7.765625e+01 2.597909e-03
7.781250e+01 2.597004e-03
7.796875e+01 2.596426e-03
7.812500e+01 2.595110e-03
7.828125e+01 2.591601e-03
7.843750e+01 2.589339e-03
7.859375e+01 2.573752e-03
7.875000e+01 2.508962e-03
7.890625e+01 2.498364e-03
7.906250e+01 2.483521e-03
7.921875e+01 2.468219e-03
7.937500e+01 2.438554e-03
7.953125e+01 2.409026e-03
7.968750e+01 2.378518e-03
7.984375e+01 2.149205e-03
