# x[h^-1_cMpc]  F_mean
2.328125e+01 2.759415e-01
2.343750e+01 2.736379e-01
2.359375e+01 2.710521e-01
2.375000e+01 2.692366e-01
2.390625e+01 2.679936e-01
2.406250e+01 2.668226e-01
2.421875e+01 2.657473e-01
2.437500e+01 2.639922e-01
2.453125e+01 2.615829e-01
2.468750e+01 2.591792e-01
2.484375e+01 2.568925e-01
2.500000e+01 2.541511e-01
2.515625e+01 2.518074e-01
2.531250e+01 2.499367e-01
2.546875e+01 2.481782e-01
2.562500e+01 2.473694e-01
2.578125e+01 2.459240e-01
2.593750e+01 2.439638e-01
2.609375e+01 2.416191e-01
2.625000e+01 2.394608e-01
2.640625e+01 2.378811e-01
2.656250e+01 2.364032e-01
2.671875e+01 2.346772e-01
2.687500e+01 2.335187e-01
2.703125e+01 2.325410e-01
2.718750e+01 2.309958e-01
2.734375e+01 2.291124e-01
2.750000e+01 2.267739e-01
2.765625e+01 2.246053e-01
2.781250e+01 2.228581e-01
2.796875e+01 2.207137e-01
2.812500e+01 2.187717e-01
2.828125e+01 2.171769e-01
2.843750e+01 2.151610e-01
2.859375e+01 2.134424e-01
2.875000e+01 2.121874e-01
2.890625e+01 2.107872e-01
2.906250e+01 2.096420e-01
2.921875e+01 2.083849e-01
2.937500e+01 2.073885e-01
2.953125e+01 2.063114e-01
2.968750e+01 2.051628e-01
2.984375e+01 2.029009e-01
3.000000e+01 2.013868e-01
3.015625e+01 1.997900e-01
3.031250e+01 1.979756e-01
3.046875e+01 1.967953e-01
3.062500e+01 1.956166e-01
3.078125e+01 1.943727e-01
3.093750e+01 1.937131e-01
3.109375e+01 1.926389e-01
3.125000e+01 1.919895e-01
3.140625e+01 1.912914e-01
3.156250e+01 1.897290e-01
3.171875e+01 1.879751e-01
3.187500e+01 1.863524e-01
3.203125e+01 1.850735e-01
3.218750e+01 1.829329e-01
3.234375e+01 1.801495e-01
3.250000e+01 1.778145e-01
3.265625e+01 1.758975e-01
3.281250e+01 1.737643e-01
3.296875e+01 1.721015e-01
3.312500e+01 1.712710e-01
3.328125e+01 1.707093e-01
3.343750e+01 1.698837e-01
3.359375e+01 1.683171e-01
3.375000e+01 1.669536e-01
3.390625e+01 1.660445e-01
3.406250e+01 1.648683e-01
3.421875e+01 1.645217e-01
3.437500e+01 1.637385e-01
3.453125e+01 1.630005e-01
3.468750e+01 1.626109e-01
3.484375e+01 1.620006e-01
3.500000e+01 1.610990e-01
3.515625e+01 1.596406e-01
3.531250e+01 1.581747e-01
3.546875e+01 1.574929e-01
3.562500e+01 1.564573e-01
3.578125e+01 1.551773e-01
3.593750e+01 1.543990e-01
3.609375e+01 1.535234e-01
3.625000e+01 1.527311e-01
3.640625e+01 1.513762e-01
3.656250e+01 1.508346e-01
3.671875e+01 1.502121e-01
3.687500e+01 1.494797e-01
3.703125e+01 1.488462e-01
3.718750e+01 1.480573e-01
3.734375e+01 1.473413e-01
3.750000e+01 1.465033e-01
3.765625e+01 1.457763e-01
3.781250e+01 1.448751e-01
3.796875e+01 1.443163e-01
3.812500e+01 1.436264e-01
3.828125e+01 1.428554e-01
3.843750e+01 1.414212e-01
3.859375e+01 1.406017e-01
3.875000e+01 1.401020e-01
3.890625e+01 1.396787e-01
3.906250e+01 1.394513e-01
3.921875e+01 1.391071e-01
3.937500e+01 1.386803e-01
3.953125e+01 1.381596e-01
3.968750e+01 1.375301e-01
3.984375e+01 1.369746e-01
4.000000e+01 1.365839e-01
4.015625e+01 1.361425e-01
4.031250e+01 1.348589e-01
4.046875e+01 1.342027e-01
4.062500e+01 1.333810e-01
4.078125e+01 1.329244e-01
4.093750e+01 1.327075e-01
4.109375e+01 1.323266e-01
4.125000e+01 1.316687e-01
4.140625e+01 1.307617e-01
4.156250e+01 1.299795e-01
4.171875e+01 1.290259e-01
4.187500e+01 1.287524e-01
4.203125e+01 1.284067e-01
4.218750e+01 1.278308e-01
4.234375e+01 1.269016e-01
4.250000e+01 1.267172e-01
4.265625e+01 1.264669e-01
4.281250e+01 1.261443e-01
4.296875e+01 1.258894e-01
4.312500e+01 1.257505e-01
4.328125e+01 1.248433e-01
4.343750e+01 1.244406e-01
4.359375e+01 1.243000e-01
4.375000e+01 1.242115e-01
4.390625e+01 1.238286e-01
4.406250e+01 1.235098e-01
4.421875e+01 1.228480e-01
4.437500e+01 1.226244e-01
4.453125e+01 1.220830e-01
4.468750e+01 1.215572e-01
4.484375e+01 1.207568e-01
4.500000e+01 1.194665e-01
4.515625e+01 1.186805e-01
4.531250e+01 1.171697e-01
4.546875e+01 1.159668e-01
4.562500e+01 1.148872e-01
4.578125e+01 1.141094e-01
4.593750e+01 1.135171e-01
4.609375e+01 1.120872e-01
4.625000e+01 1.108124e-01
4.640625e+01 1.098697e-01
4.656250e+01 1.088093e-01
4.671875e+01 1.079793e-01
4.687500e+01 1.067567e-01
4.703125e+01 1.054094e-01
4.718750e+01 1.041538e-01
4.734375e+01 1.028757e-01
4.750000e+01 1.014042e-01
4.765625e+01 1.001195e-01
4.781250e+01 9.959049e-02
4.796875e+01 9.921685e-02
4.812500e+01 9.883598e-02
4.828125e+01 9.796990e-02
4.843750e+01 9.654913e-02
4.859375e+01 9.517086e-02
4.875000e+01 9.436243e-02
4.890625e+01 9.297677e-02
4.906250e+01 9.168410e-02
4.921875e+01 8.994483e-02
4.937500e+01 8.864486e-02
4.953125e+01 8.669000e-02
4.968750e+01 8.604759e-02
4.984375e+01 8.565683e-02
5.000000e+01 8.537944e-02
5.015625e+01 8.489585e-02
5.031250e+01 8.480311e-02
5.046875e+01 8.469951e-02
5.062500e+01 8.437972e-02
5.078125e+01 8.429839e-02
5.093750e+01 8.404996e-02
5.109375e+01 8.388794e-02
5.125000e+01 8.377228e-02
5.140625e+01 8.364715e-02
5.156250e+01 8.345004e-02
5.171875e+01 8.332516e-02
5.187500e+01 8.310131e-02
5.203125e+01 8.299857e-02
5.218750e+01 8.283160e-02
5.234375e+01 8.263657e-02
5.250000e+01 8.217612e-02
5.265625e+01 8.200604e-02
5.281250e+01 8.156695e-02
5.296875e+01 8.092008e-02
5.312500e+01 8.050425e-02
5.328125e+01 8.011638e-02
5.343750e+01 7.930486e-02
5.359375e+01 7.797940e-02
5.375000e+01 7.763835e-02
5.390625e+01 7.717492e-02
5.406250e+01 7.685184e-02
5.421875e+01 7.630069e-02
5.437500e+01 7.581184e-02
5.453125e+01 7.529938e-02
5.468750e+01 7.434922e-02
5.484375e+01 7.364150e-02
5.500000e+01 7.276719e-02
5.515625e+01 7.226391e-02
5.531250e+01 7.179176e-02
5.546875e+01 7.116051e-02
5.562500e+01 7.051310e-02
5.578125e+01 6.958094e-02
5.593750e+01 6.879337e-02
5.609375e+01 6.849739e-02
5.625000e+01 6.827617e-02
5.640625e+01 6.748841e-02
5.656250e+01 6.713028e-02
5.671875e+01 6.654851e-02
5.687500e+01 6.608542e-02
5.703125e+01 6.569541e-02
5.718750e+01 6.549596e-02
5.734375e+01 6.495245e-02
5.750000e+01 6.433793e-02
5.765625e+01 6.323705e-02
5.781250e+01 6.261872e-02
5.796875e+01 6.069670e-02
5.812500e+01 5.942582e-02
5.828125e+01 5.798512e-02
5.843750e+01 5.682985e-02
5.859375e+01 5.570857e-02
5.875000e+01 5.434531e-02
5.890625e+01 5.318893e-02
5.906250e+01 5.271916e-02
5.921875e+01 5.167551e-02
5.937500e+01 5.090263e-02
5.953125e+01 4.976120e-02
5.968750e+01 4.869530e-02
5.984375e+01 4.748194e-02
6.000000e+01 4.683204e-02
6.015625e+01 4.633547e-02
6.031250e+01 4.601576e-02
6.046875e+01 4.585064e-02
6.062500e+01 4.573484e-02
6.078125e+01 4.522198e-02
6.093750e+01 4.452593e-02
6.109375e+01 4.372031e-02
6.125000e+01 4.247460e-02
6.140625e+01 4.175703e-02
6.156250e+01 4.111245e-02
6.171875e+01 4.052835e-02
6.187500e+01 3.946948e-02
6.203125e+01 3.829388e-02
6.218750e+01 3.771269e-02
6.234375e+01 3.756386e-02
6.250000e+01 3.745207e-02
6.265625e+01 3.716635e-02
6.281250e+01 3.711474e-02
6.296875e+01 3.680099e-02
6.312500e+01 3.668796e-02
6.328125e+01 3.657733e-02
6.343750e+01 3.653477e-02
6.359375e+01 3.622436e-02
6.375000e+01 3.616688e-02
6.390625e+01 3.611732e-02
6.406250e+01 3.609092e-02
6.421875e+01 3.601526e-02
6.437500e+01 3.579663e-02
6.453125e+01 3.548733e-02
6.468750e+01 3.531567e-02
6.484375e+01 3.511347e-02
6.500000e+01 3.479781e-02
6.515625e+01 3.448731e-02
6.531250e+01 3.421754e-02
6.546875e+01 3.335766e-02
6.562500e+01 3.291951e-02
6.578125e+01 3.274687e-02
6.593750e+01 3.263074e-02
6.609375e+01 3.255270e-02
6.625000e+01 3.249531e-02
6.640625e+01 3.246466e-02
6.656250e+01 3.243824e-02
6.671875e+01 3.239547e-02
6.687500e+01 3.223869e-02
6.703125e+01 3.199148e-02
6.718750e+01 3.171076e-02
6.734375e+01 3.157456e-02
6.750000e+01 3.154689e-02
6.765625e+01 3.152918e-02
6.781250e+01 3.150741e-02
6.796875e+01 3.149285e-02
6.812500e+01 3.147805e-02
6.828125e+01 3.143973e-02
6.843750e+01 3.142703e-02
6.859375e+01 3.137903e-02
6.875000e+01 3.135813e-02
6.890625e+01 3.134499e-02
6.906250e+01 3.121749e-02
6.921875e+01 3.114595e-02
6.937500e+01 3.107528e-02
6.953125e+01 3.089185e-02
6.968750e+01 3.058683e-02
6.984375e+01 3.012107e-02
7.000000e+01 2.995142e-02
7.015625e+01 2.989725e-02
7.031250e+01 2.981954e-02
7.046875e+01 2.967771e-02
7.062500e+01 2.960541e-02
7.078125e+01 2.957977e-02
7.093750e+01 2.956770e-02
7.109375e+01 2.955106e-02
7.125000e+01 2.951344e-02
7.140625e+01 2.949671e-02
7.156250e+01 2.939446e-02
7.171875e+01 2.926563e-02
7.187500e+01 2.917673e-02
7.203125e+01 2.910860e-02
7.218750e+01 2.901407e-02
7.234375e+01 2.891177e-02
7.250000e+01 2.887028e-02
7.265625e+01 2.885671e-02
7.281250e+01 2.832645e-02
7.296875e+01 2.824097e-02
7.312500e+01 2.814144e-02
7.328125e+01 2.811857e-02
7.343750e+01 2.810325e-02
7.359375e+01 2.809768e-02
7.375000e+01 2.809156e-02
7.390625e+01 2.808391e-02
7.406250e+01 2.808128e-02
7.421875e+01 2.807961e-02
7.437500e+01 2.807793e-02
7.453125e+01 2.807521e-02
7.468750e+01 2.806758e-02
7.484375e+01 2.784655e-02
7.500000e+01 2.779080e-02
7.515625e+01 2.775190e-02
7.531250e+01 2.772695e-02
7.546875e+01 2.755876e-02
7.562500e+01 2.742658e-02
7.578125e+01 2.699222e-02
7.593750e+01 2.677709e-02
7.609375e+01 2.650983e-02
7.625000e+01 2.638005e-02
7.640625e+01 2.634097e-02
7.656250e+01 2.629805e-02
7.671875e+01 2.623539e-02
7.687500e+01 2.607164e-02
7.703125e+01 2.602694e-02
7.718750e+01 2.593704e-02
7.734375e+01 2.586274e-02
7.750000e+01 2.572868e-02
7.765625e+01 2.559456e-02
7.781250e+01 2.553360e-02
7.796875e+01 2.514656e-02
7.812500e+01 2.513522e-02
7.828125e+01 2.512327e-02
7.843750e+01 2.512043e-02
7.859375e+01 2.511392e-02
7.875000e+01 2.503989e-02
7.890625e+01 2.499180e-02
7.906250e+01 2.491308e-02
7.921875e+01 2.482261e-02
7.937500e+01 2.476810e-02
7.953125e+01 2.472394e-02
7.968750e+01 2.461030e-02
7.984375e+01 2.450216e-02
