# x[h^-1_cMpc]  F_mean
1.171875e+01 9.977492e-01
1.187500e+01 9.977167e-01
1.203125e+01 9.976830e-01
1.218750e+01 9.976537e-01
1.234375e+01 9.976195e-01
1.250000e+01 9.975898e-01
1.265625e+01 9.975639e-01
1.281250e+01 9.975318e-01
1.296875e+01 9.975026e-01
1.312500e+01 9.974697e-01
1.328125e+01 9.974297e-01
1.343750e+01 9.973980e-01
1.359375e+01 9.973667e-01
1.375000e+01 9.973390e-01
1.390625e+01 9.973139e-01
1.406250e+01 9.972912e-01
1.421875e+01 9.972691e-01
1.437500e+01 9.972427e-01
1.453125e+01 9.972164e-01
1.468750e+01 9.971834e-01
1.484375e+01 9.971467e-01
1.500000e+01 9.971152e-01
1.515625e+01 9.970886e-01
1.531250e+01 9.970630e-01
1.546875e+01 9.970401e-01
1.562500e+01 9.970171e-01
1.578125e+01 9.969910e-01
1.593750e+01 9.969665e-01
1.609375e+01 9.969417e-01
1.625000e+01 9.969158e-01
1.640625e+01 9.968885e-01
1.656250e+01 9.968605e-01
1.671875e+01 9.968275e-01
1.687500e+01 9.968002e-01
1.703125e+01 9.967690e-01
1.718750e+01 9.967381e-01
1.734375e+01 9.967039e-01
1.750000e+01 9.966710e-01
1.765625e+01 9.966407e-01
1.781250e+01 9.966086e-01
1.796875e+01 9.965761e-01
1.812500e+01 9.965439e-01
1.828125e+01 9.965120e-01
1.843750e+01 9.964795e-01
1.859375e+01 9.964435e-01
1.875000e+01 9.964082e-01
1.890625e+01 9.963758e-01
1.906250e+01 9.963420e-01
1.921875e+01 9.963112e-01
1.937500e+01 9.962830e-01
1.953125e+01 9.962566e-01
1.968750e+01 9.962297e-01
1.984375e+01 9.962058e-01
2.000000e+01 9.961790e-01
2.015625e+01 9.961509e-01
2.031250e+01 9.961201e-01
2.046875e+01 9.960936e-01
2.062500e+01 9.960629e-01
2.078125e+01 9.960236e-01
2.093750e+01 9.959967e-01
2.109375e+01 9.959683e-01
2.125000e+01 9.959379e-01
2.140625e+01 9.959109e-01
2.156250e+01 9.958847e-01
2.171875e+01 9.958496e-01
2.187500e+01 9.958199e-01
2.203125e+01 9.957948e-01
2.218750e+01 9.957651e-01
2.234375e+01 9.957425e-01
2.250000e+01 9.957138e-01
2.265625e+01 9.956842e-01
2.281250e+01 9.956590e-01
2.296875e+01 9.956320e-01
2.312500e+01 9.956036e-01
2.328125e+01 9.955677e-01
2.343750e+01 9.955380e-01
2.359375e+01 9.955082e-01
2.375000e+01 9.954829e-01
2.390625e+01 9.954570e-01
2.406250e+01 9.954319e-01
2.421875e+01 9.954073e-01
2.437500e+01 9.953819e-01
2.453125e+01 9.953602e-01
2.468750e+01 9.953374e-01
2.484375e+01 9.953146e-01
2.500000e+01 9.952921e-01
2.515625e+01 9.952663e-01
2.531250e+01 9.952414e-01
2.546875e+01 9.952178e-01
2.562500e+01 9.951941e-01
2.578125e+01 9.951656e-01
2.593750e+01 9.951423e-01
2.609375e+01 9.951161e-01
2.625000e+01 9.950906e-01
2.640625e+01 9.950629e-01
2.656250e+01 9.950363e-01
2.671875e+01 9.950124e-01
2.687500e+01 9.949858e-01
2.703125e+01 9.949586e-01
2.718750e+01 9.949293e-01
2.734375e+01 9.949034e-01
2.750000e+01 9.948816e-01
2.765625e+01 9.948584e-01
2.781250e+01 9.948367e-01
2.796875e+01 9.948136e-01
2.812500e+01 9.947884e-01
2.828125e+01 9.947632e-01
2.843750e+01 9.947356e-01
2.859375e+01 9.947141e-01
2.875000e+01 9.946950e-01
2.890625e+01 9.946762e-01
2.906250e+01 9.946409e-01
2.921875e+01 9.946216e-01
2.937500e+01 9.946006e-01
2.953125e+01 9.945707e-01
2.968750e+01 9.945439e-01
2.984375e+01 9.945233e-01
3.000000e+01 9.944989e-01
3.015625e+01 9.944731e-01
3.031250e+01 9.944491e-01
3.046875e+01 9.944269e-01
3.062500e+01 9.944017e-01
3.078125e+01 9.943786e-01
3.093750e+01 9.943563e-01
3.109375e+01 9.943327e-01
3.125000e+01 9.942970e-01
3.140625e+01 9.942710e-01
3.156250e+01 9.942484e-01
3.171875e+01 9.942238e-01
3.187500e+01 9.941987e-01
3.203125e+01 9.941743e-01
3.218750e+01 9.941492e-01
3.234375e+01 9.941260e-01
3.250000e+01 9.941002e-01
3.265625e+01 9.940741e-01
3.281250e+01 9.940506e-01
3.296875e+01 9.940242e-01
3.312500e+01 9.939945e-01
3.328125e+01 9.939688e-01
3.343750e+01 9.939424e-01
3.359375e+01 9.939166e-01
3.375000e+01 9.938932e-01
3.390625e+01 9.938630e-01
3.406250e+01 9.938341e-01
3.421875e+01 9.938042e-01
3.437500e+01 9.937747e-01
3.453125e+01 9.937514e-01
3.468750e+01 9.937247e-01
3.484375e+01 9.936967e-01
3.500000e+01 9.936700e-01
3.515625e+01 9.936384e-01
3.531250e+01 9.936136e-01
3.546875e+01 9.935862e-01
3.562500e+01 9.935594e-01
3.578125e+01 9.935349e-01
3.593750e+01 9.935116e-01
3.609375e+01 9.934896e-01
3.625000e+01 9.934656e-01
3.640625e+01 9.934417e-01
3.656250e+01 9.934068e-01
3.671875e+01 9.932916e-01
3.687500e+01 9.932520e-01
3.703125e+01 9.932150e-01
3.718750e+01 9.931882e-01
3.734375e+01 9.931598e-01
3.750000e+01 9.931329e-01
3.765625e+01 9.931024e-01
3.781250e+01 9.930678e-01
3.796875e+01 9.930373e-01
3.812500e+01 9.930115e-01
3.828125e+01 9.929855e-01
3.843750e+01 9.929559e-01
3.859375e+01 9.929271e-01
3.875000e+01 9.928927e-01
3.890625e+01 9.928583e-01
3.906250e+01 9.928280e-01
3.921875e+01 9.928039e-01
3.937500e+01 9.927742e-01
3.953125e+01 9.927493e-01
3.968750e+01 9.927216e-01
3.984375e+01 9.926921e-01
4.000000e+01 9.926361e-01
4.015625e+01 9.926059e-01
4.031250e+01 9.925760e-01
4.046875e+01 9.925432e-01
4.062500e+01 9.925121e-01
4.078125e+01 9.924801e-01
4.093750e+01 9.924558e-01
4.109375e+01 9.924278e-01
4.125000e+01 9.924009e-01
4.140625e+01 9.923768e-01
4.156250e+01 9.923474e-01
4.171875e+01 9.923122e-01
4.187500e+01 9.922877e-01
4.203125e+01 9.922624e-01
4.218750e+01 9.922376e-01
4.234375e+01 9.922157e-01
4.250000e+01 9.921929e-01
4.265625e+01 9.921670e-01
4.281250e+01 9.921425e-01
4.296875e+01 9.921113e-01
4.312500e+01 9.920891e-01
4.328125e+01 9.920641e-01
4.343750e+01 9.920397e-01
4.359375e+01 9.920083e-01
4.375000e+01 9.919807e-01
4.390625e+01 9.919464e-01
4.406250e+01 9.919123e-01
4.421875e+01 9.918838e-01
4.437500e+01 9.918557e-01
4.453125e+01 9.918224e-01
4.468750e+01 9.917872e-01
4.484375e+01 9.917512e-01
4.500000e+01 9.917120e-01
4.515625e+01 9.916776e-01
4.531250e+01 9.916511e-01
4.546875e+01 9.916214e-01
4.562500e+01 9.915873e-01
4.578125e+01 9.915573e-01
4.593750e+01 9.915294e-01
4.609375e+01 9.915062e-01
4.625000e+01 9.914767e-01
4.640625e+01 9.914383e-01
4.656250e+01 9.914026e-01
4.671875e+01 9.913703e-01
4.687500e+01 9.913335e-01
4.703125e+01 9.913088e-01
4.718750e+01 9.912836e-01
4.734375e+01 9.912582e-01
4.750000e+01 9.912331e-01
4.765625e+01 9.912020e-01
4.781250e+01 9.911746e-01
4.796875e+01 9.911447e-01
4.812500e+01 9.911202e-01
4.828125e+01 9.910894e-01
4.843750e+01 9.910637e-01
4.859375e+01 9.910335e-01
4.875000e+01 9.910101e-01
4.890625e+01 9.909912e-01
4.906250e+01 9.909710e-01
4.921875e+01 9.909446e-01
4.937500e+01 9.909172e-01
4.953125e+01 9.908869e-01
4.968750e+01 9.908568e-01
4.984375e+01 9.908248e-01
5.000000e+01 9.908008e-01
5.015625e+01 9.907779e-01
5.031250e+01 9.907546e-01
5.046875e+01 9.907282e-01
5.062500e+01 9.906936e-01
5.078125e+01 9.906647e-01
5.093750e+01 9.906374e-01
5.109375e+01 9.906106e-01
5.125000e+01 9.905870e-01
5.140625e+01 9.905639e-01
5.156250e+01 9.905385e-01
5.171875e+01 9.905150e-01
5.187500e+01 9.904841e-01
5.203125e+01 9.904579e-01
5.218750e+01 9.904287e-01
5.234375e+01 9.903942e-01
5.250000e+01 9.903593e-01
5.265625e+01 9.903309e-01
5.281250e+01 9.903023e-01
5.296875e+01 9.902747e-01
5.312500e+01 9.902504e-01
5.328125e+01 9.902212e-01
5.343750e+01 9.901898e-01
5.359375e+01 9.901617e-01
5.375000e+01 9.901331e-01
5.390625e+01 9.901088e-01
5.406250e+01 9.900845e-01
5.421875e+01 9.900590e-01
5.437500e+01 9.900346e-01
5.453125e+01 9.900104e-01
5.468750e+01 9.899868e-01
5.484375e+01 9.899642e-01
5.500000e+01 9.899434e-01
5.515625e+01 9.899081e-01
5.531250e+01 9.898824e-01
5.546875e+01 9.898582e-01
5.562500e+01 9.898333e-01
5.578125e+01 9.898075e-01
5.593750e+01 9.897861e-01
5.609375e+01 9.897608e-01
5.625000e+01 9.897399e-01
5.640625e+01 9.897172e-01
5.656250e+01 9.896970e-01
5.671875e+01 9.896736e-01
5.687500e+01 9.896521e-01
5.703125e+01 9.896301e-01
5.718750e+01 9.896076e-01
5.734375e+01 9.895832e-01
5.750000e+01 9.895575e-01
5.765625e+01 9.895335e-01
5.781250e+01 9.895066e-01
5.796875e+01 9.894825e-01
5.812500e+01 9.894567e-01
5.828125e+01 9.894104e-01
5.843750e+01 9.893894e-01
5.859375e+01 9.893632e-01
5.875000e+01 9.893395e-01
5.890625e+01 9.893164e-01
5.906250e+01 9.892937e-01
5.921875e+01 9.892715e-01
5.937500e+01 9.892460e-01
5.953125e+01 9.892234e-01
5.968750e+01 9.891980e-01
5.984375e+01 9.891718e-01
6.000000e+01 9.891485e-01
6.015625e+01 9.891239e-01
6.031250e+01 9.890980e-01
6.046875e+01 9.890797e-01
6.062500e+01 9.890569e-01
6.078125e+01 9.890348e-01
6.093750e+01 9.890111e-01
6.109375e+01 9.889870e-01
6.125000e+01 9.889586e-01
6.140625e+01 9.889334e-01
6.156250e+01 9.889118e-01
6.171875e+01 9.888901e-01
6.187500e+01 9.888688e-01
6.203125e+01 9.888498e-01
6.218750e+01 9.888225e-01
6.234375e+01 9.887980e-01
6.250000e+01 9.887742e-01
6.265625e+01 9.887493e-01
6.281250e+01 9.887235e-01
6.296875e+01 9.886975e-01
6.312500e+01 9.886639e-01
6.328125e+01 9.886396e-01
6.343750e+01 9.886033e-01
6.359375e+01 9.885765e-01
6.375000e+01 9.885508e-01
6.390625e+01 9.885261e-01
6.406250e+01 9.885005e-01
6.421875e+01 9.884741e-01
6.437500e+01 9.884409e-01
6.453125e+01 9.884167e-01
6.468750e+01 9.883886e-01
6.484375e+01 9.883642e-01
6.500000e+01 9.883352e-01
6.515625e+01 9.883056e-01
6.531250e+01 9.882824e-01
6.546875e+01 9.882615e-01
6.562500e+01 9.882415e-01
6.578125e+01 9.882213e-01
6.593750e+01 9.882012e-01
6.609375e+01 9.881807e-01
6.625000e+01 9.881610e-01
6.640625e+01 9.881408e-01
6.656250e+01 9.881186e-01
6.671875e+01 9.880957e-01
6.687500e+01 9.880733e-01
6.703125e+01 9.880523e-01
6.718750e+01 9.880284e-01
6.734375e+01 9.880038e-01
6.750000e+01 9.879801e-01
6.765625e+01 9.879560e-01
6.781250e+01 9.879318e-01
6.796875e+01 9.879052e-01
6.812500e+01 9.878810e-01
6.828125e+01 9.878561e-01
6.843750e+01 9.878333e-01
6.859375e+01 9.878094e-01
6.875000e+01 9.877894e-01
6.890625e+01 9.877680e-01
6.906250e+01 9.877425e-01
6.921875e+01 9.877199e-01
6.937500e+01 9.876979e-01
6.953125e+01 9.876716e-01
6.968750e+01 9.876460e-01
6.984375e+01 9.876209e-01
7.000000e+01 9.876010e-01
7.015625e+01 9.875778e-01
7.031250e+01 9.875451e-01
7.046875e+01 9.875196e-01
7.062500e+01 9.874967e-01
7.078125e+01 9.874716e-01
7.093750e+01 9.874490e-01
7.109375e+01 9.874193e-01
7.125000e+01 9.873837e-01
7.140625e+01 9.873531e-01
7.156250e+01 9.873256e-01
7.171875e+01 9.873018e-01
7.187500e+01 9.872788e-01
7.203125e+01 9.872450e-01
7.218750e+01 9.872178e-01
7.234375e+01 9.871823e-01
7.250000e+01 9.871523e-01
7.265625e+01 9.871233e-01
7.281250e+01 9.870962e-01
7.296875e+01 9.870708e-01
7.312500e+01 9.870449e-01
7.328125e+01 9.870236e-01
7.343750e+01 9.869994e-01
7.359375e+01 9.869691e-01
7.375000e+01 9.869386e-01
7.390625e+01 9.869103e-01
7.406250e+01 9.868793e-01
7.421875e+01 9.868475e-01
7.437500e+01 9.868044e-01
7.453125e+01 9.867660e-01
7.468750e+01 9.867316e-01
7.484375e+01 9.867043e-01
7.500000e+01 9.866775e-01
7.515625e+01 9.866458e-01
7.531250e+01 9.866090e-01
7.546875e+01 9.865820e-01
7.562500e+01 9.865469e-01
7.578125e+01 9.865175e-01
7.593750e+01 9.864837e-01
7.609375e+01 9.864536e-01
7.625000e+01 9.864243e-01
7.640625e+01 9.863936e-01
7.656250e+01 9.863594e-01
7.671875e+01 9.863305e-01
7.687500e+01 9.863034e-01
7.703125e+01 9.862761e-01
7.718750e+01 9.862429e-01
7.734375e+01 9.862127e-01
7.750000e+01 9.861721e-01
7.765625e+01 9.861423e-01
7.781250e+01 9.861027e-01
7.796875e+01 9.860747e-01
7.812500e+01 9.860480e-01
7.828125e+01 9.860218e-01
7.843750e+01 9.859796e-01
7.859375e+01 9.859459e-01
7.875000e+01 9.859214e-01
7.890625e+01 9.858978e-01
7.906250e+01 9.858664e-01
7.921875e+01 9.858318e-01
7.937500e+01 9.858049e-01
7.953125e+01 9.857770e-01
7.968750e+01 9.857464e-01
7.984375e+01 9.857159e-01
