# x[h^-1_cMpc]  F_mean
3.015625e+01 9.052142e-02
3.031250e+01 8.961282e-02
3.046875e+01 8.904404e-02
3.062500e+01 8.770126e-02
3.078125e+01 8.660408e-02
3.093750e+01 8.536867e-02
3.109375e+01 8.465265e-02
3.125000e+01 8.305272e-02
3.140625e+01 8.244109e-02
3.156250e+01 8.187708e-02
3.171875e+01 8.112930e-02
3.187500e+01 8.056805e-02
3.203125e+01 7.991877e-02
3.218750e+01 7.930918e-02
3.234375e+01 7.867629e-02
3.250000e+01 7.783339e-02
3.265625e+01 7.711533e-02
3.281250e+01 7.653696e-02
3.296875e+01 7.581873e-02
3.312500e+01 7.513851e-02
3.328125e+01 7.429222e-02
3.343750e+01 7.346802e-02
3.359375e+01 7.278365e-02
3.375000e+01 7.170877e-02
3.390625e+01 7.078839e-02
3.406250e+01 7.027612e-02
3.421875e+01 6.945557e-02
3.437500e+01 6.872943e-02
3.453125e+01 6.794062e-02
3.468750e+01 6.752239e-02
3.484375e+01 6.729820e-02
3.500000e+01 6.660451e-02
3.515625e+01 6.575310e-02
3.531250e+01 6.522044e-02
3.546875e+01 6.461453e-02
3.562500e+01 6.358223e-02
3.578125e+01 6.237542e-02
3.593750e+01 6.109896e-02
3.609375e+01 6.045727e-02
3.625000e+01 5.894208e-02
3.640625e+01 5.841413e-02
3.656250e+01 5.812789e-02
3.671875e+01 5.791583e-02
3.687500e+01 5.751803e-02
3.703125e+01 5.713681e-02
3.718750e+01 5.687626e-02
3.734375e+01 5.669673e-02
3.750000e+01 5.632000e-02
3.765625e+01 5.582786e-02
3.781250e+01 5.537379e-02
3.796875e+01 5.485417e-02
3.812500e+01 5.424682e-02
3.828125e+01 5.402336e-02
3.843750e+01 5.375546e-02
3.859375e+01 5.304913e-02
3.875000e+01 5.281494e-02
3.890625e+01 5.266319e-02
3.906250e+01 5.221825e-02
3.921875e+01 5.194821e-02
3.937500e+01 5.169759e-02
3.953125e+01 5.154024e-02
3.968750e+01 5.135535e-02
3.984375e+01 5.118939e-02
4.000000e+01 5.092258e-02
4.015625e+01 5.049696e-02
4.031250e+01 5.016358e-02
4.046875e+01 5.000224e-02
4.062500e+01 4.973721e-02
4.078125e+01 4.920734e-02
4.093750e+01 4.874448e-02
4.109375e+01 4.838494e-02
4.125000e+01 4.798352e-02
4.140625e+01 4.676587e-02
4.156250e+01 4.620141e-02
4.171875e+01 4.595061e-02
4.187500e+01 4.571524e-02
4.203125e+01 4.547070e-02
4.218750e+01 4.503349e-02
4.234375e+01 4.447723e-02
4.250000e+01 4.401145e-02
4.265625e+01 4.361234e-02
4.281250e+01 4.317303e-02
4.296875e+01 4.282887e-02
4.312500e+01 4.204798e-02
4.328125e+01 4.153068e-02
4.343750e+01 4.126155e-02
4.359375e+01 4.111780e-02
4.375000e+01 4.071254e-02
4.390625e+01 3.982761e-02
4.406250e+01 3.911141e-02
4.421875e+01 3.858604e-02
4.437500e+01 3.823965e-02
4.453125e+01 3.771662e-02
4.468750e+01 3.734367e-02
4.484375e+01 3.709576e-02
4.500000e+01 3.642570e-02
4.515625e+01 3.597299e-02
4.531250e+01 3.538177e-02
4.546875e+01 3.490673e-02
4.562500e+01 3.429118e-02
4.578125e+01 3.402435e-02
4.593750e+01 3.371016e-02
4.609375e+01 3.351027e-02
4.625000e+01 3.320714e-02
4.640625e+01 3.284330e-02
4.656250e+01 3.248352e-02
4.671875e+01 3.193617e-02
4.687500e+01 3.137080e-02
4.703125e+01 3.078161e-02
4.718750e+01 3.039997e-02
4.734375e+01 3.010171e-02
4.750000e+01 2.986231e-02
4.765625e+01 2.897550e-02
4.781250e+01 2.847334e-02
4.796875e+01 2.812756e-02
4.812500e+01 2.763243e-02
4.828125e+01 2.721881e-02
4.843750e+01 2.684365e-02
4.859375e+01 2.647532e-02
4.875000e+01 2.599650e-02
4.890625e+01 2.565224e-02
4.906250e+01 2.526081e-02
4.921875e+01 2.498977e-02
4.937500e+01 2.459052e-02
4.953125e+01 2.412658e-02
4.968750e+01 2.371969e-02
4.984375e+01 2.342383e-02
5.000000e+01 2.264130e-02
5.015625e+01 2.238347e-02
5.031250e+01 2.221630e-02
5.046875e+01 2.216867e-02
5.062500e+01 2.212648e-02
5.078125e+01 2.208158e-02
5.093750e+01 2.203249e-02
5.109375e+01 2.198994e-02
5.125000e+01 2.189933e-02
5.140625e+01 2.183347e-02
5.156250e+01 2.176887e-02
5.171875e+01 2.162306e-02
5.187500e+01 2.138106e-02
5.203125e+01 2.130805e-02
5.218750e+01 2.125682e-02
5.234375e+01 2.100314e-02
5.250000e+01 2.046744e-02
5.265625e+01 2.011024e-02
5.281250e+01 1.963784e-02
5.296875e+01 1.943239e-02
5.312500e+01 1.923495e-02
5.328125e+01 1.898864e-02
5.343750e+01 1.854814e-02
5.359375e+01 1.839550e-02
5.375000e+01 1.825275e-02
5.390625e+01 1.804618e-02
5.406250e+01 1.777476e-02
5.421875e+01 1.761235e-02
5.437500e+01 1.749517e-02
5.453125e+01 1.743167e-02
5.468750e+01 1.737708e-02
5.484375e+01 1.731777e-02
5.500000e+01 1.723969e-02
5.515625e+01 1.708051e-02
5.531250e+01 1.690246e-02
5.546875e+01 1.654384e-02
5.562500e+01 1.639014e-02
5.578125e+01 1.609287e-02
5.593750e+01 1.588047e-02
5.609375e+01 1.569457e-02
5.625000e+01 1.556935e-02
5.640625e+01 1.543664e-02
5.656250e+01 1.534819e-02
5.671875e+01 1.527818e-02
5.687500e+01 1.520518e-02
5.703125e+01 1.506537e-02
5.718750e+01 1.493177e-02
5.734375e+01 1.478065e-02
5.750000e+01 1.469855e-02
5.765625e+01 1.458535e-02
5.781250e+01 1.409341e-02
5.796875e+01 1.392702e-02
5.812500e+01 1.356686e-02
5.828125e+01 1.328923e-02
5.843750e+01 1.309636e-02
5.859375e+01 1.302384e-02
5.875000e+01 1.297410e-02
5.890625e+01 1.293658e-02
5.906250e+01 1.283557e-02
5.921875e+01 1.273607e-02
5.937500e+01 1.264280e-02
5.953125e+01 1.255573e-02
5.968750e+01 1.241944e-02
5.984375e+01 1.225091e-02
6.000000e+01 1.162325e-02
6.015625e+01 1.137118e-02
6.031250e+01 1.100435e-02
6.046875e+01 1.082765e-02
6.062500e+01 1.048408e-02
6.078125e+01 1.030817e-02
6.093750e+01 1.016753e-02
6.109375e+01 1.006729e-02
6.125000e+01 9.938906e-03
6.140625e+01 9.891605e-03
6.156250e+01 9.592989e-03
6.171875e+01 9.526380e-03
6.187500e+01 9.433975e-03
6.203125e+01 9.364679e-03
6.218750e+01 9.318161e-03
6.234375e+01 9.282353e-03
6.250000e+01 9.227231e-03
6.265625e+01 9.185919e-03
6.281250e+01 9.130503e-03
6.296875e+01 9.067850e-03
6.312500e+01 9.013602e-03
6.328125e+01 8.689478e-03
6.343750e+01 8.593485e-03
6.359375e+01 8.557339e-03
6.375000e+01 8.535258e-03
6.390625e+01 8.502679e-03
6.406250e+01 8.443673e-03
6.421875e+01 8.363337e-03
6.437500e+01 8.322167e-03
6.453125e+01 8.091694e-03
6.468750e+01 7.992591e-03
6.484375e+01 7.862415e-03
6.500000e+01 7.748838e-03
6.515625e+01 7.719615e-03
6.531250e+01 7.708007e-03
6.546875e+01 7.653622e-03
6.562500e+01 7.626892e-03
6.578125e+01 7.593854e-03
6.593750e+01 7.517035e-03
6.609375e+01 7.469654e-03
6.625000e+01 7.343308e-03
6.640625e+01 7.095596e-03
6.656250e+01 7.013070e-03
6.671875e+01 6.967906e-03
6.687500e+01 6.933046e-03
6.703125e+01 6.887208e-03
6.718750e+01 6.872496e-03
6.734375e+01 6.864594e-03
6.750000e+01 6.855095e-03
6.765625e+01 6.847869e-03
6.781250e+01 6.829835e-03
6.796875e+01 6.819523e-03
6.812500e+01 6.787629e-03
6.828125e+01 6.766523e-03
6.843750e+01 6.752942e-03
6.859375e+01 6.722435e-03
6.875000e+01 6.562642e-03
6.890625e+01 6.483148e-03
6.906250e+01 6.340153e-03
6.921875e+01 6.232526e-03
6.937500e+01 6.162225e-03
6.953125e+01 6.026315e-03
6.968750e+01 5.970713e-03
6.984375e+01 5.939233e-03
7.000000e+01 5.885711e-03
7.015625e+01 5.877393e-03
7.031250e+01 5.869687e-03
7.046875e+01 5.858494e-03
7.062500e+01 5.852967e-03
7.078125e+01 5.848248e-03
7.093750e+01 5.843195e-03
7.109375e+01 5.839287e-03
7.125000e+01 5.835618e-03
7.140625e+01 5.829303e-03
7.156250e+01 5.820323e-03
7.171875e+01 5.812476e-03
7.187500e+01 5.803783e-03
7.203125e+01 5.797599e-03
7.218750e+01 5.793254e-03
7.234375e+01 5.788927e-03
7.250000e+01 5.783428e-03
7.265625e+01 5.770939e-03
7.281250e+01 5.765524e-03
7.296875e+01 5.756543e-03
7.312500e+01 5.736657e-03
7.328125e+01 5.639104e-03
7.343750e+01 5.571632e-03
7.359375e+01 5.528946e-03
7.375000e+01 5.490769e-03
7.390625e+01 5.470765e-03
7.406250e+01 5.461946e-03
7.421875e+01 5.453214e-03
7.437500e+01 5.446723e-03
7.453125e+01 5.441157e-03
7.468750e+01 5.437935e-03
7.484375e+01 5.435233e-03
7.500000e+01 5.431249e-03
7.515625e+01 5.429474e-03
7.531250e+01 5.424722e-03
7.546875e+01 5.421269e-03
7.562500e+01 5.417277e-03
7.578125e+01 5.408008e-03
7.593750e+01 5.387115e-03
7.609375e+01 5.368978e-03
7.625000e+01 5.347958e-03
7.640625e+01 5.339929e-03
7.656250e+01 5.338754e-03
7.671875e+01 5.337463e-03
7.687500e+01 5.336411e-03
7.703125e+01 5.335207e-03
7.718750e+01 5.333847e-03
7.734375e+01 5.332586e-03
7.750000e+01 5.331160e-03
7.765625e+01 5.321186e-03
7.781250e+01 5.314090e-03
7.796875e+01 5.308436e-03
7.812500e+01 5.306668e-03
7.828125e+01 5.305041e-03
7.843750e+01 5.271451e-03
7.859375e+01 5.241541e-03
7.875000e+01 5.202748e-03
7.890625e+01 5.150579e-03
7.906250e+01 5.118938e-03
7.921875e+01 4.966809e-03
7.937500e+01 4.885549e-03
7.953125e+01 4.837362e-03
7.968750e+01 4.751702e-03
7.984375e+01 4.734349e-03
