# x[h^-1_cMpc]  F_mean
4.375000e+01 4.199525e-02
4.390625e+01 4.160494e-02
4.406250e+01 4.130808e-02
4.421875e+01 4.097569e-02
4.437500e+01 4.059050e-02
4.453125e+01 4.003988e-02
4.468750e+01 3.934263e-02
4.484375e+01 3.807240e-02
4.500000e+01 3.735174e-02
4.515625e+01 3.701558e-02
4.531250e+01 3.667739e-02
4.546875e+01 3.626654e-02
4.562500e+01 3.548223e-02
4.578125e+01 3.457606e-02
4.593750e+01 3.431883e-02
4.609375e+01 3.374331e-02
4.625000e+01 3.336355e-02
4.640625e+01 3.320101e-02
4.656250e+01 3.290530e-02
4.671875e+01 3.229397e-02
4.687500e+01 3.192098e-02
4.703125e+01 3.130159e-02
4.718750e+01 3.049329e-02
4.734375e+01 2.960016e-02
4.750000e+01 2.907558e-02
4.765625e+01 2.840012e-02
4.781250e+01 2.786000e-02
4.796875e+01 2.742320e-02
4.812500e+01 2.677973e-02
4.828125e+01 2.571031e-02
4.843750e+01 2.523701e-02
4.859375e+01 2.477415e-02
4.875000e+01 2.467403e-02
4.890625e+01 2.438677e-02
4.906250e+01 2.392493e-02
4.921875e+01 2.385244e-02
4.937500e+01 2.374723e-02
4.953125e+01 2.342585e-02
4.968750e+01 2.282548e-02
4.984375e+01 2.243910e-02
5.000000e+01 2.232364e-02
5.015625e+01 2.222186e-02
5.031250e+01 2.216421e-02
5.046875e+01 2.207447e-02
5.062500e+01 2.170242e-02
5.078125e+01 2.151182e-02
5.093750e+01 2.143154e-02
5.109375e+01 2.119217e-02
5.125000e+01 2.099592e-02
5.140625e+01 2.087749e-02
5.156250e+01 2.085053e-02
5.171875e+01 2.081902e-02
5.187500e+01 2.079479e-02
5.203125e+01 2.074377e-02
5.218750e+01 2.065833e-02
5.234375e+01 1.997418e-02
5.250000e+01 1.974995e-02
5.265625e+01 1.954400e-02
5.281250e+01 1.882207e-02
5.296875e+01 1.783006e-02
5.312500e+01 1.717651e-02
5.328125e+01 1.683038e-02
5.343750e+01 1.663917e-02
5.359375e+01 1.648102e-02
5.375000e+01 1.617575e-02
5.390625e+01 1.568475e-02
5.406250e+01 1.558515e-02
5.421875e+01 1.537008e-02
5.437500e+01 1.528248e-02
5.453125e+01 1.518023e-02
5.468750e+01 1.511769e-02
5.484375e+01 1.508369e-02
5.500000e+01 1.500517e-02
5.515625e+01 1.488024e-02
5.531250e+01 1.473935e-02
5.546875e+01 1.436743e-02
5.562500e+01 1.412886e-02
5.578125e+01 1.383913e-02
5.593750e+01 1.377851e-02
5.609375e+01 1.374546e-02
5.625000e+01 1.370210e-02
5.640625e+01 1.366390e-02
5.656250e+01 1.360768e-02
5.671875e+01 1.349347e-02
5.687500e+01 1.335597e-02
5.703125e+01 1.327673e-02
5.718750e+01 1.317453e-02
5.734375e+01 1.309888e-02
5.750000e+01 1.296751e-02
5.765625e+01 1.284288e-02
5.781250e+01 1.275633e-02
5.796875e+01 1.264888e-02
5.812500e+01 1.261728e-02
5.828125e+01 1.248869e-02
5.843750e+01 1.231908e-02
5.859375e+01 1.187605e-02
5.875000e+01 1.171468e-02
5.890625e+01 1.162017e-02
5.906250e+01 1.142934e-02
5.921875e+01 1.117822e-02
5.937500e+01 1.087453e-02
5.953125e+01 1.057206e-02
5.968750e+01 1.023440e-02
5.984375e+01 9.771187e-03
6.000000e+01 9.593607e-03
6.015625e+01 9.403972e-03
6.031250e+01 9.255801e-03
6.046875e+01 9.047445e-03
6.062500e+01 8.956958e-03
6.078125e+01 8.728946e-03
6.093750e+01 8.655147e-03
6.109375e+01 8.577057e-03
6.125000e+01 8.526751e-03
6.140625e+01 8.492607e-03
6.156250e+01 8.413028e-03
6.171875e+01 8.313924e-03
6.187500e+01 8.276154e-03
6.203125e+01 8.256261e-03
6.218750e+01 8.238007e-03
6.234375e+01 8.113677e-03
6.250000e+01 8.011658e-03
6.265625e+01 7.971122e-03
6.281250e+01 7.940538e-03
6.296875e+01 7.719166e-03
6.312500e+01 7.597250e-03
6.328125e+01 7.448413e-03
6.343750e+01 7.419562e-03
6.359375e+01 7.388482e-03
6.375000e+01 7.376983e-03
6.390625e+01 7.367205e-03
6.406250e+01 7.290144e-03
6.421875e+01 7.172194e-03
6.437500e+01 7.101887e-03
6.453125e+01 6.957931e-03
6.468750e+01 6.770959e-03
6.484375e+01 6.321133e-03
6.500000e+01 6.241967e-03
6.515625e+01 6.195563e-03
6.531250e+01 6.179225e-03
6.546875e+01 6.163403e-03
6.562500e+01 5.709635e-03
6.578125e+01 5.480494e-03
6.593750e+01 5.251491e-03
6.609375e+01 5.205619e-03
6.625000e+01 5.197526e-03
6.640625e+01 5.187274e-03
6.656250e+01 5.185531e-03
6.671875e+01 5.183389e-03
6.687500e+01 5.178199e-03
6.703125e+01 5.174547e-03
6.718750e+01 5.165776e-03
6.734375e+01 5.104370e-03
6.750000e+01 5.101061e-03
6.765625e+01 5.099531e-03
6.781250e+01 5.098313e-03
6.796875e+01 5.096406e-03
6.812500e+01 5.091453e-03
6.828125e+01 5.087373e-03
6.843750e+01 5.084357e-03
6.859375e+01 5.081036e-03
6.875000e+01 5.076328e-03
6.890625e+01 5.072016e-03
6.906250e+01 5.065599e-03
6.921875e+01 5.046618e-03
6.937500e+01 5.032922e-03
6.953125e+01 4.984214e-03
6.968750e+01 4.971872e-03
6.984375e+01 4.965953e-03
7.000000e+01 4.912728e-03
7.015625e+01 4.906600e-03
7.031250e+01 4.885425e-03
7.046875e+01 4.875775e-03
7.062500e+01 4.870715e-03
7.078125e+01 4.868697e-03
7.093750e+01 4.866872e-03
7.109375e+01 4.865600e-03
7.125000e+01 4.865205e-03
7.140625e+01 4.864351e-03
7.156250e+01 4.861322e-03
7.171875e+01 4.796337e-03
7.187500e+01 4.769419e-03
7.203125e+01 4.755465e-03
7.218750e+01 4.745116e-03
7.234375e+01 4.744146e-03
7.250000e+01 4.743952e-03
7.265625e+01 4.743597e-03
7.281250e+01 4.742978e-03
7.296875e+01 4.741556e-03
7.312500e+01 4.740952e-03
7.328125e+01 4.740223e-03
7.343750e+01 4.739684e-03
7.359375e+01 4.738725e-03
7.375000e+01 4.737234e-03
7.390625e+01 4.736489e-03
7.406250e+01 4.735764e-03
7.421875e+01 4.734666e-03
7.437500e+01 4.731906e-03
7.453125e+01 4.729742e-03
7.468750e+01 4.726269e-03
7.484375e+01 4.717449e-03
7.500000e+01 4.714730e-03
7.515625e+01 4.706848e-03
7.531250e+01 4.580447e-03
7.546875e+01 4.550258e-03
7.562500e+01 4.513407e-03
7.578125e+01 4.505015e-03
7.593750e+01 4.503340e-03
7.609375e+01 4.500582e-03
7.625000e+01 4.497934e-03
7.640625e+01 4.493785e-03
7.656250e+01 4.487039e-03
7.671875e+01 4.429075e-03
7.687500e+01 4.421344e-03
7.703125e+01 4.416402e-03
7.718750e+01 4.411419e-03
7.734375e+01 4.406620e-03
7.750000e+01 4.400912e-03
7.765625e+01 4.396144e-03
7.781250e+01 4.392145e-03
7.796875e+01 4.390555e-03
7.812500e+01 4.389811e-03
7.828125e+01 4.388998e-03
7.843750e+01 4.386358e-03
7.859375e+01 4.373792e-03
7.875000e+01 4.284906e-03
7.890625e+01 4.236016e-03
7.906250e+01 4.136132e-03
7.921875e+01 4.025503e-03
7.937500e+01 4.022375e-03
7.953125e+01 4.015379e-03
7.968750e+01 4.010312e-03
7.984375e+01 4.006798e-03
