# x[h^-1_cMpc]  F_mean
5.468750e+01 7.772963e-01
5.484375e+01 7.772312e-01
5.500000e+01 7.771343e-01
5.515625e+01 7.768602e-01
5.531250e+01 7.761400e-01
5.546875e+01 7.749786e-01
5.562500e+01 7.735401e-01
5.578125e+01 7.720125e-01
5.593750e+01 7.701658e-01
5.609375e+01 7.678140e-01
5.625000e+01 7.656135e-01
5.640625e+01 7.645108e-01
5.656250e+01 7.640016e-01
5.671875e+01 7.632603e-01
5.687500e+01 7.626248e-01
5.703125e+01 7.618700e-01
5.718750e+01 7.598797e-01
5.734375e+01 7.580462e-01
5.750000e+01 7.570760e-01
5.765625e+01 7.558574e-01
5.781250e+01 7.544204e-01
5.796875e+01 7.533050e-01
5.812500e+01 7.522814e-01
5.828125e+01 7.503148e-01
5.843750e+01 7.487169e-01
5.859375e+01 7.470401e-01
5.875000e+01 7.456667e-01
5.890625e+01 7.440740e-01
5.906250e+01 7.427616e-01
5.921875e+01 7.407473e-01
5.937500e+01 7.385672e-01
5.953125e+01 7.366309e-01
5.968750e+01 7.347710e-01
5.984375e+01 7.322752e-01
6.000000e+01 7.299518e-01
6.015625e+01 7.280715e-01
6.031250e+01 7.255895e-01
6.046875e+01 7.232792e-01
6.062500e+01 7.214395e-01
6.078125e+01 7.190924e-01
6.093750e+01 7.174826e-01
6.109375e+01 7.155254e-01
6.125000e+01 7.138885e-01
6.140625e+01 7.114847e-01
6.156250e+01 7.092945e-01
6.171875e+01 7.077124e-01
6.187500e+01 7.069900e-01
6.203125e+01 7.060552e-01
6.218750e+01 7.040585e-01
6.234375e+01 7.020460e-01
6.250000e+01 7.002121e-01
6.265625e+01 6.992197e-01
6.281250e+01 6.978054e-01
6.296875e+01 6.962760e-01
6.312500e+01 6.948385e-01
6.328125e+01 6.926222e-01
6.343750e+01 6.912155e-01
6.359375e+01 6.901387e-01
6.375000e+01 6.891420e-01
6.390625e+01 6.881897e-01
6.406250e+01 6.871780e-01
6.421875e+01 6.866721e-01
6.437500e+01 6.859788e-01
6.453125e+01 6.847323e-01
6.468750e+01 6.836252e-01
6.484375e+01 6.826796e-01
6.500000e+01 6.815532e-01
6.515625e+01 6.805374e-01
6.531250e+01 6.796628e-01
6.546875e+01 6.786310e-01
6.562500e+01 6.768744e-01
6.578125e+01 6.754779e-01
6.593750e+01 6.746209e-01
6.609375e+01 6.738898e-01
6.625000e+01 6.730246e-01
6.640625e+01 6.725137e-01
6.656250e+01 6.720598e-01
6.671875e+01 6.715533e-01
6.687500e+01 6.713849e-01
6.703125e+01 6.709795e-01
6.718750e+01 6.703604e-01
6.734375e+01 6.698244e-01
6.750000e+01 6.693686e-01
6.765625e+01 6.690119e-01
6.781250e+01 6.685692e-01
6.796875e+01 6.680320e-01
6.812500e+01 6.672855e-01
6.828125e+01 6.665324e-01
6.843750e+01 6.656146e-01
6.859375e+01 6.650156e-01
6.875000e+01 6.645554e-01
6.890625e+01 6.639962e-01
6.906250e+01 6.635529e-01
6.921875e+01 6.632149e-01
6.937500e+01 6.628735e-01
6.953125e+01 6.623151e-01
6.968750e+01 6.616748e-01
6.984375e+01 6.614101e-01
7.000000e+01 6.609558e-01
7.015625e+01 6.608210e-01
7.031250e+01 6.607406e-01
7.046875e+01 6.606059e-01
7.062500e+01 6.605087e-01
7.078125e+01 6.604248e-01
7.093750e+01 6.603273e-01
7.109375e+01 6.602072e-01
7.125000e+01 6.601511e-01
7.140625e+01 6.597136e-01
7.156250e+01 6.593641e-01
7.171875e+01 6.592281e-01
7.187500e+01 6.591573e-01
7.203125e+01 6.588732e-01
7.218750e+01 6.581519e-01
7.234375e+01 6.577427e-01
7.250000e+01 6.576356e-01
7.265625e+01 6.575489e-01
7.281250e+01 6.571685e-01
7.296875e+01 6.567633e-01
7.312500e+01 6.565362e-01
7.328125e+01 6.555911e-01
7.343750e+01 6.552381e-01
7.359375e+01 6.549649e-01
7.375000e+01 6.546429e-01
7.390625e+01 6.542916e-01
7.406250e+01 6.535858e-01
7.421875e+01 6.531936e-01
7.437500e+01 6.530277e-01
7.453125e+01 6.529253e-01
7.468750e+01 6.526988e-01
7.484375e+01 6.523024e-01
7.500000e+01 6.518465e-01
7.515625e+01 6.512113e-01
7.531250e+01 6.507450e-01
7.546875e+01 6.503924e-01
7.562500e+01 6.500131e-01
7.578125e+01 6.493284e-01
7.593750e+01 6.486044e-01
7.609375e+01 6.478122e-01
7.625000e+01 6.471217e-01
7.640625e+01 6.466193e-01
7.656250e+01 6.460389e-01
7.671875e+01 6.456509e-01
7.687500e+01 6.455733e-01
7.703125e+01 6.455181e-01
7.718750e+01 6.454799e-01
7.734375e+01 6.454314e-01
7.750000e+01 6.452532e-01
7.765625e+01 6.450372e-01
7.781250e+01 6.448352e-01
7.796875e+01 6.445657e-01
7.812500e+01 6.441776e-01
7.828125e+01 6.440279e-01
7.843750e+01 6.436635e-01
7.859375e+01 6.431142e-01
7.875000e+01 6.427518e-01
7.890625e+01 6.422407e-01
7.906250e+01 6.418656e-01
7.921875e+01 6.414610e-01
7.937500e+01 6.411214e-01
7.953125e+01 6.408744e-01
7.968750e+01 6.407579e-01
7.984375e+01 6.405986e-01
