# x[h^-1_cMpc]  F_mean
1.687500e+01 9.968450e-01
1.703125e+01 9.968147e-01
1.718750e+01 9.967865e-01
1.734375e+01 9.967623e-01
1.750000e+01 9.967376e-01
1.765625e+01 9.967091e-01
1.781250e+01 9.966811e-01
1.796875e+01 9.966543e-01
1.812500e+01 9.966270e-01
1.828125e+01 9.966020e-01
1.843750e+01 9.965715e-01
1.859375e+01 9.965424e-01
1.875000e+01 9.965124e-01
1.890625e+01 9.964777e-01
1.906250e+01 9.964527e-01
1.921875e+01 9.964219e-01
1.937500e+01 9.963901e-01
1.953125e+01 9.963569e-01
1.968750e+01 9.963290e-01
1.984375e+01 9.962970e-01
2.000000e+01 9.962711e-01
2.015625e+01 9.962485e-01
2.031250e+01 9.962243e-01
2.046875e+01 9.961953e-01
2.062500e+01 9.961688e-01
2.078125e+01 9.961358e-01
2.093750e+01 9.961088e-01
2.109375e+01 9.960798e-01
2.125000e+01 9.960506e-01
2.140625e+01 9.960221e-01
2.156250e+01 9.959954e-01
2.171875e+01 9.959632e-01
2.187500e+01 9.959225e-01
2.203125e+01 9.958900e-01
2.218750e+01 9.958502e-01
2.234375e+01 9.958201e-01
2.250000e+01 9.957911e-01
2.265625e+01 9.957635e-01
2.281250e+01 9.957378e-01
2.296875e+01 9.957080e-01
2.312500e+01 9.956849e-01
2.328125e+01 9.956616e-01
2.343750e+01 9.956406e-01
2.359375e+01 9.956125e-01
2.375000e+01 9.955892e-01
2.390625e+01 9.955672e-01
2.406250e+01 9.955442e-01
2.421875e+01 9.955234e-01
2.437500e+01 9.954896e-01
2.453125e+01 9.954455e-01
2.468750e+01 9.954190e-01
2.484375e+01 9.953941e-01
2.500000e+01 9.953690e-01
2.515625e+01 9.953438e-01
2.531250e+01 9.953172e-01
2.546875e+01 9.952860e-01
2.562500e+01 9.952615e-01
2.578125e+01 9.952367e-01
2.593750e+01 9.952078e-01
2.609375e+01 9.951758e-01
2.625000e+01 9.951339e-01
2.640625e+01 9.950963e-01
2.656250e+01 9.950549e-01
2.671875e+01 9.950310e-01
2.687500e+01 9.950052e-01
2.703125e+01 9.949799e-01
2.718750e+01 9.949500e-01
2.734375e+01 9.949239e-01
2.750000e+01 9.948957e-01
2.765625e+01 9.948690e-01
2.781250e+01 9.948438e-01
2.796875e+01 9.948160e-01
2.812500e+01 9.947912e-01
2.828125e+01 9.947625e-01
2.843750e+01 9.947402e-01
2.859375e+01 9.947148e-01
2.875000e+01 9.946876e-01
2.890625e+01 9.946669e-01
2.906250e+01 9.946474e-01
2.921875e+01 9.946251e-01
2.937500e+01 9.946042e-01
2.953125e+01 9.945807e-01
2.968750e+01 9.945583e-01
2.984375e+01 9.945403e-01
3.000000e+01 9.945193e-01
3.015625e+01 9.944976e-01
3.031250e+01 9.944667e-01
3.046875e+01 9.944470e-01
3.062500e+01 9.944256e-01
3.078125e+01 9.944043e-01
3.093750e+01 9.943845e-01
3.109375e+01 9.943638e-01
3.125000e+01 9.943389e-01
3.140625e+01 9.943158e-01
3.156250e+01 9.942919e-01
3.171875e+01 9.942689e-01
3.187500e+01 9.942476e-01
3.203125e+01 9.942217e-01
3.218750e+01 9.941965e-01
3.234375e+01 9.941708e-01
3.250000e+01 9.941482e-01
3.265625e+01 9.941260e-01
3.281250e+01 9.941041e-01
3.296875e+01 9.940834e-01
3.312500e+01 9.940596e-01
3.328125e+01 9.940320e-01
3.343750e+01 9.940078e-01
3.359375e+01 9.939839e-01
3.375000e+01 9.939589e-01
3.390625e+01 9.939368e-01
3.406250e+01 9.939130e-01
3.421875e+01 9.938926e-01
3.437500e+01 9.938695e-01
3.453125e+01 9.938426e-01
3.468750e+01 9.938163e-01
3.484375e+01 9.937953e-01
3.500000e+01 9.937653e-01
3.515625e+01 9.937361e-01
3.531250e+01 9.937081e-01
3.546875e+01 9.936739e-01
3.562500e+01 9.936437e-01
3.578125e+01 9.936167e-01
3.593750e+01 9.935915e-01
3.609375e+01 9.935680e-01
3.625000e+01 9.935442e-01
3.640625e+01 9.935220e-01
3.656250e+01 9.934983e-01
3.671875e+01 9.934748e-01
3.687500e+01 9.934528e-01
3.703125e+01 9.934303e-01
3.718750e+01 9.934048e-01
3.734375e+01 9.933813e-01
3.750000e+01 9.933572e-01
3.765625e+01 9.933317e-01
3.781250e+01 9.933049e-01
3.796875e+01 9.932803e-01
3.812500e+01 9.932521e-01
3.828125e+01 9.932279e-01
3.843750e+01 9.932061e-01
3.859375e+01 9.931834e-01
3.875000e+01 9.931564e-01
3.890625e+01 9.931336e-01
3.906250e+01 9.931022e-01
3.921875e+01 9.930688e-01
3.937500e+01 9.930480e-01
3.953125e+01 9.930243e-01
3.968750e+01 9.930015e-01
3.984375e+01 9.929758e-01
4.000000e+01 9.929488e-01
4.015625e+01 9.929160e-01
4.031250e+01 9.928869e-01
4.046875e+01 9.928597e-01
4.062500e+01 9.928363e-01
4.078125e+01 9.928085e-01
4.093750e+01 9.927836e-01
4.109375e+01 9.927547e-01
4.125000e+01 9.927300e-01
4.140625e+01 9.926985e-01
4.156250e+01 9.926711e-01
4.171875e+01 9.926349e-01
4.187500e+01 9.926041e-01
4.203125e+01 9.925735e-01
4.218750e+01 9.925448e-01
4.234375e+01 9.925176e-01
4.250000e+01 9.924869e-01
4.265625e+01 9.924550e-01
4.281250e+01 9.924277e-01
4.296875e+01 9.923955e-01
4.312500e+01 9.923577e-01
4.328125e+01 9.923215e-01
4.343750e+01 9.922938e-01
4.359375e+01 9.922577e-01
4.375000e+01 9.922222e-01
4.390625e+01 9.921898e-01
4.406250e+01 9.921585e-01
4.421875e+01 9.921320e-01
4.437500e+01 9.921024e-01
4.453125e+01 9.920688e-01
4.468750e+01 9.920376e-01
4.484375e+01 9.920016e-01
4.500000e+01 9.919694e-01
4.515625e+01 9.919389e-01
4.531250e+01 9.919058e-01
4.546875e+01 9.918761e-01
4.562500e+01 9.918460e-01
4.578125e+01 9.918080e-01
4.593750e+01 9.917776e-01
4.609375e+01 9.917481e-01
4.625000e+01 9.917191e-01
4.640625e+01 9.916784e-01
4.656250e+01 9.916469e-01
4.671875e+01 9.916207e-01
4.687500e+01 9.915940e-01
4.703125e+01 9.915643e-01
4.718750e+01 9.915397e-01
4.734375e+01 9.915143e-01
4.750000e+01 9.914873e-01
4.765625e+01 9.914658e-01
4.781250e+01 9.914392e-01
4.796875e+01 9.914118e-01
4.812500e+01 9.913909e-01
4.828125e+01 9.913686e-01
4.843750e+01 9.913446e-01
4.859375e+01 9.913175e-01
4.875000e+01 9.912856e-01
4.890625e+01 9.912510e-01
4.906250e+01 9.912145e-01
4.921875e+01 9.911806e-01
4.937500e+01 9.911430e-01
4.953125e+01 9.911154e-01
4.968750e+01 9.910896e-01
4.984375e+01 9.910642e-01
5.000000e+01 9.910374e-01
5.015625e+01 9.910065e-01
5.031250e+01 9.909786e-01
5.046875e+01 9.909505e-01
5.062500e+01 9.909249e-01
5.078125e+01 9.908908e-01
5.093750e+01 9.908620e-01
5.109375e+01 9.908234e-01
5.125000e+01 9.907975e-01
5.140625e+01 9.907748e-01
5.156250e+01 9.907496e-01
5.171875e+01 9.907206e-01
5.187500e+01 9.906958e-01
5.203125e+01 9.906700e-01
5.218750e+01 9.906420e-01
5.234375e+01 9.906163e-01
5.250000e+01 9.905852e-01
5.265625e+01 9.905573e-01
5.281250e+01 9.905273e-01
5.296875e+01 9.904987e-01
5.312500e+01 9.904704e-01
5.328125e+01 9.904407e-01
5.343750e+01 9.904124e-01
5.359375e+01 9.903874e-01
5.375000e+01 9.903613e-01
5.390625e+01 9.903354e-01
5.406250e+01 9.903115e-01
5.421875e+01 9.902882e-01
5.437500e+01 9.902581e-01
5.453125e+01 9.902277e-01
5.468750e+01 9.902003e-01
5.484375e+01 9.901695e-01
5.500000e+01 9.901412e-01
5.515625e+01 9.901166e-01
5.531250e+01 9.900932e-01
5.546875e+01 9.900657e-01
5.562500e+01 9.900440e-01
5.578125e+01 9.900198e-01
5.593750e+01 9.899977e-01
5.609375e+01 9.899754e-01
5.625000e+01 9.899484e-01
5.640625e+01 9.899252e-01
5.656250e+01 9.898994e-01
5.671875e+01 9.898722e-01
5.687500e+01 9.898368e-01
5.703125e+01 9.898092e-01
5.718750e+01 9.897789e-01
5.734375e+01 9.897559e-01
5.750000e+01 9.897343e-01
5.765625e+01 9.897130e-01
5.781250e+01 9.896923e-01
5.796875e+01 9.896664e-01
5.812500e+01 9.896397e-01
5.828125e+01 9.896210e-01
5.843750e+01 9.895912e-01
5.859375e+01 9.895665e-01
5.875000e+01 9.895444e-01
5.890625e+01 9.895209e-01
5.906250e+01 9.894947e-01
5.921875e+01 9.894632e-01
5.937500e+01 9.894387e-01
5.953125e+01 9.894074e-01
5.968750e+01 9.893776e-01
5.984375e+01 9.893501e-01
6.000000e+01 9.893167e-01
6.015625e+01 9.892894e-01
6.031250e+01 9.892662e-01
6.046875e+01 9.892418e-01
6.062500e+01 9.892197e-01
6.078125e+01 9.891996e-01
6.093750e+01 9.891750e-01
6.109375e+01 9.891498e-01
6.125000e+01 9.891246e-01
6.140625e+01 9.890995e-01
6.156250e+01 9.890751e-01
6.171875e+01 9.890500e-01
6.187500e+01 9.890240e-01
6.203125e+01 9.890007e-01
6.218750e+01 9.889774e-01
6.234375e+01 9.889538e-01
6.250000e+01 9.889272e-01
6.265625e+01 9.888962e-01
6.281250e+01 9.888705e-01
6.296875e+01 9.888446e-01
6.312500e+01 9.888187e-01
6.328125e+01 9.887951e-01
6.343750e+01 9.887685e-01
6.359375e+01 9.887401e-01
6.375000e+01 9.887169e-01
6.390625e+01 9.886951e-01
6.406250e+01 9.886745e-01
6.421875e+01 9.886463e-01
6.437500e+01 9.886213e-01
6.453125e+01 9.885979e-01
6.468750e+01 9.885751e-01
6.484375e+01 9.885454e-01
6.500000e+01 9.885199e-01
6.515625e+01 9.884928e-01
6.531250e+01 9.884635e-01
6.546875e+01 9.884410e-01
6.562500e+01 9.884158e-01
6.578125e+01 9.883901e-01
6.593750e+01 9.883633e-01
6.609375e+01 9.883315e-01
6.625000e+01 9.882959e-01
6.640625e+01 9.882572e-01
6.656250e+01 9.882360e-01
6.671875e+01 9.882058e-01
6.687500e+01 9.881807e-01
6.703125e+01 9.881558e-01
6.718750e+01 9.881323e-01
6.734375e+01 9.881086e-01
6.750000e+01 9.880777e-01
6.765625e+01 9.880510e-01
6.781250e+01 9.880289e-01
6.796875e+01 9.880088e-01
6.812500e+01 9.879884e-01
6.828125e+01 9.879651e-01
6.843750e+01 9.879395e-01
6.859375e+01 9.879140e-01
6.875000e+01 9.878913e-01
6.890625e+01 9.878633e-01
6.906250e+01 9.878372e-01
6.921875e+01 9.878152e-01
6.937500e+01 9.877910e-01
6.953125e+01 9.877672e-01
6.968750e+01 9.877426e-01
6.984375e+01 9.877169e-01
7.000000e+01 9.876902e-01
7.015625e+01 9.876581e-01
7.031250e+01 9.876338e-01
7.046875e+01 9.876018e-01
7.062500e+01 9.875718e-01
7.078125e+01 9.875493e-01
7.093750e+01 9.875243e-01
7.109375e+01 9.875006e-01
7.125000e+01 9.874760e-01
7.140625e+01 9.874451e-01
7.156250e+01 9.874059e-01
7.171875e+01 9.873744e-01
7.187500e+01 9.873465e-01
7.203125e+01 9.873216e-01
7.218750e+01 9.872909e-01
7.234375e+01 9.872599e-01
7.250000e+01 9.872284e-01
7.265625e+01 9.871930e-01
7.281250e+01 9.871610e-01
7.296875e+01 9.871353e-01
7.312500e+01 9.871121e-01
7.328125e+01 9.870823e-01
7.343750e+01 9.870471e-01
7.359375e+01 9.870145e-01
7.375000e+01 9.869847e-01
7.390625e+01 9.869450e-01
7.406250e+01 9.869157e-01
7.421875e+01 9.868858e-01
7.437500e+01 9.868552e-01
7.453125e+01 9.868229e-01
7.468750e+01 9.867964e-01
7.484375e+01 9.867680e-01
7.500000e+01 9.867415e-01
7.515625e+01 9.867124e-01
7.531250e+01 9.866808e-01
7.546875e+01 9.866515e-01
7.562500e+01 9.866196e-01
7.578125e+01 9.865914e-01
7.593750e+01 9.865545e-01
7.609375e+01 9.865136e-01
7.625000e+01 9.864701e-01
7.640625e+01 9.864284e-01
7.656250e+01 9.863972e-01
7.671875e+01 9.863732e-01
7.687500e+01 9.863438e-01
7.703125e+01 9.863164e-01
7.718750e+01 9.862900e-01
7.734375e+01 9.862643e-01
7.750000e+01 9.862330e-01
7.765625e+01 9.862064e-01
7.781250e+01 9.861836e-01
7.796875e+01 9.861576e-01
7.812500e+01 9.861356e-01
7.828125e+01 9.861102e-01
7.843750e+01 9.860825e-01
7.859375e+01 9.860544e-01
7.875000e+01 9.860233e-01
7.890625e+01 9.859950e-01
7.906250e+01 9.859656e-01
7.921875e+01 9.859294e-01
7.937500e+01 9.859029e-01
7.953125e+01 9.858789e-01
7.968750e+01 9.858548e-01
7.984375e+01 9.858295e-01
