# x[h^-1_cMpc]  F_mean
4.593750e+01 9.919316e-01
4.609375e+01 9.919047e-01
4.625000e+01 9.918742e-01
4.640625e+01 9.918428e-01
4.656250e+01 9.918089e-01
4.671875e+01 9.917786e-01
4.687500e+01 9.917445e-01
4.703125e+01 9.917141e-01
4.718750e+01 9.916898e-01
4.734375e+01 9.916623e-01
4.750000e+01 9.916328e-01
4.765625e+01 9.916072e-01
4.781250e+01 9.915829e-01
4.796875e+01 9.915560e-01
4.812500e+01 9.915304e-01
4.828125e+01 9.915066e-01
4.843750e+01 9.914829e-01
4.859375e+01 9.914596e-01
4.875000e+01 9.914372e-01
4.890625e+01 9.914115e-01
4.906250e+01 9.913825e-01
4.921875e+01 9.913579e-01
4.937500e+01 9.913365e-01
4.953125e+01 9.913048e-01
4.968750e+01 9.912788e-01
4.984375e+01 9.912464e-01
5.000000e+01 9.912174e-01
5.015625e+01 9.911907e-01
5.031250e+01 9.911668e-01
5.046875e+01 9.911339e-01
5.062500e+01 9.911051e-01
5.078125e+01 9.910753e-01
5.093750e+01 9.910480e-01
5.109375e+01 9.910246e-01
5.125000e+01 9.909994e-01
5.140625e+01 9.909760e-01
5.156250e+01 9.909478e-01
5.171875e+01 9.909217e-01
5.187500e+01 9.908953e-01
5.203125e+01 9.908716e-01
5.218750e+01 9.908473e-01
5.234375e+01 9.908220e-01
5.250000e+01 9.907963e-01
5.265625e+01 9.907721e-01
5.281250e+01 9.907431e-01
5.296875e+01 9.907138e-01
5.312500e+01 9.906835e-01
5.328125e+01 9.906504e-01
5.343750e+01 9.906214e-01
5.359375e+01 9.905971e-01
5.375000e+01 9.905730e-01
5.390625e+01 9.905509e-01
5.406250e+01 9.905212e-01
5.421875e+01 9.904926e-01
5.437500e+01 9.904661e-01
5.453125e+01 9.904303e-01
5.468750e+01 9.904071e-01
5.484375e+01 9.903824e-01
5.500000e+01 9.903636e-01
5.515625e+01 9.903400e-01
5.531250e+01 9.903146e-01
5.546875e+01 9.902911e-01
5.562500e+01 9.902676e-01
5.578125e+01 9.902434e-01
5.593750e+01 9.902220e-01
5.609375e+01 9.901951e-01
5.625000e+01 9.901735e-01
5.640625e+01 9.901532e-01
5.656250e+01 9.901273e-01
5.671875e+01 9.901006e-01
5.687500e+01 9.900809e-01
5.703125e+01 9.900599e-01
5.718750e+01 9.900380e-01
5.734375e+01 9.900110e-01
5.750000e+01 9.899851e-01
5.765625e+01 9.899577e-01
5.781250e+01 9.899295e-01
5.796875e+01 9.898978e-01
5.812500e+01 9.898695e-01
5.828125e+01 9.898428e-01
5.843750e+01 9.898161e-01
5.859375e+01 9.897899e-01
5.875000e+01 9.897663e-01
5.890625e+01 9.897421e-01
5.906250e+01 9.897162e-01
5.921875e+01 9.896895e-01
5.937500e+01 9.896623e-01
5.953125e+01 9.896364e-01
5.968750e+01 9.896101e-01
5.984375e+01 9.895862e-01
6.000000e+01 9.895615e-01
6.015625e+01 9.895339e-01
6.031250e+01 9.895033e-01
6.046875e+01 9.894752e-01
6.062500e+01 9.894510e-01
6.078125e+01 9.894256e-01
6.093750e+01 9.894019e-01
6.109375e+01 9.893821e-01
6.125000e+01 9.893616e-01
6.140625e+01 9.893399e-01
6.156250e+01 9.893118e-01
6.171875e+01 9.892900e-01
6.187500e+01 9.892654e-01
6.203125e+01 9.892429e-01
6.218750e+01 9.892191e-01
6.234375e+01 9.891971e-01
6.250000e+01 9.891662e-01
6.265625e+01 9.891425e-01
6.281250e+01 9.891149e-01
6.296875e+01 9.890923e-01
6.312500e+01 9.890643e-01
6.328125e+01 9.890345e-01
6.343750e+01 9.890089e-01
6.359375e+01 9.889851e-01
6.375000e+01 9.889626e-01
6.390625e+01 9.889407e-01
6.406250e+01 9.889165e-01
6.421875e+01 9.888950e-01
6.437500e+01 9.888657e-01
6.453125e+01 9.888382e-01
6.468750e+01 9.888094e-01
6.484375e+01 9.887867e-01
6.500000e+01 9.887608e-01
6.515625e+01 9.887378e-01
6.531250e+01 9.887032e-01
6.546875e+01 9.886786e-01
6.562500e+01 9.886551e-01
6.578125e+01 9.886329e-01
6.593750e+01 9.886022e-01
6.609375e+01 9.885752e-01
6.625000e+01 9.885460e-01
6.640625e+01 9.885126e-01
6.656250e+01 9.884796e-01
6.671875e+01 9.884512e-01
6.687500e+01 9.884249e-01
6.703125e+01 9.883974e-01
6.718750e+01 9.883705e-01
6.734375e+01 9.883387e-01
6.750000e+01 9.883175e-01
6.765625e+01 9.882974e-01
6.781250e+01 9.882716e-01
6.796875e+01 9.882453e-01
6.812500e+01 9.882217e-01
6.828125e+01 9.881977e-01
6.843750e+01 9.881685e-01
6.859375e+01 9.881400e-01
6.875000e+01 9.881196e-01
6.890625e+01 9.880946e-01
6.906250e+01 9.880691e-01
6.921875e+01 9.880488e-01
6.937500e+01 9.880250e-01
6.953125e+01 9.880000e-01
6.968750e+01 9.879768e-01
6.984375e+01 9.879522e-01
7.000000e+01 9.879255e-01
7.015625e+01 9.879021e-01
7.031250e+01 9.878686e-01
7.046875e+01 9.878391e-01
7.062500e+01 9.878100e-01
7.078125e+01 9.877831e-01
7.093750e+01 9.877572e-01
7.109375e+01 9.877268e-01
7.125000e+01 9.876965e-01
7.140625e+01 9.876664e-01
7.156250e+01 9.876327e-01
7.171875e+01 9.876036e-01
7.187500e+01 9.875739e-01
7.203125e+01 9.875437e-01
7.218750e+01 9.875125e-01
7.234375e+01 9.874745e-01
7.250000e+01 9.874473e-01
7.265625e+01 9.874126e-01
7.281250e+01 9.873839e-01
7.296875e+01 9.873557e-01
7.312500e+01 9.873214e-01
7.328125e+01 9.872902e-01
7.343750e+01 9.872614e-01
7.359375e+01 9.872331e-01
7.375000e+01 9.872034e-01
7.390625e+01 9.871722e-01
7.406250e+01 9.871340e-01
7.421875e+01 9.871070e-01
7.437500e+01 9.870781e-01
7.453125e+01 9.870408e-01
7.468750e+01 9.869929e-01
7.484375e+01 9.869587e-01
7.500000e+01 9.869282e-01
7.515625e+01 9.868952e-01
7.531250e+01 9.868649e-01
7.546875e+01 9.868373e-01
7.562500e+01 9.867995e-01
7.578125e+01 9.867415e-01
7.593750e+01 9.867121e-01
7.609375e+01 9.866816e-01
7.625000e+01 9.866526e-01
7.640625e+01 9.866259e-01
7.656250e+01 9.866017e-01
7.671875e+01 9.865733e-01
7.687500e+01 9.865457e-01
7.703125e+01 9.865149e-01
7.718750e+01 9.864862e-01
7.734375e+01 9.864552e-01
7.750000e+01 9.864259e-01
7.765625e+01 9.863937e-01
7.781250e+01 9.863562e-01
7.796875e+01 9.863208e-01
7.812500e+01 9.862883e-01
7.828125e+01 9.862596e-01
7.843750e+01 9.862247e-01
7.859375e+01 9.861887e-01
7.875000e+01 9.861590e-01
7.890625e+01 9.861288e-01
7.906250e+01 9.861005e-01
7.921875e+01 9.860741e-01
7.937500e+01 9.860479e-01
7.953125e+01 9.860256e-01
7.968750e+01 9.859944e-01
7.984375e+01 9.859595e-01
