# x[h^-1_cMpc]  F_mean
1.031250e+01 4.423422e-01
1.046875e+01 4.396280e-01
1.062500e+01 4.366272e-01
1.078125e+01 4.319319e-01
1.093750e+01 4.285635e-01
1.109375e+01 4.237533e-01
1.125000e+01 4.184126e-01
1.140625e+01 4.139761e-01
1.156250e+01 4.103934e-01
1.171875e+01 4.062167e-01
1.187500e+01 4.030770e-01
1.203125e+01 4.001314e-01
1.218750e+01 3.984043e-01
1.234375e+01 3.949503e-01
1.250000e+01 3.915696e-01
1.265625e+01 3.885561e-01
1.281250e+01 3.858441e-01
1.296875e+01 3.814031e-01
1.312500e+01 3.774561e-01
1.328125e+01 3.743258e-01
1.343750e+01 3.710785e-01
1.359375e+01 3.676962e-01
1.375000e+01 3.643551e-01
1.390625e+01 3.614747e-01
1.406250e+01 3.594443e-01
1.421875e+01 3.568126e-01
1.437500e+01 3.539098e-01
1.453125e+01 3.497438e-01
1.468750e+01 3.457507e-01
1.484375e+01 3.417445e-01
1.500000e+01 3.378085e-01
1.515625e+01 3.352594e-01
1.531250e+01 3.331488e-01
1.546875e+01 3.308405e-01
1.562500e+01 3.281425e-01
1.578125e+01 3.252915e-01
1.593750e+01 3.228077e-01
1.609375e+01 3.185055e-01
1.625000e+01 3.151283e-01
1.640625e+01 3.128502e-01
1.656250e+01 3.112506e-01
1.671875e+01 3.086083e-01
1.687500e+01 3.069492e-01
1.703125e+01 3.060629e-01
1.718750e+01 3.047559e-01
1.734375e+01 3.034529e-01
1.750000e+01 3.022796e-01
1.765625e+01 3.011999e-01
1.781250e+01 3.004775e-01
1.796875e+01 2.986661e-01
1.812500e+01 2.974899e-01
1.828125e+01 2.960804e-01
1.843750e+01 2.953990e-01
1.859375e+01 2.938896e-01
1.875000e+01 2.926998e-01
1.890625e+01 2.922686e-01
1.906250e+01 2.919432e-01
1.921875e+01 2.912469e-01
1.937500e+01 2.902074e-01
1.953125e+01 2.891821e-01
1.968750e+01 2.880248e-01
1.984375e+01 2.862234e-01
2.000000e+01 2.853190e-01
2.015625e+01 2.842571e-01
2.031250e+01 2.827417e-01
2.046875e+01 2.810691e-01
2.062500e+01 2.802257e-01
2.078125e+01 2.787398e-01
2.093750e+01 2.773098e-01
2.109375e+01 2.758899e-01
2.125000e+01 2.740313e-01
2.140625e+01 2.724600e-01
2.156250e+01 2.707372e-01
2.171875e+01 2.683609e-01
2.187500e+01 2.664900e-01
2.203125e+01 2.635726e-01
2.218750e+01 2.614865e-01
2.234375e+01 2.603228e-01
2.250000e+01 2.587912e-01
2.265625e+01 2.566002e-01
2.281250e+01 2.552915e-01
2.296875e+01 2.533845e-01
2.312500e+01 2.504166e-01
2.328125e+01 2.462196e-01
2.343750e+01 2.439396e-01
2.359375e+01 2.417947e-01
2.375000e+01 2.391774e-01
2.390625e+01 2.369926e-01
2.406250e+01 2.357155e-01
2.421875e+01 2.340397e-01
2.437500e+01 2.331823e-01
2.453125e+01 2.312385e-01
2.468750e+01 2.294707e-01
2.484375e+01 2.262556e-01
2.500000e+01 2.232331e-01
2.515625e+01 2.210255e-01
2.531250e+01 2.190263e-01
2.546875e+01 2.172804e-01
2.562500e+01 2.155770e-01
2.578125e+01 2.143132e-01
2.593750e+01 2.134571e-01
2.609375e+01 2.120590e-01
2.625000e+01 2.100897e-01
2.640625e+01 2.085894e-01
2.656250e+01 2.075823e-01
2.671875e+01 2.061566e-01
2.687500e+01 2.048564e-01
2.703125e+01 2.031575e-01
2.718750e+01 2.010218e-01
2.734375e+01 1.995488e-01
2.750000e+01 1.979006e-01
2.765625e+01 1.958158e-01
2.781250e+01 1.938328e-01
2.796875e+01 1.925486e-01
2.812500e+01 1.905885e-01
2.828125e+01 1.883057e-01
2.843750e+01 1.865353e-01
2.859375e+01 1.842641e-01
2.875000e+01 1.818586e-01
2.890625e+01 1.798504e-01
2.906250e+01 1.776747e-01
2.921875e+01 1.756465e-01
2.937500e+01 1.746384e-01
2.953125e+01 1.738367e-01
2.968750e+01 1.728786e-01
2.984375e+01 1.699209e-01
3.000000e+01 1.681589e-01
3.015625e+01 1.660097e-01
3.031250e+01 1.645746e-01
3.046875e+01 1.638866e-01
3.062500e+01 1.631124e-01
3.078125e+01 1.620352e-01
3.093750e+01 1.608734e-01
3.109375e+01 1.595356e-01
3.125000e+01 1.584488e-01
3.140625e+01 1.577445e-01
3.156250e+01 1.570079e-01
3.171875e+01 1.561113e-01
3.187500e+01 1.547612e-01
3.203125e+01 1.534381e-01
3.218750e+01 1.522526e-01
3.234375e+01 1.508325e-01
3.250000e+01 1.496530e-01
3.265625e+01 1.486305e-01
3.281250e+01 1.478257e-01
3.296875e+01 1.473958e-01
3.312500e+01 1.462043e-01
3.328125e+01 1.453248e-01
3.343750e+01 1.441529e-01
3.359375e+01 1.436354e-01
3.375000e+01 1.427313e-01
3.390625e+01 1.415057e-01
3.406250e+01 1.409397e-01
3.421875e+01 1.401086e-01
3.437500e+01 1.393410e-01
3.453125e+01 1.386605e-01
3.468750e+01 1.379289e-01
3.484375e+01 1.369163e-01
3.500000e+01 1.365337e-01
3.515625e+01 1.360822e-01
3.531250e+01 1.351182e-01
3.546875e+01 1.343644e-01
3.562500e+01 1.325597e-01
3.578125e+01 1.306896e-01
3.593750e+01 1.294153e-01
3.609375e+01 1.282398e-01
3.625000e+01 1.273819e-01
3.640625e+01 1.267147e-01
3.656250e+01 1.261030e-01
3.671875e+01 1.256360e-01
3.687500e+01 1.246397e-01
3.703125e+01 1.238478e-01
3.718750e+01 1.230916e-01
3.734375e+01 1.219812e-01
3.750000e+01 1.211080e-01
3.765625e+01 1.204651e-01
3.781250e+01 1.196707e-01
3.796875e+01 1.191237e-01
3.812500e+01 1.188676e-01
3.828125e+01 1.183327e-01
3.843750e+01 1.178393e-01
3.859375e+01 1.171512e-01
3.875000e+01 1.167830e-01
3.890625e+01 1.164078e-01
3.906250e+01 1.162302e-01
3.921875e+01 1.160585e-01
3.937500e+01 1.159206e-01
3.953125e+01 1.156228e-01
3.968750e+01 1.154856e-01
3.984375e+01 1.153274e-01
4.000000e+01 1.150145e-01
4.015625e+01 1.146075e-01
4.031250e+01 1.141626e-01
4.046875e+01 1.137557e-01
4.062500e+01 1.129062e-01
4.078125e+01 1.123068e-01
4.093750e+01 1.113201e-01
4.109375e+01 1.103356e-01
4.125000e+01 1.094329e-01
4.140625e+01 1.088197e-01
4.156250e+01 1.078819e-01
4.171875e+01 1.067880e-01
4.187500e+01 1.063791e-01
4.203125e+01 1.058660e-01
4.218750e+01 1.054399e-01
4.234375e+01 1.050308e-01
4.250000e+01 1.045614e-01
4.265625e+01 1.041136e-01
4.281250e+01 1.040028e-01
4.296875e+01 1.034155e-01
4.312500e+01 1.028827e-01
4.328125e+01 1.024764e-01
4.343750e+01 1.021907e-01
4.359375e+01 1.019645e-01
4.375000e+01 1.016963e-01
4.390625e+01 1.014972e-01
4.406250e+01 1.011359e-01
4.421875e+01 1.004013e-01
4.437500e+01 9.908823e-02
4.453125e+01 9.827293e-02
4.468750e+01 9.702310e-02
4.484375e+01 9.527612e-02
4.500000e+01 9.395633e-02
4.515625e+01 9.318780e-02
4.531250e+01 9.189001e-02
4.546875e+01 9.070991e-02
4.562500e+01 8.977691e-02
4.578125e+01 8.881742e-02
4.593750e+01 8.745395e-02
4.609375e+01 8.682895e-02
4.625000e+01 8.614933e-02
4.640625e+01 8.564515e-02
4.656250e+01 8.532908e-02
4.671875e+01 8.455888e-02
4.687500e+01 8.416639e-02
4.703125e+01 8.342104e-02
4.718750e+01 8.250841e-02
4.734375e+01 8.016400e-02
4.750000e+01 7.780385e-02
4.765625e+01 7.599478e-02
4.781250e+01 7.507692e-02
4.796875e+01 7.446625e-02
4.812500e+01 7.374459e-02
4.828125e+01 7.267245e-02
4.843750e+01 7.162692e-02
4.859375e+01 7.078558e-02
4.875000e+01 6.993580e-02
4.890625e+01 6.941771e-02
4.906250e+01 6.879538e-02
4.921875e+01 6.837341e-02
4.937500e+01 6.771050e-02
4.953125e+01 6.722278e-02
4.968750e+01 6.669065e-02
4.984375e+01 6.633948e-02
5.000000e+01 6.588095e-02
5.015625e+01 6.533744e-02
5.031250e+01 6.516853e-02
5.046875e+01 6.481041e-02
5.062500e+01 6.465081e-02
5.078125e+01 6.449862e-02
5.093750e+01 6.439337e-02
5.109375e+01 6.416909e-02
5.125000e+01 6.395731e-02
5.140625e+01 6.378774e-02
5.156250e+01 6.365680e-02
5.171875e+01 6.340995e-02
5.187500e+01 6.309448e-02
5.203125e+01 6.289796e-02
5.218750e+01 6.272460e-02
5.234375e+01 6.230986e-02
5.250000e+01 6.175632e-02
5.265625e+01 6.104197e-02
5.281250e+01 6.046840e-02
5.296875e+01 5.959906e-02
5.312500e+01 5.879638e-02
5.328125e+01 5.800439e-02
5.343750e+01 5.753127e-02
5.359375e+01 5.709161e-02
5.375000e+01 5.637688e-02
5.390625e+01 5.568854e-02
5.406250e+01 5.539804e-02
5.421875e+01 5.526368e-02
5.437500e+01 5.500809e-02
5.453125e+01 5.450623e-02
5.468750e+01 5.384376e-02
5.484375e+01 5.347770e-02
5.500000e+01 5.328321e-02
5.515625e+01 5.294252e-02
5.531250e+01 5.268713e-02
5.546875e+01 5.232192e-02
5.562500e+01 5.192448e-02
5.578125e+01 5.157431e-02
5.593750e+01 5.120709e-02
5.609375e+01 5.057840e-02
5.625000e+01 5.010044e-02
5.640625e+01 4.962143e-02
5.656250e+01 4.946744e-02
5.671875e+01 4.904096e-02
5.687500e+01 4.862984e-02
5.703125e+01 4.822052e-02
5.718750e+01 4.750370e-02
5.734375e+01 4.594577e-02
5.750000e+01 4.564465e-02
5.765625e+01 4.534907e-02
5.781250e+01 4.457495e-02
5.796875e+01 4.312454e-02
5.812500e+01 4.210240e-02
5.828125e+01 4.124718e-02
5.843750e+01 4.026519e-02
5.859375e+01 3.948422e-02
5.875000e+01 3.888899e-02
5.890625e+01 3.844520e-02
5.906250e+01 3.703694e-02
5.921875e+01 3.615609e-02
5.937500e+01 3.549003e-02
5.953125e+01 3.513930e-02
5.968750e+01 3.500449e-02
5.984375e+01 3.494066e-02
6.000000e+01 3.487564e-02
6.015625e+01 3.468423e-02
6.031250e+01 3.396994e-02
6.046875e+01 3.360833e-02
6.062500e+01 3.324532e-02
6.078125e+01 3.268478e-02
6.093750e+01 3.232421e-02
6.109375e+01 3.194413e-02
6.125000e+01 3.177185e-02
6.140625e+01 3.095659e-02
6.156250e+01 3.073174e-02
6.171875e+01 3.056542e-02
6.187500e+01 3.029948e-02
6.203125e+01 3.016408e-02
6.218750e+01 3.010120e-02
6.234375e+01 2.995368e-02
6.250000e+01 2.964992e-02
6.265625e+01 2.924874e-02
6.281250e+01 2.906787e-02
6.296875e+01 2.891073e-02
6.312500e+01 2.881975e-02
6.328125e+01 2.870720e-02
6.343750e+01 2.831133e-02
6.359375e+01 2.808055e-02
6.375000e+01 2.785471e-02
6.390625e+01 2.755093e-02
6.406250e+01 2.739131e-02
6.421875e+01 2.734589e-02
6.437500e+01 2.717181e-02
6.453125e+01 2.701174e-02
6.468750e+01 2.668416e-02
6.484375e+01 2.575378e-02
6.500000e+01 2.506880e-02
6.515625e+01 2.466357e-02
6.531250e+01 2.443162e-02
6.546875e+01 2.433096e-02
6.562500e+01 2.422292e-02
6.578125e+01 2.412313e-02
6.593750e+01 2.410911e-02
6.609375e+01 2.410141e-02
6.625000e+01 2.409430e-02
6.640625e+01 2.408509e-02
6.656250e+01 2.407866e-02
6.671875e+01 2.404207e-02
6.687500e+01 2.400867e-02
6.703125e+01 2.397118e-02
6.718750e+01 2.388271e-02
6.734375e+01 2.387814e-02
6.750000e+01 2.387445e-02
6.765625e+01 2.386743e-02
6.781250e+01 2.386191e-02
6.796875e+01 2.385381e-02
6.812500e+01 2.385001e-02
6.828125e+01 2.384453e-02
6.843750e+01 2.383598e-02
6.859375e+01 2.379581e-02
6.875000e+01 2.372646e-02
6.890625e+01 2.364482e-02
6.906250e+01 2.358706e-02
6.921875e+01 2.355069e-02
6.937500e+01 2.346889e-02
6.953125e+01 2.342616e-02
6.968750e+01 2.335531e-02
6.984375e+01 2.328709e-02
7.000000e+01 2.322858e-02
7.015625e+01 2.318769e-02
7.031250e+01 2.314185e-02
7.046875e+01 2.309818e-02
7.062500e+01 2.308610e-02
7.078125e+01 2.308006e-02
7.093750e+01 2.307786e-02
7.109375e+01 2.306608e-02
7.125000e+01 2.305713e-02
7.140625e+01 2.305223e-02
7.156250e+01 2.304644e-02
7.171875e+01 2.287205e-02
7.187500e+01 2.255283e-02
7.203125e+01 2.250196e-02
7.218750e+01 2.248645e-02
7.234375e+01 2.247224e-02
7.250000e+01 2.236570e-02
7.265625e+01 2.226843e-02
7.281250e+01 2.218743e-02
7.296875e+01 2.194173e-02
7.312500e+01 2.192036e-02
7.328125e+01 2.191564e-02
7.343750e+01 2.191181e-02
7.359375e+01 2.180876e-02
7.375000e+01 2.160660e-02
7.390625e+01 2.157124e-02
7.406250e+01 2.146813e-02
7.421875e+01 2.136794e-02
7.437500e+01 2.135147e-02
7.453125e+01 2.134580e-02
7.468750e+01 2.134242e-02
7.484375e+01 2.119161e-02
7.500000e+01 2.091858e-02
7.515625e+01 2.084070e-02
7.531250e+01 2.080685e-02
7.546875e+01 2.080585e-02
7.562500e+01 2.079212e-02
7.578125e+01 2.077613e-02
7.593750e+01 2.077192e-02
7.609375e+01 2.076956e-02
7.625000e+01 2.076814e-02
7.640625e+01 2.075635e-02
7.656250e+01 2.075117e-02
7.671875e+01 2.074745e-02
7.687500e+01 2.074259e-02
7.703125e+01 2.073818e-02
7.718750e+01 2.073616e-02
7.734375e+01 2.073400e-02
7.750000e+01 2.073092e-02
7.765625e+01 2.072863e-02
7.781250e+01 2.072421e-02
7.796875e+01 2.072153e-02
7.812500e+01 2.071922e-02
7.828125e+01 2.071525e-02
7.843750e+01 2.069438e-02
7.859375e+01 2.065796e-02
7.875000e+01 2.060619e-02
7.890625e+01 2.046871e-02
7.906250e+01 2.030567e-02
7.921875e+01 2.029674e-02
7.937500e+01 2.029257e-02
7.953125e+01 2.024477e-02
7.968750e+01 2.013563e-02
7.984375e+01 1.985109e-02
