# x[h^-1_cMpc]  F_mean
2.468750e+01 9.956194e-01
2.484375e+01 9.955947e-01
2.500000e+01 9.955688e-01
2.515625e+01 9.955446e-01
2.531250e+01 9.955199e-01
2.546875e+01 9.954980e-01
2.562500e+01 9.954736e-01
2.578125e+01 9.954509e-01
2.593750e+01 9.954267e-01
2.609375e+01 9.954058e-01
2.625000e+01 9.953813e-01
2.640625e+01 9.953544e-01
2.656250e+01 9.953261e-01
2.671875e+01 9.952976e-01
2.687500e+01 9.952720e-01
2.703125e+01 9.952395e-01
2.718750e+01 9.952145e-01
2.734375e+01 9.951864e-01
2.750000e+01 9.951639e-01
2.765625e+01 9.951350e-01
2.781250e+01 9.951109e-01
2.796875e+01 9.950825e-01
2.812500e+01 9.950564e-01
2.828125e+01 9.950345e-01
2.843750e+01 9.950125e-01
2.859375e+01 9.949901e-01
2.875000e+01 9.949662e-01
2.890625e+01 9.949453e-01
2.906250e+01 9.949173e-01
2.921875e+01 9.948956e-01
2.937500e+01 9.948720e-01
2.953125e+01 9.948465e-01
2.968750e+01 9.948218e-01
2.984375e+01 9.947980e-01
3.000000e+01 9.947694e-01
3.015625e+01 9.947458e-01
3.031250e+01 9.947221e-01
3.046875e+01 9.947025e-01
3.062500e+01 9.946770e-01
3.078125e+01 9.946535e-01
3.093750e+01 9.946311e-01
3.109375e+01 9.946086e-01
3.125000e+01 9.945871e-01
3.140625e+01 9.945636e-01
3.156250e+01 9.945427e-01
3.171875e+01 9.945208e-01
3.187500e+01 9.944946e-01
3.203125e+01 9.944631e-01
3.218750e+01 9.944391e-01
3.234375e+01 9.944138e-01
3.250000e+01 9.943783e-01
3.265625e+01 9.943538e-01
3.281250e+01 9.943327e-01
3.296875e+01 9.943087e-01
3.312500e+01 9.942831e-01
3.328125e+01 9.942552e-01
3.343750e+01 9.942338e-01
3.359375e+01 9.942109e-01
3.375000e+01 9.941908e-01
3.390625e+01 9.941707e-01
3.406250e+01 9.941503e-01
3.421875e+01 9.941287e-01
3.437500e+01 9.941033e-01
3.453125e+01 9.940762e-01
3.468750e+01 9.940531e-01
3.484375e+01 9.940258e-01
3.500000e+01 9.940028e-01
3.515625e+01 9.939817e-01
3.531250e+01 9.939594e-01
3.546875e+01 9.939352e-01
3.562500e+01 9.939127e-01
3.578125e+01 9.938844e-01
3.593750e+01 9.938613e-01
3.609375e+01 9.938346e-01
3.625000e+01 9.938089e-01
3.640625e+01 9.937831e-01
3.656250e+01 9.937602e-01
3.671875e+01 9.937351e-01
3.687500e+01 9.937090e-01
3.703125e+01 9.936794e-01
3.718750e+01 9.936504e-01
3.734375e+01 9.936248e-01
3.750000e+01 9.935902e-01
3.765625e+01 9.935646e-01
3.781250e+01 9.935385e-01
3.796875e+01 9.935118e-01
3.812500e+01 9.934864e-01
3.828125e+01 9.934608e-01
3.843750e+01 9.934321e-01
3.859375e+01 9.934051e-01
3.875000e+01 9.933751e-01
3.890625e+01 9.933519e-01
3.906250e+01 9.933150e-01
3.921875e+01 9.932891e-01
3.937500e+01 9.932661e-01
3.953125e+01 9.932448e-01
3.968750e+01 9.932180e-01
3.984375e+01 9.931925e-01
4.000000e+01 9.931602e-01
4.015625e+01 9.931297e-01
4.031250e+01 9.931040e-01
4.046875e+01 9.930796e-01
4.062500e+01 9.930531e-01
4.078125e+01 9.930285e-01
4.093750e+01 9.929972e-01
4.109375e+01 9.929635e-01
4.125000e+01 9.929370e-01
4.140625e+01 9.929127e-01
4.156250e+01 9.928837e-01
4.171875e+01 9.928560e-01
4.187500e+01 9.928220e-01
4.203125e+01 9.927928e-01
4.218750e+01 9.927640e-01
4.234375e+01 9.927400e-01
4.250000e+01 9.927137e-01
4.265625e+01 9.926892e-01
4.281250e+01 9.926620e-01
4.296875e+01 9.926360e-01
4.312500e+01 9.926076e-01
4.328125e+01 9.925826e-01
4.343750e+01 9.925534e-01
4.359375e+01 9.925205e-01
4.375000e+01 9.924977e-01
4.390625e+01 9.924704e-01
4.406250e+01 9.924386e-01
4.421875e+01 9.924131e-01
4.437500e+01 9.923878e-01
4.453125e+01 9.923589e-01
4.468750e+01 9.923334e-01
4.484375e+01 9.923086e-01
4.500000e+01 9.922783e-01
4.515625e+01 9.922504e-01
4.531250e+01 9.922162e-01
4.546875e+01 9.921867e-01
4.562500e+01 9.921477e-01
4.578125e+01 9.921130e-01
4.593750e+01 9.920787e-01
4.609375e+01 9.920477e-01
4.625000e+01 9.920192e-01
4.640625e+01 9.919926e-01
4.656250e+01 9.919661e-01
4.671875e+01 9.919359e-01
4.687500e+01 9.919039e-01
4.703125e+01 9.918726e-01
4.718750e+01 9.918410e-01
4.734375e+01 9.918061e-01
4.750000e+01 9.917756e-01
4.765625e+01 9.917492e-01
4.781250e+01 9.917261e-01
4.796875e+01 9.916985e-01
4.812500e+01 9.916723e-01
4.828125e+01 9.916470e-01
4.843750e+01 9.916187e-01
4.859375e+01 9.915951e-01
4.875000e+01 9.915735e-01
4.890625e+01 9.915477e-01
4.906250e+01 9.915237e-01
4.921875e+01 9.914983e-01
4.937500e+01 9.914564e-01
4.953125e+01 9.914299e-01
4.968750e+01 9.914089e-01
4.984375e+01 9.913797e-01
5.000000e+01 9.913467e-01
5.015625e+01 9.913171e-01
5.031250e+01 9.912922e-01
5.046875e+01 9.912671e-01
5.062500e+01 9.912415e-01
5.078125e+01 9.912196e-01
5.093750e+01 9.911942e-01
5.109375e+01 9.911695e-01
5.125000e+01 9.911424e-01
5.140625e+01 9.911178e-01
5.156250e+01 9.910885e-01
5.171875e+01 9.910661e-01
5.187500e+01 9.910402e-01
5.203125e+01 9.910176e-01
5.218750e+01 9.909957e-01
5.234375e+01 9.909724e-01
5.250000e+01 9.909413e-01
5.265625e+01 9.909105e-01
5.281250e+01 9.908879e-01
5.296875e+01 9.908640e-01
5.312500e+01 9.908347e-01
5.328125e+01 9.908044e-01
5.343750e+01 9.907756e-01
5.359375e+01 9.907529e-01
5.375000e+01 9.907303e-01
5.390625e+01 9.907066e-01
5.406250e+01 9.906791e-01
5.421875e+01 9.906509e-01
5.437500e+01 9.906230e-01
5.453125e+01 9.905888e-01
5.468750e+01 9.905654e-01
5.484375e+01 9.905417e-01
5.500000e+01 9.905165e-01
5.515625e+01 9.904867e-01
5.531250e+01 9.904566e-01
5.546875e+01 9.904285e-01
5.562500e+01 9.904026e-01
5.578125e+01 9.903754e-01
5.593750e+01 9.903513e-01
5.609375e+01 9.903257e-01
5.625000e+01 9.903021e-01
5.640625e+01 9.902766e-01
5.656250e+01 9.902485e-01
5.671875e+01 9.902206e-01
5.687500e+01 9.901938e-01
5.703125e+01 9.901659e-01
5.718750e+01 9.901436e-01
5.734375e+01 9.901181e-01
5.750000e+01 9.900910e-01
5.765625e+01 9.900653e-01
5.781250e+01 9.900351e-01
5.796875e+01 9.900081e-01
5.812500e+01 9.899728e-01
5.828125e+01 9.899478e-01
5.843750e+01 9.899223e-01
5.859375e+01 9.898969e-01
5.875000e+01 9.898720e-01
5.890625e+01 9.898486e-01
5.906250e+01 9.898246e-01
5.921875e+01 9.897974e-01
5.937500e+01 9.897709e-01
5.953125e+01 9.897424e-01
5.968750e+01 9.897134e-01
5.984375e+01 9.896899e-01
6.000000e+01 9.896676e-01
6.015625e+01 9.896439e-01
6.031250e+01 9.896200e-01
6.046875e+01 9.895963e-01
6.062500e+01 9.895722e-01
6.078125e+01 9.895477e-01
6.093750e+01 9.895231e-01
6.109375e+01 9.895013e-01
6.125000e+01 9.894754e-01
6.140625e+01 9.894455e-01
6.156250e+01 9.894171e-01
6.171875e+01 9.893861e-01
6.187500e+01 9.893525e-01
6.203125e+01 9.893292e-01
6.218750e+01 9.893010e-01
6.234375e+01 9.892745e-01
6.250000e+01 9.892452e-01
6.265625e+01 9.892184e-01
6.281250e+01 9.891956e-01
6.296875e+01 9.891707e-01
6.312500e+01 9.891458e-01
6.328125e+01 9.891071e-01
6.343750e+01 9.890716e-01
6.359375e+01 9.890437e-01
6.375000e+01 9.890135e-01
6.390625e+01 9.889903e-01
6.406250e+01 9.889672e-01
6.421875e+01 9.889383e-01
6.437500e+01 9.889107e-01
6.453125e+01 9.888790e-01
6.468750e+01 9.888438e-01
6.484375e+01 9.888206e-01
6.500000e+01 9.887948e-01
6.515625e+01 9.887683e-01
6.531250e+01 9.887439e-01
6.546875e+01 9.887167e-01
6.562500e+01 9.886935e-01
6.578125e+01 9.886693e-01
6.593750e+01 9.886495e-01
6.609375e+01 9.886256e-01
6.625000e+01 9.886012e-01
6.640625e+01 9.885788e-01
6.656250e+01 9.885506e-01
6.671875e+01 9.885235e-01
6.687500e+01 9.884846e-01
6.703125e+01 9.884540e-01
6.718750e+01 9.884272e-01
6.734375e+01 9.883936e-01
6.750000e+01 9.883677e-01
6.765625e+01 9.883332e-01
6.781250e+01 9.883060e-01
6.796875e+01 9.882806e-01
6.812500e+01 9.882519e-01
6.828125e+01 9.882279e-01
6.843750e+01 9.881959e-01
6.859375e+01 9.881675e-01
6.875000e+01 9.881384e-01
6.890625e+01 9.881137e-01
6.906250e+01 9.880863e-01
6.921875e+01 9.880615e-01
6.937500e+01 9.880380e-01
6.953125e+01 9.880135e-01
6.968750e+01 9.879864e-01
6.984375e+01 9.879628e-01
7.000000e+01 9.879381e-01
7.015625e+01 9.879124e-01
7.031250e+01 9.878848e-01
7.046875e+01 9.878520e-01
7.062500e+01 9.878215e-01
7.078125e+01 9.877912e-01
7.093750e+01 9.877618e-01
7.109375e+01 9.877362e-01
7.125000e+01 9.877076e-01
7.140625e+01 9.876748e-01
7.156250e+01 9.876433e-01
7.171875e+01 9.876192e-01
7.187500e+01 9.875891e-01
7.203125e+01 9.875599e-01
7.218750e+01 9.875268e-01
7.234375e+01 9.874943e-01
7.250000e+01 9.874652e-01
7.265625e+01 9.874359e-01
7.281250e+01 9.874044e-01
7.296875e+01 9.873749e-01
7.312500e+01 9.873450e-01
7.328125e+01 9.873134e-01
7.343750e+01 9.872854e-01
7.359375e+01 9.872617e-01
7.375000e+01 9.872312e-01
7.390625e+01 9.871985e-01
7.406250e+01 9.871685e-01
7.421875e+01 9.871331e-01
7.437500e+01 9.870892e-01
7.453125e+01 9.870543e-01
7.468750e+01 9.870211e-01
7.484375e+01 9.869914e-01
7.500000e+01 9.869620e-01
7.515625e+01 9.869311e-01
7.531250e+01 9.868884e-01
7.546875e+01 9.868551e-01
7.562500e+01 9.868209e-01
7.578125e+01 9.867904e-01
7.593750e+01 9.867543e-01
7.609375e+01 9.867281e-01
7.625000e+01 9.867015e-01
7.640625e+01 9.866687e-01
7.656250e+01 9.866307e-01
7.671875e+01 9.866022e-01
7.687500e+01 9.865731e-01
7.703125e+01 9.865378e-01
7.718750e+01 9.864962e-01
7.734375e+01 9.864644e-01
7.750000e+01 9.864312e-01
7.765625e+01 9.863933e-01
7.781250e+01 9.863642e-01
7.796875e+01 9.863338e-01
7.812500e+01 9.863072e-01
7.828125e+01 9.862786e-01
7.843750e+01 9.862536e-01
7.859375e+01 9.862269e-01
7.875000e+01 9.862004e-01
7.890625e+01 9.861733e-01
7.906250e+01 9.861474e-01
7.921875e+01 9.861224e-01
7.937500e+01 9.860928e-01
7.953125e+01 9.860548e-01
7.968750e+01 9.860154e-01
7.984375e+01 9.859793e-01
