# x[h^-1_cMpc]  F_mean
1.187500e+01 3.399727e-01
1.203125e+01 3.376016e-01
1.218750e+01 3.336316e-01
1.234375e+01 3.298905e-01
1.250000e+01 3.263440e-01
1.265625e+01 3.228860e-01
1.281250e+01 3.182243e-01
1.296875e+01 3.145544e-01
1.312500e+01 3.112644e-01
1.328125e+01 3.076627e-01
1.343750e+01 3.053575e-01
1.359375e+01 3.025366e-01
1.375000e+01 2.988520e-01
1.390625e+01 2.964467e-01
1.406250e+01 2.937849e-01
1.421875e+01 2.905168e-01
1.437500e+01 2.877720e-01
1.453125e+01 2.843507e-01
1.468750e+01 2.811033e-01
1.484375e+01 2.782804e-01
1.500000e+01 2.746588e-01
1.515625e+01 2.711415e-01
1.531250e+01 2.686474e-01
1.546875e+01 2.658850e-01
1.562500e+01 2.621930e-01
1.578125e+01 2.593073e-01
1.593750e+01 2.557285e-01
1.609375e+01 2.541760e-01
1.625000e+01 2.523971e-01
1.640625e+01 2.499341e-01
1.656250e+01 2.475518e-01
1.671875e+01 2.453355e-01
1.687500e+01 2.431481e-01
1.703125e+01 2.411407e-01
1.718750e+01 2.388952e-01
1.734375e+01 2.371447e-01
1.750000e+01 2.352853e-01
1.765625e+01 2.339231e-01
1.781250e+01 2.326402e-01
1.796875e+01 2.313694e-01
1.812500e+01 2.288997e-01
1.828125e+01 2.270616e-01
1.843750e+01 2.257997e-01
1.859375e+01 2.244847e-01
1.875000e+01 2.225191e-01
1.890625e+01 2.209564e-01
1.906250e+01 2.193000e-01
1.921875e+01 2.173801e-01
1.937500e+01 2.150874e-01
1.953125e+01 2.130266e-01
1.968750e+01 2.112441e-01
1.984375e+01 2.100974e-01
2.000000e+01 2.089064e-01
2.015625e+01 2.078331e-01
2.031250e+01 2.071775e-01
2.046875e+01 2.064693e-01
2.062500e+01 2.054954e-01
2.078125e+01 2.035312e-01
2.093750e+01 2.010967e-01
2.109375e+01 1.989095e-01
2.125000e+01 1.967663e-01
2.140625e+01 1.947472e-01
2.156250e+01 1.931568e-01
2.171875e+01 1.904514e-01
2.187500e+01 1.880953e-01
2.203125e+01 1.863536e-01
2.218750e+01 1.843215e-01
2.234375e+01 1.821624e-01
2.250000e+01 1.805448e-01
2.265625e+01 1.790314e-01
2.281250e+01 1.777452e-01
2.296875e+01 1.759254e-01
2.312500e+01 1.726973e-01
2.328125e+01 1.703766e-01
2.343750e+01 1.685666e-01
2.359375e+01 1.670010e-01
2.375000e+01 1.657310e-01
2.390625e+01 1.650109e-01
2.406250e+01 1.634688e-01
2.421875e+01 1.612790e-01
2.437500e+01 1.601039e-01
2.453125e+01 1.586971e-01
2.468750e+01 1.574374e-01
2.484375e+01 1.560566e-01
2.500000e+01 1.536967e-01
2.515625e+01 1.519578e-01
2.531250e+01 1.506007e-01
2.546875e+01 1.492824e-01
2.562500e+01 1.480089e-01
2.578125e+01 1.462255e-01
2.593750e+01 1.447567e-01
2.609375e+01 1.431545e-01
2.625000e+01 1.419182e-01
2.640625e+01 1.410793e-01
2.656250e+01 1.401998e-01
2.671875e+01 1.391508e-01
2.687500e+01 1.383024e-01
2.703125e+01 1.369213e-01
2.718750e+01 1.348093e-01
2.734375e+01 1.321373e-01
2.750000e+01 1.305933e-01
2.765625e+01 1.285973e-01
2.781250e+01 1.272774e-01
2.796875e+01 1.247533e-01
2.812500e+01 1.226599e-01
2.828125e+01 1.203217e-01
2.843750e+01 1.181043e-01
2.859375e+01 1.166191e-01
2.875000e+01 1.152138e-01
2.890625e+01 1.135098e-01
2.906250e+01 1.122588e-01
2.921875e+01 1.113256e-01
2.937500e+01 1.102866e-01
2.953125e+01 1.086169e-01
2.968750e+01 1.071383e-01
2.984375e+01 1.056355e-01
3.000000e+01 1.045212e-01
3.015625e+01 1.033906e-01
3.031250e+01 1.021873e-01
3.046875e+01 1.014979e-01
3.062500e+01 1.009667e-01
3.078125e+01 1.005078e-01
3.093750e+01 1.000382e-01
3.109375e+01 9.930757e-02
3.125000e+01 9.871898e-02
3.140625e+01 9.765068e-02
3.156250e+01 9.689932e-02
3.171875e+01 9.650912e-02
3.187500e+01 9.610762e-02
3.203125e+01 9.453597e-02
3.218750e+01 9.322317e-02
3.234375e+01 9.213868e-02
3.250000e+01 9.029575e-02
3.265625e+01 8.973005e-02
3.281250e+01 8.877003e-02
3.296875e+01 8.757712e-02
3.312500e+01 8.689053e-02
3.328125e+01 8.635472e-02
3.343750e+01 8.557072e-02
3.359375e+01 8.275318e-02
3.375000e+01 8.152561e-02
3.390625e+01 8.086193e-02
3.406250e+01 8.031164e-02
3.421875e+01 8.001644e-02
3.437500e+01 7.964129e-02
3.453125e+01 7.886641e-02
3.468750e+01 7.790237e-02
3.484375e+01 7.685016e-02
3.500000e+01 7.625023e-02
3.515625e+01 7.595194e-02
3.531250e+01 7.460349e-02
3.546875e+01 7.338902e-02
3.562500e+01 7.259949e-02
3.578125e+01 7.154221e-02
3.593750e+01 7.096631e-02
3.609375e+01 7.007910e-02
3.625000e+01 6.954788e-02
3.640625e+01 6.756833e-02
3.656250e+01 6.701594e-02
3.671875e+01 6.656110e-02
3.687500e+01 6.618380e-02
3.703125e+01 6.575044e-02
3.718750e+01 6.505102e-02
3.734375e+01 6.471381e-02
3.750000e+01 6.429327e-02
3.765625e+01 6.405526e-02
3.781250e+01 6.291433e-02
3.796875e+01 6.194686e-02
3.812500e+01 6.104062e-02
3.828125e+01 6.031753e-02
3.843750e+01 5.959581e-02
3.859375e+01 5.890204e-02
3.875000e+01 5.798203e-02
3.890625e+01 5.769536e-02
3.906250e+01 5.743411e-02
3.921875e+01 5.720144e-02
3.937500e+01 5.707683e-02
3.953125e+01 5.692865e-02
3.968750e+01 5.676490e-02
3.984375e+01 5.640026e-02
4.000000e+01 5.600221e-02
4.015625e+01 5.554324e-02
4.031250e+01 5.534390e-02
4.046875e+01 5.508217e-02
4.062500e+01 5.473394e-02
4.078125e+01 5.452310e-02
4.093750e+01 5.389407e-02
4.109375e+01 5.280985e-02
4.125000e+01 5.233812e-02
4.140625e+01 5.186731e-02
4.156250e+01 5.142710e-02
4.171875e+01 5.092809e-02
4.187500e+01 5.060660e-02
4.203125e+01 5.039022e-02
4.218750e+01 4.985322e-02
4.234375e+01 4.919223e-02
4.250000e+01 4.888709e-02
4.265625e+01 4.858600e-02
4.281250e+01 4.819514e-02
4.296875e+01 4.789743e-02
4.312500e+01 4.763924e-02
4.328125e+01 4.743023e-02
4.343750e+01 4.677213e-02
4.359375e+01 4.652237e-02
4.375000e+01 4.624374e-02
4.390625e+01 4.597935e-02
4.406250e+01 4.547079e-02
4.421875e+01 4.512926e-02
4.437500e+01 4.450983e-02
4.453125e+01 4.432048e-02
4.468750e+01 4.397083e-02
4.484375e+01 4.368119e-02
4.500000e+01 4.330979e-02
4.515625e+01 4.267755e-02
4.531250e+01 4.223964e-02
4.546875e+01 4.171819e-02
4.562500e+01 4.080959e-02
4.578125e+01 3.994759e-02
4.593750e+01 3.951793e-02
4.609375e+01 3.866207e-02
4.625000e+01 3.812193e-02
4.640625e+01 3.761552e-02
4.656250e+01 3.685429e-02
4.671875e+01 3.557535e-02
4.687500e+01 3.501899e-02
4.703125e+01 3.442466e-02
4.718750e+01 3.400084e-02
4.734375e+01 3.371981e-02
4.750000e+01 3.346669e-02
4.765625e+01 3.281093e-02
4.781250e+01 3.228606e-02
4.796875e+01 3.174941e-02
4.812500e+01 3.140963e-02
4.828125e+01 3.097007e-02
4.843750e+01 3.069000e-02
4.859375e+01 2.996695e-02
4.875000e+01 2.979835e-02
4.890625e+01 2.966761e-02
4.906250e+01 2.906810e-02
4.921875e+01 2.888937e-02
4.937500e+01 2.833531e-02
4.953125e+01 2.784288e-02
4.968750e+01 2.763089e-02
4.984375e+01 2.735176e-02
5.000000e+01 2.703737e-02
5.015625e+01 2.663127e-02
5.031250e+01 2.632721e-02
5.046875e+01 2.604156e-02
5.062500e+01 2.600332e-02
5.078125e+01 2.595462e-02
5.093750e+01 2.587096e-02
5.109375e+01 2.561321e-02
5.125000e+01 2.556907e-02
5.140625e+01 2.554353e-02
5.156250e+01 2.550123e-02
5.171875e+01 2.545580e-02
5.187500e+01 2.533881e-02
5.203125e+01 2.527914e-02
5.218750e+01 2.524531e-02
5.234375e+01 2.517677e-02
5.250000e+01 2.471692e-02
5.265625e+01 2.459077e-02
5.281250e+01 2.425420e-02
5.296875e+01 2.397167e-02
5.312500e+01 2.362612e-02
5.328125e+01 2.318033e-02
5.343750e+01 2.277904e-02
5.359375e+01 2.224667e-02
5.375000e+01 2.214090e-02
5.390625e+01 2.201785e-02
5.406250e+01 2.150293e-02
5.421875e+01 2.140004e-02
5.437500e+01 2.105689e-02
5.453125e+01 2.090606e-02
5.468750e+01 2.080632e-02
5.484375e+01 2.053428e-02
5.500000e+01 2.015971e-02
5.515625e+01 1.981985e-02
5.531250e+01 1.949640e-02
5.546875e+01 1.929139e-02
5.562500e+01 1.897691e-02
5.578125e+01 1.842269e-02
5.593750e+01 1.815615e-02
5.609375e+01 1.797396e-02
5.625000e+01 1.768406e-02
5.640625e+01 1.719568e-02
5.656250e+01 1.688243e-02
5.671875e+01 1.653023e-02
5.687500e+01 1.600486e-02
5.703125e+01 1.570930e-02
5.718750e+01 1.556817e-02
5.734375e+01 1.531559e-02
5.750000e+01 1.492279e-02
5.765625e+01 1.454902e-02
5.781250e+01 1.438985e-02
5.796875e+01 1.402405e-02
5.812500e+01 1.373201e-02
5.828125e+01 1.353743e-02
5.843750e+01 1.335284e-02
5.859375e+01 1.246248e-02
5.875000e+01 1.218603e-02
5.890625e+01 1.181478e-02
5.906250e+01 1.156091e-02
5.921875e+01 1.135667e-02
5.937500e+01 1.106585e-02
5.953125e+01 1.068980e-02
5.968750e+01 1.035428e-02
5.984375e+01 1.005915e-02
6.000000e+01 9.815940e-03
6.015625e+01 9.688760e-03
6.031250e+01 9.595935e-03
6.046875e+01 9.362831e-03
6.062500e+01 9.195353e-03
6.078125e+01 8.984363e-03
6.093750e+01 8.920125e-03
6.109375e+01 8.786824e-03
6.125000e+01 8.753292e-03
6.140625e+01 8.721621e-03
6.156250e+01 8.666737e-03
6.171875e+01 8.390882e-03
6.187500e+01 8.332875e-03
6.203125e+01 8.305751e-03
6.218750e+01 8.281767e-03
6.234375e+01 8.248394e-03
6.250000e+01 8.206928e-03
6.265625e+01 8.165367e-03
6.281250e+01 8.045084e-03
6.296875e+01 7.961657e-03
6.312500e+01 7.932039e-03
6.328125e+01 7.917359e-03
6.343750e+01 7.847619e-03
6.359375e+01 7.749489e-03
6.375000e+01 7.680989e-03
6.390625e+01 7.560426e-03
6.406250e+01 7.435885e-03
6.421875e+01 7.333035e-03
6.437500e+01 7.163429e-03
6.453125e+01 6.924074e-03
6.468750e+01 6.720080e-03
6.484375e+01 6.553049e-03
6.500000e+01 6.502977e-03
6.515625e+01 6.481032e-03
6.531250e+01 6.428804e-03
6.546875e+01 6.415467e-03
6.562500e+01 6.406414e-03
6.578125e+01 6.390618e-03
6.593750e+01 6.379816e-03
6.609375e+01 6.362927e-03
6.625000e+01 6.326580e-03
6.640625e+01 6.283408e-03
6.656250e+01 6.120731e-03
6.671875e+01 6.104502e-03
6.687500e+01 6.102725e-03
6.703125e+01 6.101477e-03
6.718750e+01 6.098275e-03
6.734375e+01 6.095347e-03
6.750000e+01 6.092073e-03
6.765625e+01 6.088546e-03
6.781250e+01 6.086377e-03
6.796875e+01 6.081127e-03
6.812500e+01 6.077596e-03
6.828125e+01 6.075964e-03
6.843750e+01 6.073371e-03
6.859375e+01 5.780206e-03
6.875000e+01 5.719629e-03
6.890625e+01 5.661459e-03
6.906250e+01 5.638075e-03
6.921875e+01 5.631050e-03
6.937500e+01 5.623684e-03
6.953125e+01 5.616655e-03
6.968750e+01 5.612032e-03
6.984375e+01 5.607433e-03
7.000000e+01 5.603511e-03
7.015625e+01 5.601076e-03
7.031250e+01 5.595740e-03
7.046875e+01 5.592586e-03
7.062500e+01 5.589159e-03
7.078125e+01 5.586895e-03
7.093750e+01 5.584795e-03
7.109375e+01 5.581929e-03
7.125000e+01 5.578637e-03
7.140625e+01 5.576166e-03
7.156250e+01 5.574440e-03
7.171875e+01 5.559512e-03
7.187500e+01 5.543726e-03
7.203125e+01 5.537307e-03
7.218750e+01 5.533279e-03
7.234375e+01 5.530810e-03
7.250000e+01 5.529544e-03
7.265625e+01 5.527470e-03
7.281250e+01 5.503963e-03
7.296875e+01 5.392122e-03
7.312500e+01 5.355977e-03
7.328125e+01 5.312824e-03
7.343750e+01 5.270056e-03
7.359375e+01 5.249790e-03
7.375000e+01 5.235021e-03
7.390625e+01 5.210272e-03
7.406250e+01 5.173219e-03
7.421875e+01 5.168473e-03
7.437500e+01 5.165571e-03
7.453125e+01 5.161852e-03
7.468750e+01 5.159073e-03
7.484375e+01 5.156822e-03
7.500000e+01 5.152515e-03
7.515625e+01 5.146569e-03
7.531250e+01 5.134261e-03
7.546875e+01 5.125227e-03
7.562500e+01 5.100588e-03
7.578125e+01 5.095517e-03
7.593750e+01 5.092162e-03
7.609375e+01 5.083150e-03
7.625000e+01 5.077436e-03
7.640625e+01 5.072867e-03
7.656250e+01 5.060082e-03
7.671875e+01 5.030565e-03
7.687500e+01 5.025313e-03
7.703125e+01 5.023839e-03
7.718750e+01 5.022450e-03
7.734375e+01 5.019918e-03
7.750000e+01 5.015879e-03
7.765625e+01 5.014088e-03
7.781250e+01 5.011832e-03
7.796875e+01 4.857462e-03
7.812500e+01 4.781187e-03
7.828125e+01 4.721157e-03
7.843750e+01 4.690976e-03
7.859375e+01 4.375363e-03
7.875000e+01 4.330017e-03
7.890625e+01 4.323943e-03
7.906250e+01 4.322110e-03
7.921875e+01 4.320900e-03
7.937500e+01 4.318075e-03
7.953125e+01 4.313882e-03
7.968750e+01 4.308368e-03
7.984375e+01 4.296368e-03
