# x[h^-1_cMpc]  F_mean
2.296875e+01 1.547750e-01
2.312500e+01 1.532314e-01
2.328125e+01 1.511347e-01
2.343750e+01 1.495642e-01
2.359375e+01 1.478429e-01
2.375000e+01 1.465208e-01
2.390625e+01 1.452668e-01
2.406250e+01 1.438835e-01
2.421875e+01 1.428146e-01
2.437500e+01 1.417991e-01
2.453125e+01 1.404706e-01
2.468750e+01 1.390268e-01
2.484375e+01 1.370188e-01
2.500000e+01 1.350432e-01
2.515625e+01 1.340570e-01
2.531250e+01 1.330479e-01
2.546875e+01 1.316288e-01
2.562500e+01 1.301877e-01
2.578125e+01 1.291587e-01
2.593750e+01 1.282080e-01
2.609375e+01 1.261219e-01
2.625000e+01 1.249123e-01
2.640625e+01 1.238632e-01
2.656250e+01 1.223890e-01
2.671875e+01 1.209121e-01
2.687500e+01 1.190723e-01
2.703125e+01 1.175271e-01
2.718750e+01 1.161589e-01
2.734375e+01 1.149523e-01
2.750000e+01 1.136062e-01
2.765625e+01 1.121451e-01
2.781250e+01 1.105739e-01
2.796875e+01 1.086831e-01
2.812500e+01 1.068006e-01
2.828125e+01 1.046583e-01
2.843750e+01 1.027402e-01
2.859375e+01 1.009808e-01
2.875000e+01 9.854574e-02
2.890625e+01 9.620406e-02
2.906250e+01 9.488430e-02
2.921875e+01 9.331028e-02
2.937500e+01 9.206179e-02
2.953125e+01 9.047757e-02
2.968750e+01 8.936521e-02
2.984375e+01 8.821091e-02
3.000000e+01 8.683774e-02
3.015625e+01 8.576837e-02
3.031250e+01 8.490530e-02
3.046875e+01 8.406096e-02
3.062500e+01 8.332592e-02
3.078125e+01 8.278498e-02
3.093750e+01 8.200307e-02
3.109375e+01 8.119577e-02
3.125000e+01 8.076468e-02
3.140625e+01 8.031398e-02
3.156250e+01 7.982193e-02
3.171875e+01 7.948370e-02
3.187500e+01 7.923556e-02
3.203125e+01 7.867771e-02
3.218750e+01 7.793092e-02
3.234375e+01 7.722683e-02
3.250000e+01 7.609792e-02
3.265625e+01 7.497829e-02
3.281250e+01 7.425206e-02
3.296875e+01 7.359860e-02
3.312500e+01 7.308749e-02
3.328125e+01 7.226240e-02
3.343750e+01 7.064989e-02
3.359375e+01 6.927766e-02
3.375000e+01 6.791717e-02
3.390625e+01 6.675390e-02
3.406250e+01 6.644545e-02
3.421875e+01 6.599802e-02
3.437500e+01 6.543470e-02
3.453125e+01 6.473699e-02
3.468750e+01 6.375183e-02
3.484375e+01 6.317828e-02
3.500000e+01 6.254307e-02
3.515625e+01 6.211726e-02
3.531250e+01 6.158738e-02
3.546875e+01 6.123147e-02
3.562500e+01 6.040076e-02
3.578125e+01 5.923700e-02
3.593750e+01 5.870659e-02
3.609375e+01 5.818215e-02
3.625000e+01 5.781292e-02
3.640625e+01 5.744160e-02
3.656250e+01 5.711503e-02
3.671875e+01 5.589228e-02
3.687500e+01 5.511516e-02
3.703125e+01 5.431901e-02
3.718750e+01 5.405083e-02
3.734375e+01 5.368497e-02
3.750000e+01 5.316487e-02
3.765625e+01 5.256914e-02
3.781250e+01 5.216214e-02
3.796875e+01 5.191201e-02
3.812500e+01 5.156463e-02
3.828125e+01 5.094501e-02
3.843750e+01 5.052467e-02
3.859375e+01 5.018243e-02
3.875000e+01 5.002021e-02
3.890625e+01 4.975318e-02
3.906250e+01 4.962513e-02
3.921875e+01 4.944177e-02
3.937500e+01 4.909090e-02
3.953125e+01 4.878818e-02
3.968750e+01 4.818078e-02
3.984375e+01 4.734190e-02
4.000000e+01 4.677841e-02
4.015625e+01 4.646189e-02
4.031250e+01 4.624849e-02
4.046875e+01 4.585557e-02
4.062500e+01 4.553672e-02
4.078125e+01 4.501207e-02
4.093750e+01 4.460510e-02
4.109375e+01 4.358884e-02
4.125000e+01 4.260177e-02
4.140625e+01 4.205745e-02
4.156250e+01 4.173723e-02
4.171875e+01 4.134231e-02
4.187500e+01 4.113879e-02
4.203125e+01 4.087113e-02
4.218750e+01 4.053131e-02
4.234375e+01 3.999222e-02
4.250000e+01 3.945139e-02
4.265625e+01 3.894910e-02
4.281250e+01 3.864170e-02
4.296875e+01 3.827121e-02
4.312500e+01 3.787595e-02
4.328125e+01 3.750296e-02
4.343750e+01 3.716720e-02
4.359375e+01 3.695877e-02
4.375000e+01 3.669457e-02
4.390625e+01 3.644019e-02
4.406250e+01 3.629146e-02
4.421875e+01 3.608558e-02
4.437500e+01 3.577838e-02
4.453125e+01 3.541819e-02
4.468750e+01 3.484847e-02
4.484375e+01 3.430976e-02
4.500000e+01 3.334929e-02
4.515625e+01 3.256802e-02
4.531250e+01 3.215189e-02
4.546875e+01 3.167258e-02
4.562500e+01 3.140432e-02
4.578125e+01 3.107893e-02
4.593750e+01 3.070823e-02
4.609375e+01 3.044227e-02
4.625000e+01 3.015264e-02
4.640625e+01 2.914460e-02
4.656250e+01 2.876995e-02
4.671875e+01 2.854668e-02
4.687500e+01 2.829519e-02
4.703125e+01 2.816955e-02
4.718750e+01 2.808491e-02
4.734375e+01 2.756588e-02
4.750000e+01 2.714529e-02
4.765625e+01 2.673961e-02
4.781250e+01 2.653316e-02
4.796875e+01 2.561174e-02
4.812500e+01 2.514538e-02
4.828125e+01 2.473998e-02
4.843750e+01 2.438429e-02
4.859375e+01 2.344612e-02
4.875000e+01 2.306379e-02
4.890625e+01 2.276454e-02
4.906250e+01 2.248194e-02
4.921875e+01 2.222641e-02
4.937500e+01 2.199369e-02
4.953125e+01 2.147714e-02
4.968750e+01 2.103327e-02
4.984375e+01 2.090484e-02
5.000000e+01 2.079701e-02
5.015625e+01 2.058126e-02
5.031250e+01 2.043293e-02
5.046875e+01 2.036278e-02
5.062500e+01 2.010674e-02
5.078125e+01 2.002264e-02
5.093750e+01 1.991935e-02
5.109375e+01 1.980096e-02
5.125000e+01 1.961023e-02
5.140625e+01 1.947018e-02
5.156250e+01 1.909440e-02
5.171875e+01 1.895663e-02
5.187500e+01 1.893772e-02
5.203125e+01 1.890726e-02
5.218750e+01 1.885247e-02
5.234375e+01 1.867767e-02
5.250000e+01 1.841223e-02
5.265625e+01 1.814134e-02
5.281250e+01 1.798403e-02
5.296875e+01 1.715879e-02
5.312500e+01 1.673818e-02
5.328125e+01 1.613568e-02
5.343750e+01 1.585217e-02
5.359375e+01 1.565022e-02
5.375000e+01 1.544750e-02
5.390625e+01 1.529272e-02
5.406250e+01 1.512049e-02
5.421875e+01 1.495877e-02
5.437500e+01 1.463478e-02
5.453125e+01 1.458500e-02
5.468750e+01 1.453734e-02
5.484375e+01 1.446764e-02
5.500000e+01 1.441981e-02
5.515625e+01 1.429721e-02
5.531250e+01 1.407334e-02
5.546875e+01 1.367619e-02
5.562500e+01 1.354982e-02
5.578125e+01 1.334480e-02
5.593750e+01 1.300855e-02
5.609375e+01 1.273615e-02
5.625000e+01 1.260264e-02
5.640625e+01 1.250933e-02
5.656250e+01 1.236973e-02
5.671875e+01 1.217880e-02
5.687500e+01 1.205256e-02
5.703125e+01 1.185432e-02
5.718750e+01 1.178439e-02
5.734375e+01 1.135237e-02
5.750000e+01 1.109627e-02
5.765625e+01 1.073289e-02
5.781250e+01 1.041492e-02
5.796875e+01 1.005027e-02
5.812500e+01 9.303477e-03
5.828125e+01 8.976708e-03
5.843750e+01 8.651748e-03
5.859375e+01 8.317995e-03
5.875000e+01 7.977288e-03
5.890625e+01 7.737741e-03
5.906250e+01 7.625406e-03
5.921875e+01 7.491303e-03
5.937500e+01 7.303938e-03
5.953125e+01 7.229628e-03
5.968750e+01 7.127522e-03
5.984375e+01 7.101352e-03
6.000000e+01 7.004004e-03
6.015625e+01 6.833541e-03
6.031250e+01 6.733201e-03
6.046875e+01 6.542101e-03
6.062500e+01 6.425413e-03
6.078125e+01 6.413579e-03
6.093750e+01 6.391890e-03
6.109375e+01 6.348580e-03
6.125000e+01 6.252580e-03
6.140625e+01 6.178657e-03
6.156250e+01 6.145128e-03
6.171875e+01 6.128653e-03
6.187500e+01 6.117276e-03
6.203125e+01 6.076864e-03
6.218750e+01 5.946440e-03
6.234375e+01 5.698282e-03
6.250000e+01 5.489218e-03
6.265625e+01 5.419843e-03
6.281250e+01 5.365442e-03
6.296875e+01 5.295435e-03
6.312500e+01 5.241850e-03
6.328125e+01 5.102699e-03
6.343750e+01 4.962392e-03
6.359375e+01 4.854842e-03
6.375000e+01 4.841856e-03
6.390625e+01 4.821623e-03
6.406250e+01 4.794393e-03
6.421875e+01 4.750301e-03
6.437500e+01 4.624799e-03
6.453125e+01 4.584140e-03
6.468750e+01 4.559516e-03
6.484375e+01 4.547201e-03
6.500000e+01 4.458959e-03
6.515625e+01 4.368411e-03
6.531250e+01 4.340353e-03
6.546875e+01 4.326054e-03
6.562500e+01 4.318082e-03
6.578125e+01 4.313991e-03
6.593750e+01 4.303476e-03
6.609375e+01 4.297729e-03
6.625000e+01 4.293880e-03
6.640625e+01 4.292649e-03
6.656250e+01 4.292023e-03
6.671875e+01 4.291427e-03
6.687500e+01 4.290774e-03
6.703125e+01 4.283701e-03
6.718750e+01 4.275464e-03
6.734375e+01 4.274553e-03
6.750000e+01 4.273577e-03
6.765625e+01 4.272952e-03
6.781250e+01 4.272595e-03
6.796875e+01 4.272247e-03
6.812500e+01 4.271924e-03
6.828125e+01 4.268221e-03
6.843750e+01 4.267950e-03
6.859375e+01 4.263198e-03
6.875000e+01 4.257481e-03
6.890625e+01 4.250944e-03
6.906250e+01 4.248041e-03
6.921875e+01 4.243519e-03
6.937500e+01 4.228075e-03
6.953125e+01 3.920113e-03
6.968750e+01 3.914581e-03
6.984375e+01 3.912887e-03
7.000000e+01 3.901535e-03
7.015625e+01 3.876844e-03
7.031250e+01 3.874825e-03
7.046875e+01 3.859935e-03
7.062500e+01 3.857363e-03
7.078125e+01 3.852514e-03
7.093750e+01 3.755974e-03
7.109375e+01 3.747897e-03
7.125000e+01 3.744467e-03
7.140625e+01 3.743019e-03
7.156250e+01 3.742372e-03
7.171875e+01 3.742017e-03
7.187500e+01 3.741814e-03
7.203125e+01 3.741614e-03
7.218750e+01 3.741441e-03
7.234375e+01 3.741249e-03
7.250000e+01 3.741013e-03
7.265625e+01 3.740443e-03
7.281250e+01 3.737431e-03
7.296875e+01 3.673654e-03
7.312500e+01 3.544194e-03
7.328125e+01 3.493352e-03
7.343750e+01 3.491417e-03
7.359375e+01 3.490514e-03
7.375000e+01 3.490026e-03
7.390625e+01 3.489817e-03
7.406250e+01 3.489675e-03
7.421875e+01 3.489565e-03
7.437500e+01 3.489440e-03
7.453125e+01 3.489042e-03
7.468750e+01 3.488743e-03
7.484375e+01 3.488434e-03
7.500000e+01 3.488019e-03
7.515625e+01 3.487238e-03
7.531250e+01 3.487006e-03
7.546875e+01 3.486752e-03
7.562500e+01 3.486168e-03
7.578125e+01 3.485549e-03
7.593750e+01 3.485183e-03
7.609375e+01 3.484901e-03
7.625000e+01 3.484483e-03
7.640625e+01 3.483859e-03
7.656250e+01 3.482842e-03
7.671875e+01 3.481691e-03
7.687500e+01 3.479558e-03
7.703125e+01 3.471688e-03
7.718750e+01 3.470651e-03
7.734375e+01 3.470122e-03
7.750000e+01 3.469594e-03
7.765625e+01 3.469035e-03
7.781250e+01 3.468558e-03
7.796875e+01 3.468131e-03
7.812500e+01 3.467674e-03
7.828125e+01 3.467202e-03
7.843750e+01 3.466087e-03
7.859375e+01 3.465087e-03
7.875000e+01 3.447447e-03
7.890625e+01 3.419670e-03
7.906250e+01 3.370012e-03
7.921875e+01 3.327580e-03
7.937500e+01 3.320649e-03
7.953125e+01 3.313799e-03
7.968750e+01 3.214853e-03
7.984375e+01 3.014505e-03
