# x[h^-1_cMpc]  F_mean
1.015625e+01 9.981138e-01
1.031250e+01 9.980864e-01
1.046875e+01 9.980608e-01
1.062500e+01 9.980342e-01
1.078125e+01 9.980058e-01
1.093750e+01 9.979757e-01
1.109375e+01 9.979478e-01
1.125000e+01 9.979228e-01
1.140625e+01 9.978991e-01
1.156250e+01 9.978750e-01
1.171875e+01 9.978506e-01
1.187500e+01 9.978176e-01
1.203125e+01 9.977894e-01
1.218750e+01 9.977631e-01
1.234375e+01 9.977391e-01
1.250000e+01 9.977181e-01
1.265625e+01 9.976959e-01
1.281250e+01 9.976536e-01
1.296875e+01 9.976205e-01
1.312500e+01 9.975934e-01
1.328125e+01 9.975625e-01
1.343750e+01 9.975314e-01
1.359375e+01 9.975081e-01
1.375000e+01 9.974833e-01
1.390625e+01 9.974501e-01
1.406250e+01 9.974298e-01
1.421875e+01 9.974078e-01
1.437500e+01 9.973815e-01
1.453125e+01 9.973587e-01
1.468750e+01 9.973362e-01
1.484375e+01 9.973142e-01
1.500000e+01 9.972925e-01
1.515625e+01 9.972674e-01
1.531250e+01 9.972423e-01
1.546875e+01 9.972206e-01
1.562500e+01 9.971955e-01
1.578125e+01 9.971695e-01
1.593750e+01 9.971472e-01
1.609375e+01 9.971212e-01
1.625000e+01 9.970966e-01
1.640625e+01 9.970762e-01
1.656250e+01 9.970476e-01
1.671875e+01 9.970180e-01
1.687500e+01 9.969931e-01
1.703125e+01 9.969665e-01
1.718750e+01 9.969391e-01
1.734375e+01 9.969112e-01
1.750000e+01 9.968852e-01
1.765625e+01 9.968615e-01
1.781250e+01 9.968336e-01
1.796875e+01 9.967961e-01
1.812500e+01 9.967690e-01
1.828125e+01 9.967448e-01
1.843750e+01 9.967191e-01
1.859375e+01 9.966876e-01
1.875000e+01 9.966629e-01
1.890625e+01 9.966317e-01
1.906250e+01 9.966036e-01
1.921875e+01 9.965795e-01
1.937500e+01 9.965550e-01
1.953125e+01 9.965282e-01
1.968750e+01 9.965016e-01
1.984375e+01 9.964746e-01
2.000000e+01 9.964485e-01
2.015625e+01 9.964215e-01
2.031250e+01 9.963926e-01
2.046875e+01 9.963677e-01
2.062500e+01 9.963380e-01
2.078125e+01 9.963072e-01
2.093750e+01 9.962828e-01
2.109375e+01 9.962552e-01
2.125000e+01 9.962310e-01
2.140625e+01 9.962080e-01
2.156250e+01 9.961838e-01
2.171875e+01 9.961531e-01
2.187500e+01 9.961235e-01
2.203125e+01 9.960981e-01
2.218750e+01 9.960736e-01
2.234375e+01 9.960480e-01
2.250000e+01 9.960220e-01
2.265625e+01 9.959977e-01
2.281250e+01 9.959740e-01
2.296875e+01 9.959473e-01
2.312500e+01 9.959195e-01
2.328125e+01 9.958930e-01
2.343750e+01 9.958689e-01
2.359375e+01 9.958468e-01
2.375000e+01 9.958179e-01
2.390625e+01 9.957956e-01
2.406250e+01 9.957727e-01
2.421875e+01 9.957463e-01
2.437500e+01 9.957129e-01
2.453125e+01 9.956913e-01
2.468750e+01 9.956649e-01
2.484375e+01 9.956435e-01
2.500000e+01 9.956242e-01
2.515625e+01 9.956021e-01
2.531250e+01 9.955806e-01
2.546875e+01 9.955550e-01
2.562500e+01 9.955287e-01
2.578125e+01 9.955032e-01
2.593750e+01 9.954743e-01
2.609375e+01 9.954471e-01
2.625000e+01 9.954210e-01
2.640625e+01 9.953939e-01
2.656250e+01 9.953707e-01
2.671875e+01 9.953418e-01
2.687500e+01 9.953189e-01
2.703125e+01 9.952962e-01
2.718750e+01 9.952741e-01
2.734375e+01 9.952465e-01
2.750000e+01 9.952206e-01
2.765625e+01 9.951978e-01
2.781250e+01 9.951686e-01
2.796875e+01 9.951436e-01
2.812500e+01 9.951195e-01
2.828125e+01 9.950961e-01
2.843750e+01 9.950732e-01
2.859375e+01 9.950497e-01
2.875000e+01 9.950277e-01
2.890625e+01 9.950016e-01
2.906250e+01 9.949758e-01
2.921875e+01 9.949544e-01
2.937500e+01 9.949287e-01
2.953125e+01 9.949084e-01
2.968750e+01 9.948873e-01
2.984375e+01 9.948693e-01
3.000000e+01 9.948503e-01
3.015625e+01 9.948285e-01
3.031250e+01 9.948080e-01
3.046875e+01 9.947867e-01
3.062500e+01 9.947621e-01
3.078125e+01 9.947385e-01
3.093750e+01 9.947158e-01
3.109375e+01 9.946938e-01
3.125000e+01 9.946707e-01
3.140625e+01 9.946474e-01
3.156250e+01 9.946248e-01
3.171875e+01 9.946046e-01
3.187500e+01 9.945790e-01
3.203125e+01 9.945523e-01
3.218750e+01 9.945296e-01
3.234375e+01 9.945066e-01
3.250000e+01 9.944836e-01
3.265625e+01 9.944563e-01
3.281250e+01 9.944251e-01
3.296875e+01 9.944001e-01
3.312500e+01 9.943750e-01
3.328125e+01 9.943476e-01
3.343750e+01 9.943256e-01
3.359375e+01 9.943050e-01
3.375000e+01 9.942815e-01
3.390625e+01 9.942574e-01
3.406250e+01 9.942262e-01
3.421875e+01 9.942045e-01
3.437500e+01 9.941818e-01
3.453125e+01 9.941571e-01
3.468750e+01 9.941307e-01
3.484375e+01 9.941048e-01
3.500000e+01 9.940790e-01
3.515625e+01 9.940552e-01
3.531250e+01 9.940285e-01
3.546875e+01 9.940057e-01
3.562500e+01 9.939811e-01
3.578125e+01 9.939550e-01
3.593750e+01 9.939274e-01
3.609375e+01 9.939014e-01
3.625000e+01 9.938719e-01
3.640625e+01 9.938479e-01
3.656250e+01 9.938276e-01
3.671875e+01 9.938050e-01
3.687500e+01 9.937859e-01
3.703125e+01 9.937622e-01
3.718750e+01 9.937395e-01
3.734375e+01 9.937181e-01
3.750000e+01 9.936968e-01
3.765625e+01 9.936744e-01
3.781250e+01 9.936511e-01
3.796875e+01 9.936291e-01
3.812500e+01 9.935990e-01
3.828125e+01 9.935759e-01
3.843750e+01 9.935555e-01
3.859375e+01 9.935349e-01
3.875000e+01 9.935066e-01
3.890625e+01 9.934772e-01
3.906250e+01 9.934494e-01
3.921875e+01 9.934285e-01
3.937500e+01 9.934048e-01
3.953125e+01 9.933779e-01
3.968750e+01 9.933503e-01
3.984375e+01 9.933197e-01
4.000000e+01 9.932884e-01
4.015625e+01 9.932614e-01
4.031250e+01 9.932321e-01
4.046875e+01 9.932063e-01
4.062500e+01 9.931808e-01
4.078125e+01 9.931486e-01
4.093750e+01 9.931255e-01
4.109375e+01 9.931017e-01
4.125000e+01 9.930756e-01
4.140625e+01 9.930469e-01
4.156250e+01 9.930223e-01
4.171875e+01 9.929998e-01
4.187500e+01 9.929728e-01
4.203125e+01 9.929465e-01
4.218750e+01 9.929258e-01
4.234375e+01 9.928983e-01
4.250000e+01 9.928741e-01
4.265625e+01 9.928491e-01
4.281250e+01 9.928230e-01
4.296875e+01 9.927960e-01
4.312500e+01 9.927663e-01
4.328125e+01 9.927403e-01
4.343750e+01 9.927135e-01
4.359375e+01 9.926874e-01
4.375000e+01 9.926597e-01
4.390625e+01 9.926346e-01
4.406250e+01 9.926052e-01
4.421875e+01 9.925721e-01
4.437500e+01 9.925342e-01
4.453125e+01 9.924956e-01
4.468750e+01 9.924588e-01
4.484375e+01 9.924263e-01
4.500000e+01 9.923956e-01
4.515625e+01 9.923691e-01
4.531250e+01 9.923426e-01
4.546875e+01 9.923116e-01
4.562500e+01 9.922875e-01
4.578125e+01 9.922629e-01
4.593750e+01 9.922391e-01
4.609375e+01 9.922062e-01
4.625000e+01 9.921735e-01
4.640625e+01 9.921471e-01
4.656250e+01 9.921114e-01
4.671875e+01 9.920814e-01
4.687500e+01 9.920522e-01
4.703125e+01 9.920260e-01
4.718750e+01 9.920033e-01
4.734375e+01 9.919771e-01
4.750000e+01 9.919484e-01
4.765625e+01 9.919240e-01
4.781250e+01 9.918973e-01
4.796875e+01 9.918673e-01
4.812500e+01 9.918415e-01
4.828125e+01 9.918141e-01
4.843750e+01 9.917922e-01
4.859375e+01 9.917698e-01
4.875000e+01 9.917449e-01
4.890625e+01 9.917204e-01
4.906250e+01 9.916922e-01
4.921875e+01 9.916661e-01
4.937500e+01 9.916423e-01
4.953125e+01 9.916166e-01
4.968750e+01 9.915917e-01
4.984375e+01 9.915701e-01
5.000000e+01 9.915422e-01
5.015625e+01 9.915185e-01
5.031250e+01 9.914943e-01
5.046875e+01 9.914687e-01
5.062500e+01 9.914417e-01
5.078125e+01 9.914155e-01
5.093750e+01 9.913869e-01
5.109375e+01 9.913609e-01
5.125000e+01 9.913327e-01
5.140625e+01 9.913058e-01
5.156250e+01 9.912770e-01
5.171875e+01 9.912496e-01
5.187500e+01 9.912249e-01
5.203125e+01 9.912023e-01
5.218750e+01 9.911791e-01
5.234375e+01 9.911517e-01
5.250000e+01 9.911260e-01
5.265625e+01 9.910970e-01
5.281250e+01 9.910696e-01
5.296875e+01 9.910414e-01
5.312500e+01 9.910121e-01
5.328125e+01 9.909843e-01
5.343750e+01 9.909527e-01
5.359375e+01 9.909213e-01
5.375000e+01 9.908891e-01
5.390625e+01 9.908612e-01
5.406250e+01 9.908318e-01
5.421875e+01 9.908035e-01
5.437500e+01 9.907588e-01
5.453125e+01 9.907266e-01
5.468750e+01 9.906966e-01
5.484375e+01 9.906696e-01
5.500000e+01 9.906433e-01
5.515625e+01 9.906187e-01
5.531250e+01 9.905958e-01
5.546875e+01 9.905671e-01
5.562500e+01 9.905375e-01
5.578125e+01 9.905112e-01
5.593750e+01 9.904808e-01
5.609375e+01 9.904503e-01
5.625000e+01 9.904225e-01
5.640625e+01 9.903980e-01
5.656250e+01 9.903690e-01
5.671875e+01 9.903391e-01
5.687500e+01 9.903156e-01
5.703125e+01 9.902916e-01
5.718750e+01 9.902626e-01
5.734375e+01 9.902355e-01
5.750000e+01 9.902049e-01
5.765625e+01 9.901752e-01
5.781250e+01 9.901515e-01
5.796875e+01 9.901249e-01
5.812500e+01 9.900990e-01
5.828125e+01 9.900725e-01
5.843750e+01 9.900400e-01
5.859375e+01 9.900055e-01
5.875000e+01 9.899767e-01
5.890625e+01 9.899516e-01
5.906250e+01 9.899272e-01
5.921875e+01 9.899027e-01
5.937500e+01 9.898792e-01
5.953125e+01 9.898517e-01
5.968750e+01 9.898205e-01
5.984375e+01 9.897924e-01
6.000000e+01 9.897587e-01
6.015625e+01 9.897227e-01
6.031250e+01 9.896935e-01
6.046875e+01 9.896645e-01
6.062500e+01 9.896389e-01
6.078125e+01 9.896086e-01
6.093750e+01 9.895725e-01
6.109375e+01 9.895355e-01
6.125000e+01 9.895071e-01
6.140625e+01 9.894765e-01
6.156250e+01 9.894417e-01
6.171875e+01 9.894080e-01
6.187500e+01 9.893739e-01
6.203125e+01 9.893374e-01
6.218750e+01 9.892970e-01
6.234375e+01 9.892625e-01
6.250000e+01 9.892266e-01
6.265625e+01 9.891934e-01
6.281250e+01 9.891526e-01
6.296875e+01 9.891185e-01
6.312500e+01 9.890814e-01
6.328125e+01 9.890478e-01
6.343750e+01 9.890185e-01
6.359375e+01 9.889906e-01
6.375000e+01 9.889606e-01
6.390625e+01 9.889305e-01
6.406250e+01 9.888994e-01
6.421875e+01 9.888656e-01
6.437500e+01 9.888327e-01
6.453125e+01 9.887715e-01
6.468750e+01 9.885861e-01
6.484375e+01 9.883414e-01
6.500000e+01 9.878460e-01
6.515625e+01 9.874213e-01
6.531250e+01 9.871036e-01
6.546875e+01 9.869004e-01
6.562500e+01 9.866503e-01
6.578125e+01 9.864645e-01
6.593750e+01 9.861655e-01
6.609375e+01 9.858832e-01
6.625000e+01 9.854887e-01
6.640625e+01 9.851861e-01
6.656250e+01 9.849450e-01
6.671875e+01 9.848747e-01
6.687500e+01 9.847494e-01
6.703125e+01 9.847155e-01
6.718750e+01 9.846804e-01
6.734375e+01 9.846496e-01
6.750000e+01 9.846226e-01
6.765625e+01 9.845948e-01
6.781250e+01 9.845602e-01
6.796875e+01 9.845301e-01
6.812500e+01 9.844987e-01
6.828125e+01 9.844685e-01
6.843750e+01 9.844403e-01
6.859375e+01 9.844110e-01
6.875000e+01 9.843823e-01
6.890625e+01 9.843588e-01
6.906250e+01 9.843314e-01
6.921875e+01 9.843002e-01
6.937500e+01 9.842678e-01
6.953125e+01 9.842402e-01
6.968750e+01 9.842116e-01
6.984375e+01 9.841819e-01
7.000000e+01 9.841548e-01
7.015625e+01 9.841276e-01
7.031250e+01 9.840995e-01
7.046875e+01 9.840716e-01
7.062500e+01 9.840456e-01
7.078125e+01 9.840195e-01
7.093750e+01 9.839951e-01
7.109375e+01 9.839651e-01
7.125000e+01 9.839332e-01
7.140625e+01 9.839021e-01
7.156250e+01 9.838670e-01
7.171875e+01 9.838320e-01
7.187500e+01 9.837999e-01
7.203125e+01 9.837723e-01
7.218750e+01 9.837417e-01
7.234375e+01 9.837093e-01
7.250000e+01 9.836801e-01
7.265625e+01 9.836474e-01
7.281250e+01 9.836136e-01
7.296875e+01 9.835746e-01
7.312500e+01 9.835495e-01
7.328125e+01 9.835214e-01
7.343750e+01 9.834943e-01
7.359375e+01 9.834595e-01
7.375000e+01 9.834236e-01
7.390625e+01 9.833880e-01
7.406250e+01 9.833624e-01
7.421875e+01 9.833301e-01
7.437500e+01 9.832921e-01
7.453125e+01 9.832597e-01
7.468750e+01 9.832226e-01
7.484375e+01 9.831885e-01
7.500000e+01 9.831547e-01
7.515625e+01 9.831201e-01
7.531250e+01 9.830858e-01
7.546875e+01 9.830500e-01
7.562500e+01 9.830110e-01
7.578125e+01 9.829742e-01
7.593750e+01 9.829384e-01
7.609375e+01 9.829033e-01
7.625000e+01 9.828701e-01
7.640625e+01 9.828348e-01
7.656250e+01 9.828013e-01
7.671875e+01 9.827675e-01
7.687500e+01 9.827369e-01
7.703125e+01 9.826989e-01
7.718750e+01 9.826481e-01
7.734375e+01 9.826120e-01
7.750000e+01 9.825743e-01
7.765625e+01 9.825390e-01
7.781250e+01 9.825079e-01
7.796875e+01 9.824713e-01
7.812500e+01 9.824376e-01
7.828125e+01 9.823985e-01
7.843750e+01 9.823652e-01
7.859375e+01 9.823366e-01
7.875000e+01 9.823025e-01
7.890625e+01 9.822674e-01
7.906250e+01 9.822262e-01
7.921875e+01 9.821800e-01
7.937500e+01 9.821504e-01
7.953125e+01 9.821162e-01
7.968750e+01 9.820799e-01
7.984375e+01 9.820319e-01
