# x[h^-1_cMpc]  F_mean
1.000000e+01 9.981609e-01
1.015625e+01 9.981329e-01
1.031250e+01 9.981030e-01
1.046875e+01 9.980754e-01
1.062500e+01 9.980486e-01
1.078125e+01 9.980183e-01
1.093750e+01 9.979832e-01
1.109375e+01 9.979430e-01
1.125000e+01 9.979121e-01
1.140625e+01 9.978776e-01
1.156250e+01 9.978469e-01
1.171875e+01 9.978215e-01
1.187500e+01 9.977916e-01
1.203125e+01 9.977632e-01
1.218750e+01 9.977366e-01
1.234375e+01 9.977051e-01
1.250000e+01 9.976775e-01
1.265625e+01 9.976522e-01
1.281250e+01 9.976275e-01
1.296875e+01 9.976047e-01
1.312500e+01 9.975787e-01
1.328125e+01 9.975547e-01
1.343750e+01 9.975295e-01
1.359375e+01 9.975024e-01
1.375000e+01 9.974747e-01
1.390625e+01 9.974405e-01
1.406250e+01 9.974088e-01
1.421875e+01 9.973812e-01
1.437500e+01 9.973540e-01
1.453125e+01 9.973270e-01
1.468750e+01 9.972998e-01
1.484375e+01 9.972792e-01
1.500000e+01 9.972556e-01
1.515625e+01 9.972276e-01
1.531250e+01 9.972000e-01
1.546875e+01 9.971761e-01
1.562500e+01 9.971530e-01
1.578125e+01 9.971312e-01
1.593750e+01 9.971058e-01
1.609375e+01 9.970788e-01
1.625000e+01 9.970545e-01
1.640625e+01 9.970276e-01
1.656250e+01 9.969959e-01
1.671875e+01 9.969644e-01
1.687500e+01 9.969392e-01
1.703125e+01 9.969103e-01
1.718750e+01 9.968756e-01
1.734375e+01 9.968489e-01
1.750000e+01 9.968206e-01
1.765625e+01 9.967907e-01
1.781250e+01 9.967651e-01
1.796875e+01 9.967320e-01
1.812500e+01 9.967044e-01
1.828125e+01 9.966818e-01
1.843750e+01 9.966597e-01
1.859375e+01 9.966350e-01
1.875000e+01 9.966065e-01
1.890625e+01 9.965763e-01
1.906250e+01 9.965385e-01
1.921875e+01 9.965093e-01
1.937500e+01 9.964803e-01
1.953125e+01 9.964512e-01
1.968750e+01 9.964261e-01
1.984375e+01 9.963965e-01
2.000000e+01 9.963674e-01
2.015625e+01 9.963331e-01
2.031250e+01 9.963026e-01
2.046875e+01 9.962752e-01
2.062500e+01 9.962489e-01
2.078125e+01 9.962185e-01
2.093750e+01 9.961930e-01
2.109375e+01 9.961641e-01
2.125000e+01 9.961401e-01
2.140625e+01 9.961155e-01
2.156250e+01 9.960919e-01
2.171875e+01 9.960680e-01
2.187500e+01 9.960391e-01
2.203125e+01 9.960101e-01
2.218750e+01 9.959822e-01
2.234375e+01 9.959204e-01
2.250000e+01 9.958901e-01
2.265625e+01 9.958662e-01
2.281250e+01 9.958454e-01
2.296875e+01 9.958170e-01
2.312500e+01 9.957914e-01
2.328125e+01 9.957669e-01
2.343750e+01 9.957366e-01
2.359375e+01 9.957066e-01
2.375000e+01 9.956805e-01
2.390625e+01 9.956529e-01
2.406250e+01 9.956257e-01
2.421875e+01 9.955984e-01
2.437500e+01 9.955754e-01
2.453125e+01 9.955522e-01
2.468750e+01 9.955319e-01
2.484375e+01 9.955053e-01
2.500000e+01 9.954763e-01
2.515625e+01 9.954529e-01
2.531250e+01 9.954293e-01
2.546875e+01 9.954018e-01
2.562500e+01 9.953723e-01
2.578125e+01 9.953444e-01
2.593750e+01 9.953189e-01
2.609375e+01 9.952951e-01
2.625000e+01 9.952696e-01
2.640625e+01 9.952420e-01
2.656250e+01 9.952140e-01
2.671875e+01 9.951928e-01
2.687500e+01 9.951649e-01
2.703125e+01 9.951370e-01
2.718750e+01 9.951139e-01
2.734375e+01 9.950902e-01
2.750000e+01 9.950650e-01
2.765625e+01 9.950358e-01
2.781250e+01 9.950095e-01
2.796875e+01 9.949900e-01
2.812500e+01 9.949686e-01
2.828125e+01 9.949442e-01
2.843750e+01 9.949183e-01
2.859375e+01 9.948973e-01
2.875000e+01 9.948745e-01
2.890625e+01 9.948497e-01
2.906250e+01 9.948166e-01
2.921875e+01 9.947966e-01
2.937500e+01 9.947774e-01
2.953125e+01 9.947541e-01
2.968750e+01 9.947296e-01
2.984375e+01 9.947092e-01
3.000000e+01 9.946852e-01
3.015625e+01 9.946601e-01
3.031250e+01 9.946424e-01
3.046875e+01 9.946213e-01
3.062500e+01 9.945977e-01
3.078125e+01 9.945671e-01
3.093750e+01 9.945366e-01
3.109375e+01 9.945131e-01
3.125000e+01 9.944915e-01
3.140625e+01 9.944692e-01
3.156250e+01 9.944421e-01
3.171875e+01 9.944186e-01
3.187500e+01 9.943941e-01
3.203125e+01 9.943681e-01
3.218750e+01 9.943449e-01
3.234375e+01 9.943179e-01
3.250000e+01 9.942937e-01
3.265625e+01 9.942690e-01
3.281250e+01 9.942408e-01
3.296875e+01 9.942127e-01
3.312500e+01 9.941868e-01
3.328125e+01 9.941628e-01
3.343750e+01 9.941392e-01
3.359375e+01 9.941136e-01
3.375000e+01 9.940894e-01
3.390625e+01 9.940653e-01
3.406250e+01 9.940421e-01
3.421875e+01 9.940231e-01
3.437500e+01 9.940003e-01
3.453125e+01 9.939723e-01
3.468750e+01 9.939440e-01
3.484375e+01 9.939199e-01
3.500000e+01 9.938908e-01
3.515625e+01 9.938623e-01
3.531250e+01 9.938388e-01
3.546875e+01 9.938138e-01
3.562500e+01 9.937912e-01
3.578125e+01 9.937697e-01
3.593750e+01 9.937455e-01
3.609375e+01 9.937160e-01
3.625000e+01 9.936910e-01
3.640625e+01 9.936692e-01
3.656250e+01 9.936452e-01
3.671875e+01 9.936196e-01
3.687500e+01 9.935955e-01
3.703125e+01 9.935712e-01
3.718750e+01 9.935440e-01
3.734375e+01 9.935176e-01
3.750000e+01 9.934865e-01
3.765625e+01 9.934615e-01
3.781250e+01 9.934318e-01
3.796875e+01 9.934047e-01
3.812500e+01 9.933822e-01
3.828125e+01 9.933540e-01
3.843750e+01 9.933141e-01
3.859375e+01 9.932890e-01
3.875000e+01 9.932695e-01
3.890625e+01 9.932462e-01
3.906250e+01 9.932231e-01
3.921875e+01 9.931994e-01
3.937500e+01 9.931725e-01
3.953125e+01 9.931493e-01
3.968750e+01 9.931251e-01
3.984375e+01 9.930950e-01
4.000000e+01 9.930612e-01
4.015625e+01 9.930352e-01
4.031250e+01 9.929996e-01
4.046875e+01 9.929674e-01
4.062500e+01 9.929284e-01
4.078125e+01 9.928965e-01
4.093750e+01 9.928660e-01
4.109375e+01 9.928319e-01
4.125000e+01 9.928062e-01
4.140625e+01 9.927812e-01
4.156250e+01 9.927568e-01
4.171875e+01 9.927331e-01
4.187500e+01 9.927070e-01
4.203125e+01 9.926835e-01
4.218750e+01 9.926553e-01
4.234375e+01 9.926301e-01
4.250000e+01 9.925998e-01
4.265625e+01 9.925738e-01
4.281250e+01 9.925438e-01
4.296875e+01 9.925098e-01
4.312500e+01 9.924844e-01
4.328125e+01 9.924597e-01
4.343750e+01 9.924256e-01
4.359375e+01 9.923984e-01
4.375000e+01 9.923676e-01
4.390625e+01 9.923382e-01
4.406250e+01 9.923073e-01
4.421875e+01 9.922844e-01
4.437500e+01 9.922571e-01
4.453125e+01 9.922334e-01
4.468750e+01 9.922047e-01
4.484375e+01 9.921743e-01
4.500000e+01 9.921403e-01
4.515625e+01 9.921087e-01
4.531250e+01 9.920752e-01
4.546875e+01 9.920458e-01
4.562500e+01 9.920178e-01
4.578125e+01 9.919884e-01
4.593750e+01 9.919554e-01
4.609375e+01 9.919253e-01
4.625000e+01 9.918975e-01
4.640625e+01 9.918681e-01
4.656250e+01 9.918405e-01
4.671875e+01 9.918158e-01
4.687500e+01 9.917848e-01
4.703125e+01 9.917538e-01
4.718750e+01 9.917226e-01
4.734375e+01 9.916869e-01
4.750000e+01 9.916587e-01
4.765625e+01 9.916324e-01
4.781250e+01 9.916035e-01
4.796875e+01 9.915731e-01
4.812500e+01 9.915464e-01
4.828125e+01 9.915226e-01
4.843750e+01 9.915001e-01
4.859375e+01 9.914777e-01
4.875000e+01 9.914496e-01
4.890625e+01 9.914234e-01
4.906250e+01 9.913918e-01
4.921875e+01 9.913638e-01
4.937500e+01 9.913315e-01
4.953125e+01 9.913027e-01
4.968750e+01 9.912727e-01
4.984375e+01 9.912401e-01
5.000000e+01 9.912181e-01
5.015625e+01 9.911925e-01
5.031250e+01 9.911691e-01
5.046875e+01 9.911424e-01
5.062500e+01 9.911043e-01
5.078125e+01 9.910698e-01
5.093750e+01 9.910428e-01
5.109375e+01 9.910157e-01
5.125000e+01 9.909896e-01
5.140625e+01 9.909546e-01
5.156250e+01 9.909266e-01
5.171875e+01 9.908992e-01
5.187500e+01 9.908750e-01
5.203125e+01 9.908513e-01
5.218750e+01 9.908215e-01
5.234375e+01 9.907926e-01
5.250000e+01 9.907675e-01
5.265625e+01 9.907385e-01
5.281250e+01 9.907158e-01
5.296875e+01 9.906868e-01
5.312500e+01 9.906613e-01
5.328125e+01 9.906358e-01
5.343750e+01 9.906141e-01
5.359375e+01 9.905915e-01
5.375000e+01 9.905708e-01
5.390625e+01 9.905482e-01
5.406250e+01 9.905243e-01
5.421875e+01 9.905020e-01
5.437500e+01 9.904775e-01
5.453125e+01 9.904518e-01
5.468750e+01 9.904251e-01
5.484375e+01 9.904026e-01
5.500000e+01 9.903803e-01
5.515625e+01 9.903569e-01
5.531250e+01 9.903320e-01
5.546875e+01 9.903086e-01
5.562500e+01 9.902796e-01
5.578125e+01 9.902552e-01
5.593750e+01 9.902346e-01
5.609375e+01 9.902130e-01
5.625000e+01 9.901898e-01
5.640625e+01 9.901662e-01
5.656250e+01 9.901426e-01
5.671875e+01 9.901152e-01
5.687500e+01 9.900924e-01
5.703125e+01 9.900673e-01
5.718750e+01 9.900347e-01
5.734375e+01 9.900097e-01
5.750000e+01 9.899817e-01
5.765625e+01 9.899519e-01
5.781250e+01 9.899234e-01
5.796875e+01 9.898998e-01
5.812500e+01 9.898675e-01
5.828125e+01 9.898416e-01
5.843750e+01 9.898149e-01
5.859375e+01 9.897932e-01
5.875000e+01 9.897733e-01
5.890625e+01 9.897514e-01
5.906250e+01 9.897233e-01
5.921875e+01 9.896963e-01
5.937500e+01 9.896684e-01
5.953125e+01 9.896409e-01
5.968750e+01 9.896171e-01
5.984375e+01 9.895898e-01
6.000000e+01 9.895638e-01
6.015625e+01 9.895409e-01
6.031250e+01 9.895158e-01
6.046875e+01 9.894959e-01
6.062500e+01 9.894767e-01
6.078125e+01 9.894522e-01
6.093750e+01 9.894239e-01
6.109375e+01 9.894005e-01
6.125000e+01 9.893802e-01
6.140625e+01 9.893576e-01
6.156250e+01 9.893339e-01
6.171875e+01 9.893098e-01
6.187500e+01 9.892894e-01
6.203125e+01 9.892669e-01
6.218750e+01 9.892404e-01
6.234375e+01 9.892124e-01
6.250000e+01 9.891749e-01
6.265625e+01 9.891491e-01
6.281250e+01 9.891278e-01
6.296875e+01 9.891081e-01
6.312500e+01 9.890838e-01
6.328125e+01 9.890522e-01
6.343750e+01 9.890259e-01
6.359375e+01 9.890024e-01
6.375000e+01 9.889808e-01
6.390625e+01 9.889587e-01
6.406250e+01 9.889362e-01
6.421875e+01 9.889007e-01
6.437500e+01 9.888718e-01
6.453125e+01 9.888427e-01
6.468750e+01 9.888178e-01
6.484375e+01 9.887920e-01
6.500000e+01 9.887687e-01
6.515625e+01 9.887451e-01
6.531250e+01 9.887243e-01
6.546875e+01 9.887017e-01
6.562500e+01 9.886792e-01
6.578125e+01 9.886548e-01
6.593750e+01 9.886336e-01
6.609375e+01 9.886124e-01
6.625000e+01 9.885802e-01
6.640625e+01 9.885540e-01
6.656250e+01 9.885324e-01
6.671875e+01 9.885091e-01
6.687500e+01 9.884889e-01
6.703125e+01 9.884695e-01
6.718750e+01 9.884455e-01
6.734375e+01 9.884214e-01
6.750000e+01 9.883969e-01
6.765625e+01 9.883741e-01
6.781250e+01 9.883490e-01
6.796875e+01 9.883236e-01
6.812500e+01 9.883005e-01
6.828125e+01 9.882745e-01
6.843750e+01 9.882461e-01
6.859375e+01 9.882205e-01
6.875000e+01 9.881990e-01
6.890625e+01 9.881757e-01
6.906250e+01 9.881484e-01
6.921875e+01 9.881221e-01
6.937500e+01 9.880991e-01
6.953125e+01 9.880784e-01
6.968750e+01 9.880548e-01
6.984375e+01 9.880311e-01
7.000000e+01 9.880070e-01
7.015625e+01 9.879812e-01
7.031250e+01 9.879500e-01
7.046875e+01 9.879168e-01
7.062500e+01 9.878893e-01
7.078125e+01 9.878636e-01
7.093750e+01 9.878386e-01
7.109375e+01 9.878131e-01
7.125000e+01 9.877843e-01
7.140625e+01 9.877547e-01
7.156250e+01 9.877237e-01
7.171875e+01 9.876946e-01
7.187500e+01 9.876678e-01
7.203125e+01 9.876403e-01
7.218750e+01 9.876125e-01
7.234375e+01 9.875849e-01
7.250000e+01 9.875380e-01
7.265625e+01 9.875023e-01
7.281250e+01 9.874735e-01
7.296875e+01 9.874458e-01
7.312500e+01 9.874199e-01
7.328125e+01 9.873810e-01
7.343750e+01 9.873545e-01
7.359375e+01 9.873252e-01
7.375000e+01 9.873017e-01
7.390625e+01 9.872659e-01
7.406250e+01 9.872362e-01
7.421875e+01 9.872025e-01
7.437500e+01 9.871675e-01
7.453125e+01 9.871371e-01
7.468750e+01 9.871070e-01
7.484375e+01 9.870763e-01
7.500000e+01 9.870452e-01
7.515625e+01 9.870164e-01
7.531250e+01 9.869797e-01
7.546875e+01 9.869381e-01
7.562500e+01 9.869054e-01
7.578125e+01 9.868763e-01
7.593750e+01 9.868465e-01
7.609375e+01 9.868194e-01
7.625000e+01 9.867928e-01
7.640625e+01 9.867673e-01
7.656250e+01 9.867369e-01
7.671875e+01 9.867039e-01
7.687500e+01 9.866783e-01
7.703125e+01 9.866507e-01
7.718750e+01 9.866206e-01
7.734375e+01 9.865922e-01
7.750000e+01 9.865609e-01
7.765625e+01 9.865252e-01
7.781250e+01 9.864944e-01
7.796875e+01 9.864650e-01
7.812500e+01 9.864343e-01
7.828125e+01 9.864101e-01
7.843750e+01 9.863831e-01
7.859375e+01 9.863549e-01
7.875000e+01 9.863232e-01
7.890625e+01 9.862912e-01
7.906250e+01 9.862537e-01
7.921875e+01 9.862288e-01
7.937500e+01 9.862023e-01
7.953125e+01 9.861709e-01
7.968750e+01 9.861404e-01
7.984375e+01 9.861149e-01
