# x[h^-1_cMpc]  F_mean
1.421875e+01 9.620359e-01
1.437500e+01 9.614842e-01
1.453125e+01 9.610681e-01
1.468750e+01 9.607120e-01
1.484375e+01 9.605037e-01
1.500000e+01 9.602574e-01
1.515625e+01 9.599304e-01
1.531250e+01 9.596000e-01
1.546875e+01 9.592196e-01
1.562500e+01 9.585112e-01
1.578125e+01 9.576692e-01
1.593750e+01 9.565924e-01
1.609375e+01 9.556556e-01
1.625000e+01 9.546676e-01
1.640625e+01 9.539191e-01
1.656250e+01 9.535256e-01
1.671875e+01 9.533897e-01
1.687500e+01 9.531993e-01
1.703125e+01 9.529867e-01
1.718750e+01 9.528634e-01
1.734375e+01 9.524650e-01
1.750000e+01 9.522291e-01
1.765625e+01 9.520264e-01
1.781250e+01 9.515913e-01
1.796875e+01 9.514040e-01
1.812500e+01 9.509771e-01
1.828125e+01 9.506601e-01
1.843750e+01 9.502407e-01
1.859375e+01 9.497918e-01
1.875000e+01 9.493524e-01
1.890625e+01 9.486539e-01
1.906250e+01 9.481382e-01
1.921875e+01 9.479315e-01
1.937500e+01 9.477137e-01
1.953125e+01 9.476153e-01
1.968750e+01 9.474848e-01
1.984375e+01 9.473426e-01
2.000000e+01 9.472251e-01
2.015625e+01 9.470869e-01
2.031250e+01 9.469904e-01
2.046875e+01 9.468852e-01
2.062500e+01 9.467563e-01
2.078125e+01 9.463420e-01
2.093750e+01 9.458981e-01
2.109375e+01 9.455726e-01
2.125000e+01 9.453913e-01
2.140625e+01 9.451820e-01
2.156250e+01 9.448790e-01
2.171875e+01 9.446694e-01
2.187500e+01 9.445606e-01
2.203125e+01 9.444576e-01
2.218750e+01 9.439507e-01
2.234375e+01 9.439151e-01
2.250000e+01 9.438746e-01
2.265625e+01 9.438401e-01
2.281250e+01 9.438065e-01
2.296875e+01 9.437265e-01
2.312500e+01 9.436309e-01
2.328125e+01 9.435080e-01
2.343750e+01 9.434180e-01
2.359375e+01 9.433221e-01
2.375000e+01 9.432136e-01
2.390625e+01 9.431586e-01
2.406250e+01 9.431039e-01
2.421875e+01 9.430523e-01
2.437500e+01 9.429903e-01
2.453125e+01 9.429174e-01
2.468750e+01 9.427801e-01
2.484375e+01 9.426555e-01
2.500000e+01 9.426162e-01
2.515625e+01 9.425737e-01
2.531250e+01 9.424958e-01
2.546875e+01 9.423467e-01
2.562500e+01 9.422314e-01
2.578125e+01 9.419914e-01
2.593750e+01 9.418320e-01
2.609375e+01 9.417225e-01
2.625000e+01 9.415354e-01
2.640625e+01 9.412637e-01
2.656250e+01 9.409285e-01
2.671875e+01 9.406000e-01
2.687500e+01 9.402829e-01
2.703125e+01 9.401036e-01
2.718750e+01 9.399471e-01
2.734375e+01 9.398929e-01
2.750000e+01 9.397747e-01
2.765625e+01 9.397123e-01
2.781250e+01 9.393400e-01
2.796875e+01 9.388240e-01
2.812500e+01 9.386147e-01
2.828125e+01 9.384152e-01
2.843750e+01 9.381636e-01
2.859375e+01 9.378563e-01
2.875000e+01 9.374765e-01
2.890625e+01 9.370022e-01
2.906250e+01 9.367019e-01
2.921875e+01 9.365563e-01
2.937500e+01 9.365005e-01
2.953125e+01 9.364546e-01
2.968750e+01 9.361557e-01
2.984375e+01 9.360835e-01
3.000000e+01 9.359693e-01
3.015625e+01 9.359344e-01
3.031250e+01 9.359021e-01
3.046875e+01 9.358663e-01
3.062500e+01 9.358293e-01
3.078125e+01 9.357975e-01
3.093750e+01 9.357320e-01
3.109375e+01 9.356226e-01
3.125000e+01 9.355034e-01
3.140625e+01 9.353712e-01
3.156250e+01 9.351661e-01
3.171875e+01 9.349687e-01
3.187500e+01 9.347686e-01
3.203125e+01 9.346321e-01
3.218750e+01 9.344758e-01
3.234375e+01 9.343306e-01
3.250000e+01 9.342574e-01
3.265625e+01 9.341750e-01
3.281250e+01 9.341244e-01
3.296875e+01 9.340837e-01
3.312500e+01 9.340373e-01
3.328125e+01 9.339936e-01
3.343750e+01 9.339523e-01
3.359375e+01 9.337801e-01
3.375000e+01 9.335250e-01
3.390625e+01 9.332193e-01
3.406250e+01 9.330978e-01
3.421875e+01 9.325627e-01
3.437500e+01 9.320098e-01
3.453125e+01 9.311997e-01
3.468750e+01 9.308196e-01
3.484375e+01 9.304390e-01
3.500000e+01 9.300623e-01
3.515625e+01 9.296981e-01
3.531250e+01 9.292775e-01
3.546875e+01 9.287147e-01
3.562500e+01 9.276831e-01
3.578125e+01 9.268824e-01
3.593750e+01 9.264109e-01
3.609375e+01 9.258321e-01
3.625000e+01 9.254014e-01
3.640625e+01 9.247331e-01
3.656250e+01 9.233188e-01
3.671875e+01 9.220144e-01
3.687500e+01 9.214309e-01
3.703125e+01 9.210202e-01
3.718750e+01 9.204038e-01
3.734375e+01 9.200201e-01
3.750000e+01 9.192982e-01
3.765625e+01 9.180423e-01
3.781250e+01 9.174090e-01
3.796875e+01 9.169348e-01
3.812500e+01 9.162734e-01
3.828125e+01 9.160583e-01
3.843750e+01 9.158567e-01
3.859375e+01 9.155841e-01
3.875000e+01 9.152989e-01
3.890625e+01 9.148160e-01
3.906250e+01 9.141115e-01
3.921875e+01 9.136827e-01
3.937500e+01 9.133761e-01
3.953125e+01 9.129094e-01
3.968750e+01 9.125250e-01
3.984375e+01 9.122990e-01
4.000000e+01 9.121821e-01
4.015625e+01 9.120564e-01
4.031250e+01 9.119892e-01
4.046875e+01 9.119500e-01
4.062500e+01 9.117913e-01
4.078125e+01 9.116618e-01
4.093750e+01 9.115267e-01
4.109375e+01 9.113088e-01
4.125000e+01 9.112204e-01
4.140625e+01 9.111392e-01
4.156250e+01 9.110197e-01
4.171875e+01 9.109482e-01
4.187500e+01 9.109033e-01
4.203125e+01 9.108458e-01
4.218750e+01 9.107811e-01
4.234375e+01 9.107111e-01
4.250000e+01 9.106585e-01
4.265625e+01 9.106177e-01
4.281250e+01 9.105802e-01
4.296875e+01 9.105464e-01
4.312500e+01 9.105137e-01
4.328125e+01 9.104850e-01
4.343750e+01 9.104537e-01
4.359375e+01 9.104243e-01
4.375000e+01 9.103925e-01
4.390625e+01 9.103593e-01
4.406250e+01 9.103273e-01
4.421875e+01 9.102997e-01
4.437500e+01 9.102705e-01
4.453125e+01 9.102409e-01
4.468750e+01 9.102123e-01
4.484375e+01 9.101847e-01
4.500000e+01 9.101568e-01
4.515625e+01 9.101211e-01
4.531250e+01 9.100924e-01
4.546875e+01 9.100590e-01
4.562500e+01 9.100214e-01
4.578125e+01 9.099859e-01
4.593750e+01 9.099505e-01
4.609375e+01 9.099191e-01
4.625000e+01 9.098768e-01
4.640625e+01 9.095743e-01
4.656250e+01 9.093937e-01
4.671875e+01 9.092168e-01
4.687500e+01 9.088814e-01
4.703125e+01 9.086157e-01
4.718750e+01 9.083058e-01
4.734375e+01 9.078618e-01
4.750000e+01 9.075154e-01
4.765625e+01 9.067192e-01
4.781250e+01 9.061940e-01
4.796875e+01 9.059433e-01
4.812500e+01 9.056856e-01
4.828125e+01 9.054052e-01
4.843750e+01 9.051666e-01
4.859375e+01 9.049304e-01
4.875000e+01 9.046597e-01
4.890625e+01 9.044794e-01
4.906250e+01 9.041067e-01
4.921875e+01 9.039751e-01
4.937500e+01 9.038357e-01
4.953125e+01 9.035932e-01
4.968750e+01 9.034343e-01
4.984375e+01 9.028321e-01
5.000000e+01 9.026980e-01
5.015625e+01 9.025652e-01
5.031250e+01 9.021273e-01
5.046875e+01 9.020190e-01
5.062500e+01 9.019564e-01
5.078125e+01 9.018674e-01
5.093750e+01 9.017959e-01
5.109375e+01 9.017018e-01
5.125000e+01 9.015882e-01
5.140625e+01 9.015377e-01
5.156250e+01 9.014803e-01
5.171875e+01 9.010899e-01
5.187500e+01 9.008088e-01
5.203125e+01 9.004992e-01
5.218750e+01 9.002211e-01
5.234375e+01 8.998490e-01
5.250000e+01 8.995466e-01
5.265625e+01 8.994409e-01
5.281250e+01 8.993631e-01
5.296875e+01 8.993096e-01
5.312500e+01 8.992566e-01
5.328125e+01 8.991909e-01
5.343750e+01 8.991294e-01
5.359375e+01 8.990087e-01
5.375000e+01 8.988554e-01
5.390625e+01 8.982623e-01
5.406250e+01 8.979923e-01
5.421875e+01 8.979318e-01
5.437500e+01 8.978146e-01
5.453125e+01 8.975997e-01
5.468750e+01 8.969423e-01
5.484375e+01 8.964161e-01
5.500000e+01 8.959692e-01
5.515625e+01 8.957193e-01
5.531250e+01 8.955624e-01
5.546875e+01 8.953886e-01
5.562500e+01 8.951603e-01
5.578125e+01 8.949057e-01
5.593750e+01 8.946732e-01
5.609375e+01 8.939675e-01
5.625000e+01 8.929733e-01
5.640625e+01 8.912328e-01
5.656250e+01 8.895252e-01
5.671875e+01 8.881460e-01
5.687500e+01 8.867776e-01
5.703125e+01 8.851022e-01
5.718750e+01 8.840976e-01
5.734375e+01 8.822354e-01
5.750000e+01 8.802663e-01
5.765625e+01 8.785111e-01
5.781250e+01 8.767770e-01
5.796875e+01 8.750651e-01
5.812500e+01 8.738662e-01
5.828125e+01 8.722845e-01
5.843750e+01 8.713746e-01
5.859375e+01 8.697918e-01
5.875000e+01 8.689498e-01
5.890625e+01 8.682358e-01
5.906250e+01 8.674968e-01
5.921875e+01 8.661543e-01
5.937500e+01 8.645442e-01
5.953125e+01 8.634113e-01
5.968750e+01 8.618215e-01
5.984375e+01 8.598854e-01
6.000000e+01 8.580609e-01
6.015625e+01 8.564314e-01
6.031250e+01 8.549815e-01
6.046875e+01 8.534654e-01
6.062500e+01 8.521866e-01
6.078125e+01 8.502733e-01
6.093750e+01 8.481113e-01
6.109375e+01 8.464800e-01
6.125000e+01 8.447134e-01
6.140625e+01 8.431563e-01
6.156250e+01 8.415940e-01
6.171875e+01 8.402317e-01
6.187500e+01 8.389331e-01
6.203125e+01 8.373795e-01
6.218750e+01 8.357987e-01
6.234375e+01 8.343410e-01
6.250000e+01 8.330614e-01
6.265625e+01 8.317205e-01
6.281250e+01 8.306648e-01
6.296875e+01 8.294580e-01
6.312500e+01 8.278670e-01
6.328125e+01 8.266502e-01
6.343750e+01 8.257466e-01
6.359375e+01 8.248024e-01
6.375000e+01 8.232107e-01
6.390625e+01 8.225333e-01
6.406250e+01 8.220562e-01
6.421875e+01 8.212691e-01
6.437500e+01 8.206263e-01
6.453125e+01 8.200529e-01
6.468750e+01 8.193905e-01
6.484375e+01 8.190279e-01
6.500000e+01 8.184608e-01
6.515625e+01 8.176907e-01
6.531250e+01 8.172001e-01
6.546875e+01 8.161381e-01
6.562500e+01 8.149731e-01
6.578125e+01 8.135931e-01
6.593750e+01 8.127888e-01
6.609375e+01 8.125114e-01
6.625000e+01 8.118294e-01
6.640625e+01 8.115984e-01
6.656250e+01 8.114779e-01
6.671875e+01 8.111929e-01
6.687500e+01 8.101845e-01
6.703125e+01 8.094293e-01
6.718750e+01 8.089705e-01
6.734375e+01 8.083066e-01
6.750000e+01 8.073388e-01
6.765625e+01 8.065046e-01
6.781250e+01 8.055125e-01
6.796875e+01 8.045849e-01
6.812500e+01 8.041445e-01
6.828125e+01 8.036311e-01
6.843750e+01 8.033273e-01
6.859375e+01 8.030268e-01
6.875000e+01 8.027076e-01
6.890625e+01 8.021535e-01
6.906250e+01 8.016145e-01
6.921875e+01 8.012755e-01
6.937500e+01 8.007556e-01
6.953125e+01 8.002284e-01
6.968750e+01 7.992032e-01
6.984375e+01 7.986459e-01
7.000000e+01 7.982704e-01
7.015625e+01 7.979825e-01
7.031250e+01 7.975381e-01
7.046875e+01 7.970722e-01
7.062500e+01 7.967710e-01
7.078125e+01 7.962009e-01
7.093750e+01 7.955893e-01
7.109375e+01 7.951461e-01
7.125000e+01 7.939524e-01
7.140625e+01 7.930317e-01
7.156250e+01 7.923517e-01
7.171875e+01 7.920119e-01
7.187500e+01 7.915766e-01
7.203125e+01 7.913747e-01
7.218750e+01 7.912435e-01
7.234375e+01 7.911711e-01
7.250000e+01 7.910322e-01
7.265625e+01 7.907463e-01
7.281250e+01 7.904390e-01
7.296875e+01 7.902453e-01
7.312500e+01 7.896206e-01
7.328125e+01 7.892726e-01
7.343750e+01 7.890247e-01
7.359375e+01 7.885298e-01
7.375000e+01 7.881625e-01
7.390625e+01 7.878152e-01
7.406250e+01 7.871455e-01
7.421875e+01 7.865492e-01
7.437500e+01 7.861036e-01
7.453125e+01 7.854623e-01
7.468750e+01 7.848868e-01
7.484375e+01 7.842915e-01
7.500000e+01 7.833284e-01
7.515625e+01 7.828194e-01
7.531250e+01 7.821663e-01
7.546875e+01 7.816111e-01
7.562500e+01 7.810199e-01
7.578125e+01 7.805454e-01
7.593750e+01 7.802250e-01
7.609375e+01 7.795408e-01
7.625000e+01 7.788304e-01
7.640625e+01 7.779841e-01
7.656250e+01 7.765611e-01
7.671875e+01 7.758353e-01
7.687500e+01 7.752406e-01
7.703125e+01 7.747330e-01
7.718750e+01 7.743241e-01
7.734375e+01 7.739853e-01
7.750000e+01 7.738019e-01
7.765625e+01 7.734327e-01
7.781250e+01 7.731124e-01
7.796875e+01 7.728921e-01
7.812500e+01 7.725948e-01
7.828125e+01 7.723364e-01
7.843750e+01 7.720831e-01
7.859375e+01 7.718340e-01
7.875000e+01 7.716169e-01
7.890625e+01 7.713774e-01
7.906250e+01 7.710656e-01
7.921875e+01 7.710028e-01
7.937500e+01 7.709504e-01
7.953125e+01 7.708965e-01
7.968750e+01 7.706156e-01
7.984375e+01 7.704530e-01
