# x[h^-1_cMpc]  F_mean
1.890625e+01 9.956857e-01
1.906250e+01 9.956474e-01
1.921875e+01 9.956179e-01
1.937500e+01 9.955909e-01
1.953125e+01 9.955612e-01
1.968750e+01 9.955300e-01
1.984375e+01 9.954987e-01
2.000000e+01 9.954662e-01
2.015625e+01 9.954406e-01
2.031250e+01 9.954158e-01
2.046875e+01 9.953874e-01
2.062500e+01 9.953546e-01
2.078125e+01 9.953245e-01
2.093750e+01 9.953015e-01
2.109375e+01 9.952766e-01
2.125000e+01 9.952530e-01
2.140625e+01 9.952254e-01
2.156250e+01 9.951978e-01
2.171875e+01 9.951679e-01
2.187500e+01 9.951377e-01
2.203125e+01 9.951090e-01
2.218750e+01 9.950816e-01
2.234375e+01 9.950558e-01
2.250000e+01 9.950263e-01
2.265625e+01 9.950018e-01
2.281250e+01 9.949740e-01
2.296875e+01 9.949398e-01
2.312500e+01 9.949160e-01
2.328125e+01 9.948933e-01
2.343750e+01 9.948730e-01
2.359375e+01 9.948482e-01
2.375000e+01 9.948264e-01
2.390625e+01 9.948068e-01
2.406250e+01 9.947822e-01
2.421875e+01 9.947577e-01
2.437500e+01 9.947315e-01
2.453125e+01 9.947033e-01
2.468750e+01 9.946669e-01
2.484375e+01 9.946374e-01
2.500000e+01 9.946129e-01
2.515625e+01 9.945878e-01
2.531250e+01 9.945644e-01
2.546875e+01 9.945368e-01
2.562500e+01 9.945155e-01
2.578125e+01 9.944931e-01
2.593750e+01 9.944693e-01
2.609375e+01 9.944424e-01
2.625000e+01 9.944101e-01
2.640625e+01 9.943885e-01
2.656250e+01 9.943665e-01
2.671875e+01 9.943411e-01
2.687500e+01 9.943138e-01
2.703125e+01 9.942876e-01
2.718750e+01 9.942659e-01
2.734375e+01 9.942454e-01
2.750000e+01 9.942199e-01
2.765625e+01 9.941947e-01
2.781250e+01 9.941689e-01
2.796875e+01 9.941447e-01
2.812500e+01 9.941215e-01
2.828125e+01 9.940917e-01
2.843750e+01 9.940687e-01
2.859375e+01 9.940465e-01
2.875000e+01 9.940252e-01
2.890625e+01 9.940029e-01
2.906250e+01 9.939804e-01
2.921875e+01 9.939587e-01
2.937500e+01 9.939371e-01
2.953125e+01 9.939156e-01
2.968750e+01 9.938910e-01
2.984375e+01 9.938699e-01
3.000000e+01 9.938464e-01
3.015625e+01 9.938209e-01
3.031250e+01 9.937982e-01
3.046875e+01 9.937719e-01
3.062500e+01 9.937466e-01
3.078125e+01 9.937195e-01
3.093750e+01 9.936893e-01
3.109375e+01 9.936624e-01
3.125000e+01 9.936337e-01
3.140625e+01 9.936092e-01
3.156250e+01 9.935838e-01
3.171875e+01 9.935554e-01
3.187500e+01 9.935282e-01
3.203125e+01 9.935004e-01
3.218750e+01 9.934745e-01
3.234375e+01 9.934514e-01
3.250000e+01 9.934316e-01
3.265625e+01 9.934049e-01
3.281250e+01 9.933798e-01
3.296875e+01 9.933516e-01
3.312500e+01 9.933266e-01
3.328125e+01 9.933002e-01
3.343750e+01 9.932705e-01
3.359375e+01 9.932469e-01
3.375000e+01 9.932184e-01
3.390625e+01 9.931949e-01
3.406250e+01 9.931742e-01
3.421875e+01 9.931525e-01
3.437500e+01 9.931308e-01
3.453125e+01 9.931089e-01
3.468750e+01 9.930847e-01
3.484375e+01 9.930606e-01
3.500000e+01 9.930313e-01
3.515625e+01 9.930041e-01
3.531250e+01 9.929761e-01
3.546875e+01 9.929510e-01
3.562500e+01 9.929234e-01
3.578125e+01 9.928995e-01
3.593750e+01 9.928692e-01
3.609375e+01 9.928427e-01
3.625000e+01 9.928148e-01
3.640625e+01 9.927867e-01
3.656250e+01 9.927606e-01
3.671875e+01 9.927268e-01
3.687500e+01 9.927023e-01
3.703125e+01 9.926737e-01
3.718750e+01 9.926446e-01
3.734375e+01 9.926146e-01
3.750000e+01 9.925866e-01
3.765625e+01 9.925590e-01
3.781250e+01 9.925362e-01
3.796875e+01 9.925109e-01
3.812500e+01 9.924860e-01
3.828125e+01 9.924495e-01
3.843750e+01 9.924190e-01
3.859375e+01 9.923895e-01
3.875000e+01 9.923591e-01
3.890625e+01 9.923344e-01
3.906250e+01 9.923049e-01
3.921875e+01 9.922776e-01
3.937500e+01 9.922531e-01
3.953125e+01 9.922231e-01
3.968750e+01 9.921927e-01
3.984375e+01 9.921659e-01
4.000000e+01 9.921352e-01
4.015625e+01 9.921039e-01
4.031250e+01 9.920759e-01
4.046875e+01 9.920343e-01
4.062500e+01 9.920073e-01
4.078125e+01 9.919815e-01
4.093750e+01 9.919556e-01
4.109375e+01 9.919251e-01
4.125000e+01 9.918986e-01
4.140625e+01 9.918710e-01
4.156250e+01 9.918429e-01
4.171875e+01 9.918174e-01
4.187500e+01 9.917862e-01
4.203125e+01 9.917553e-01
4.218750e+01 9.917241e-01
4.234375e+01 9.916980e-01
4.250000e+01 9.916675e-01
4.265625e+01 9.916456e-01
4.281250e+01 9.916225e-01
4.296875e+01 9.916012e-01
4.312500e+01 9.915737e-01
4.328125e+01 9.915455e-01
4.343750e+01 9.915181e-01
4.359375e+01 9.914892e-01
4.375000e+01 9.914503e-01
4.390625e+01 9.914184e-01
4.406250e+01 9.913868e-01
4.421875e+01 9.913560e-01
4.437500e+01 9.913271e-01
4.453125e+01 9.912953e-01
4.468750e+01 9.912667e-01
4.484375e+01 9.912443e-01
4.500000e+01 9.912173e-01
4.515625e+01 9.911897e-01
4.531250e+01 9.911689e-01
4.546875e+01 9.911465e-01
4.562500e+01 9.911132e-01
4.578125e+01 9.910869e-01
4.593750e+01 9.910573e-01
4.609375e+01 9.910326e-01
4.625000e+01 9.910086e-01
4.640625e+01 9.909764e-01
4.656250e+01 9.909448e-01
4.671875e+01 9.909162e-01
4.687500e+01 9.908839e-01
4.703125e+01 9.908550e-01
4.718750e+01 9.908252e-01
4.734375e+01 9.907926e-01
4.750000e+01 9.907622e-01
4.765625e+01 9.907294e-01
4.781250e+01 9.907046e-01
4.796875e+01 9.906728e-01
4.812500e+01 9.906470e-01
4.828125e+01 9.906136e-01
4.843750e+01 9.905805e-01
4.859375e+01 9.905559e-01
4.875000e+01 9.905287e-01
4.890625e+01 9.905020e-01
4.906250e+01 9.904778e-01
4.921875e+01 9.904545e-01
4.937500e+01 9.904311e-01
4.953125e+01 9.904072e-01
4.968750e+01 9.903732e-01
4.984375e+01 9.903398e-01
5.000000e+01 9.903157e-01
5.015625e+01 9.902898e-01
5.031250e+01 9.902638e-01
5.046875e+01 9.902394e-01
5.062500e+01 9.902136e-01
5.078125e+01 9.901822e-01
5.093750e+01 9.901528e-01
5.109375e+01 9.901254e-01
5.125000e+01 9.900984e-01
5.140625e+01 9.900681e-01
5.156250e+01 9.900434e-01
5.171875e+01 9.900190e-01
5.187500e+01 9.899907e-01
5.203125e+01 9.899645e-01
5.218750e+01 9.899309e-01
5.234375e+01 9.898921e-01
5.250000e+01 9.898584e-01
5.265625e+01 9.898287e-01
5.281250e+01 9.898002e-01
5.296875e+01 9.897759e-01
5.312500e+01 9.897488e-01
5.328125e+01 9.897221e-01
5.343750e+01 9.896936e-01
5.359375e+01 9.896660e-01
5.375000e+01 9.896374e-01
5.390625e+01 9.896032e-01
5.406250e+01 9.895766e-01
5.421875e+01 9.895525e-01
5.437500e+01 9.895268e-01
5.453125e+01 9.894992e-01
5.468750e+01 9.894743e-01
5.484375e+01 9.894499e-01
5.500000e+01 9.894200e-01
5.515625e+01 9.893898e-01
5.531250e+01 9.893590e-01
5.546875e+01 9.893262e-01
5.562500e+01 9.892981e-01
5.578125e+01 9.892680e-01
5.593750e+01 9.892383e-01
5.609375e+01 9.892093e-01
5.625000e+01 9.891861e-01
5.640625e+01 9.891594e-01
5.656250e+01 9.891316e-01
5.671875e+01 9.891049e-01
5.687500e+01 9.890687e-01
5.703125e+01 9.890341e-01
5.718750e+01 9.890026e-01
5.734375e+01 9.889689e-01
5.750000e+01 9.889404e-01
5.765625e+01 9.889046e-01
5.781250e+01 9.888713e-01
5.796875e+01 9.888027e-01
5.812500e+01 9.887285e-01
5.828125e+01 9.886337e-01
5.843750e+01 9.884217e-01
5.859375e+01 9.882241e-01
5.875000e+01 9.881633e-01
5.890625e+01 9.879764e-01
5.906250e+01 9.879424e-01
5.921875e+01 9.879046e-01
5.937500e+01 9.878701e-01
5.953125e+01 9.877831e-01
5.968750e+01 9.877450e-01
5.984375e+01 9.876931e-01
6.000000e+01 9.876203e-01
6.015625e+01 9.875383e-01
6.031250e+01 9.873911e-01
6.046875e+01 9.870787e-01
6.062500e+01 9.866863e-01
6.078125e+01 9.862807e-01
6.093750e+01 9.857408e-01
6.109375e+01 9.851307e-01
6.125000e+01 9.846351e-01
6.140625e+01 9.840527e-01
6.156250e+01 9.831150e-01
6.171875e+01 9.824942e-01
6.187500e+01 9.816325e-01
6.203125e+01 9.805615e-01
6.218750e+01 9.799814e-01
6.234375e+01 9.792268e-01
6.250000e+01 9.776683e-01
6.265625e+01 9.761846e-01
6.281250e+01 9.746380e-01
6.296875e+01 9.728020e-01
6.312500e+01 9.711101e-01
6.328125e+01 9.692813e-01
6.343750e+01 9.679096e-01
6.359375e+01 9.666666e-01
6.375000e+01 9.655072e-01
6.390625e+01 9.644251e-01
6.406250e+01 9.634112e-01
6.421875e+01 9.623653e-01
6.437500e+01 9.610862e-01
6.453125e+01 9.602752e-01
6.468750e+01 9.599197e-01
6.484375e+01 9.597804e-01
6.500000e+01 9.597013e-01
6.515625e+01 9.595382e-01
6.531250e+01 9.594826e-01
6.546875e+01 9.594414e-01
6.562500e+01 9.593969e-01
6.578125e+01 9.591297e-01
6.593750e+01 9.588229e-01
6.609375e+01 9.583583e-01
6.625000e+01 9.579224e-01
6.640625e+01 9.575827e-01
6.656250e+01 9.568288e-01
6.671875e+01 9.560011e-01
6.687500e+01 9.552335e-01
6.703125e+01 9.545906e-01
6.718750e+01 9.538215e-01
6.734375e+01 9.535582e-01
6.750000e+01 9.533416e-01
6.765625e+01 9.532388e-01
6.781250e+01 9.531931e-01
6.796875e+01 9.531522e-01
6.812500e+01 9.531097e-01
6.828125e+01 9.530263e-01
6.843750e+01 9.528239e-01
6.859375e+01 9.526759e-01
6.875000e+01 9.523454e-01
6.890625e+01 9.521266e-01
6.906250e+01 9.519860e-01
6.921875e+01 9.518263e-01
6.937500e+01 9.515904e-01
6.953125e+01 9.514701e-01
6.968750e+01 9.514282e-01
6.984375e+01 9.511207e-01
7.000000e+01 9.508866e-01
7.015625e+01 9.503903e-01
7.031250e+01 9.503087e-01
7.046875e+01 9.502721e-01
7.062500e+01 9.501921e-01
7.078125e+01 9.499751e-01
7.093750e+01 9.498052e-01
7.109375e+01 9.497213e-01
7.125000e+01 9.496221e-01
7.140625e+01 9.495778e-01
7.156250e+01 9.495322e-01
7.171875e+01 9.494967e-01
7.187500e+01 9.494577e-01
7.203125e+01 9.494241e-01
7.218750e+01 9.493882e-01
7.234375e+01 9.493492e-01
7.250000e+01 9.493162e-01
7.265625e+01 9.492825e-01
7.281250e+01 9.492486e-01
7.296875e+01 9.492200e-01
7.312500e+01 9.491873e-01
7.328125e+01 9.491541e-01
7.343750e+01 9.491236e-01
7.359375e+01 9.490909e-01
7.375000e+01 9.490462e-01
7.390625e+01 9.490123e-01
7.406250e+01 9.489798e-01
7.421875e+01 9.489453e-01
7.437500e+01 9.489114e-01
7.453125e+01 9.488728e-01
7.468750e+01 9.488433e-01
7.484375e+01 9.488032e-01
7.500000e+01 9.487672e-01
7.515625e+01 9.487338e-01
7.531250e+01 9.486949e-01
7.546875e+01 9.486598e-01
7.562500e+01 9.485231e-01
7.578125e+01 9.484156e-01
7.593750e+01 9.483789e-01
7.609375e+01 9.483410e-01
7.625000e+01 9.483020e-01
7.640625e+01 9.481816e-01
7.656250e+01 9.478804e-01
7.671875e+01 9.476825e-01
7.687500e+01 9.474855e-01
7.703125e+01 9.472784e-01
7.718750e+01 9.470313e-01
7.734375e+01 9.468132e-01
7.750000e+01 9.463600e-01
7.765625e+01 9.456831e-01
7.781250e+01 9.452302e-01
7.796875e+01 9.447642e-01
7.812500e+01 9.441534e-01
7.828125e+01 9.439147e-01
7.843750e+01 9.435513e-01
7.859375e+01 9.432444e-01
7.875000e+01 9.430684e-01
7.890625e+01 9.429020e-01
7.906250e+01 9.427357e-01
7.921875e+01 9.424881e-01
7.937500e+01 9.423246e-01
7.953125e+01 9.421809e-01
7.968750e+01 9.421151e-01
7.984375e+01 9.420699e-01
