# x[h^-1_cMpc]  F_mean
1.562500e+01 2.822362e-01
1.578125e+01 2.796625e-01
1.593750e+01 2.776719e-01
1.609375e+01 2.755204e-01
1.625000e+01 2.727449e-01
1.640625e+01 2.707225e-01
1.656250e+01 2.689753e-01
1.671875e+01 2.677236e-01
1.687500e+01 2.661157e-01
1.703125e+01 2.643246e-01
1.718750e+01 2.630584e-01
1.734375e+01 2.619946e-01
1.750000e+01 2.598071e-01
1.765625e+01 2.577172e-01
1.781250e+01 2.566177e-01
1.796875e+01 2.558418e-01
1.812500e+01 2.545064e-01
1.828125e+01 2.530211e-01
1.843750e+01 2.513873e-01
1.859375e+01 2.505626e-01
1.875000e+01 2.498160e-01
1.890625e+01 2.485114e-01
1.906250e+01 2.463120e-01
1.921875e+01 2.445386e-01
1.937500e+01 2.425203e-01
1.953125e+01 2.391259e-01
1.968750e+01 2.374881e-01
1.984375e+01 2.357369e-01
2.000000e+01 2.342457e-01
2.015625e+01 2.329249e-01
2.031250e+01 2.320461e-01
2.046875e+01 2.311406e-01
2.062500e+01 2.300023e-01
2.078125e+01 2.287435e-01
2.093750e+01 2.276132e-01
2.109375e+01 2.259555e-01
2.125000e+01 2.244786e-01
2.140625e+01 2.228904e-01
2.156250e+01 2.210954e-01
2.171875e+01 2.189550e-01
2.187500e+01 2.169803e-01
2.203125e+01 2.149692e-01
2.218750e+01 2.134480e-01
2.234375e+01 2.121112e-01
2.250000e+01 2.095280e-01
2.265625e+01 2.077642e-01
2.281250e+01 2.058242e-01
2.296875e+01 2.041550e-01
2.312500e+01 2.022763e-01
2.328125e+01 2.007664e-01
2.343750e+01 1.997841e-01
2.359375e+01 1.982969e-01
2.375000e+01 1.965820e-01
2.390625e+01 1.949555e-01
2.406250e+01 1.939166e-01
2.421875e+01 1.930853e-01
2.437500e+01 1.920086e-01
2.453125e+01 1.905644e-01
2.468750e+01 1.888052e-01
2.484375e+01 1.858106e-01
2.500000e+01 1.840010e-01
2.515625e+01 1.818622e-01
2.531250e+01 1.804686e-01
2.546875e+01 1.794750e-01
2.562500e+01 1.783733e-01
2.578125e+01 1.765944e-01
2.593750e+01 1.752809e-01
2.609375e+01 1.737664e-01
2.625000e+01 1.721762e-01
2.640625e+01 1.708228e-01
2.656250e+01 1.698813e-01
2.671875e+01 1.685453e-01
2.687500e+01 1.668729e-01
2.703125e+01 1.653867e-01
2.718750e+01 1.641775e-01
2.734375e+01 1.616326e-01
2.750000e+01 1.586206e-01
2.765625e+01 1.567713e-01
2.781250e+01 1.541163e-01
2.796875e+01 1.524377e-01
2.812500e+01 1.507103e-01
2.828125e+01 1.492259e-01
2.843750e+01 1.466474e-01
2.859375e+01 1.449300e-01
2.875000e+01 1.428172e-01
2.890625e+01 1.414821e-01
2.906250e+01 1.399139e-01
2.921875e+01 1.386336e-01
2.937500e+01 1.375850e-01
2.953125e+01 1.361678e-01
2.968750e+01 1.349153e-01
2.984375e+01 1.336684e-01
3.000000e+01 1.327483e-01
3.015625e+01 1.320293e-01
3.031250e+01 1.310158e-01
3.046875e+01 1.301034e-01
3.062500e+01 1.294978e-01
3.078125e+01 1.287203e-01
3.093750e+01 1.268415e-01
3.109375e+01 1.255113e-01
3.125000e+01 1.245348e-01
3.140625e+01 1.231227e-01
3.156250e+01 1.216265e-01
3.171875e+01 1.204713e-01
3.187500e+01 1.192333e-01
3.203125e+01 1.180269e-01
3.218750e+01 1.157904e-01
3.234375e+01 1.150382e-01
3.250000e+01 1.139211e-01
3.265625e+01 1.127850e-01
3.281250e+01 1.106812e-01
3.296875e+01 1.097050e-01
3.312500e+01 1.084637e-01
3.328125e+01 1.075588e-01
3.343750e+01 1.067957e-01
3.359375e+01 1.053945e-01
3.375000e+01 1.037475e-01
3.390625e+01 1.021853e-01
3.406250e+01 1.014312e-01
3.421875e+01 1.008584e-01
3.437500e+01 9.995034e-02
3.453125e+01 9.907709e-02
3.468750e+01 9.788801e-02
3.484375e+01 9.659527e-02
3.500000e+01 9.551343e-02
3.515625e+01 9.499343e-02
3.531250e+01 9.421730e-02
3.546875e+01 9.311569e-02
3.562500e+01 9.223724e-02
3.578125e+01 9.149714e-02
3.593750e+01 9.093520e-02
3.609375e+01 9.018048e-02
3.625000e+01 8.945036e-02
3.640625e+01 8.866612e-02
3.656250e+01 8.825702e-02
3.671875e+01 8.773726e-02
3.687500e+01 8.724098e-02
3.703125e+01 8.693231e-02
3.718750e+01 8.651097e-02
3.734375e+01 8.558934e-02
3.750000e+01 8.420485e-02
3.765625e+01 8.358128e-02
3.781250e+01 8.316911e-02
3.796875e+01 8.252802e-02
3.812500e+01 8.200371e-02
3.828125e+01 8.126136e-02
3.843750e+01 8.081497e-02
3.859375e+01 8.036549e-02
3.875000e+01 7.979540e-02
3.890625e+01 7.961364e-02
3.906250e+01 7.929986e-02
3.921875e+01 7.863768e-02
3.937500e+01 7.831490e-02
3.953125e+01 7.758896e-02
3.968750e+01 7.745341e-02
3.984375e+01 7.679567e-02
4.000000e+01 7.604076e-02
4.015625e+01 7.509919e-02
4.031250e+01 7.428299e-02
4.046875e+01 7.358184e-02
4.062500e+01 7.242205e-02
4.078125e+01 7.185028e-02
4.093750e+01 7.124380e-02
4.109375e+01 7.051757e-02
4.125000e+01 6.971189e-02
4.140625e+01 6.935795e-02
4.156250e+01 6.868130e-02
4.171875e+01 6.835813e-02
4.187500e+01 6.790615e-02
4.203125e+01 6.744517e-02
4.218750e+01 6.712563e-02
4.234375e+01 6.644276e-02
4.250000e+01 6.577916e-02
4.265625e+01 6.543486e-02
4.281250e+01 6.481940e-02
4.296875e+01 6.380835e-02
4.312500e+01 6.296188e-02
4.328125e+01 6.249279e-02
4.343750e+01 6.169212e-02
4.359375e+01 6.123207e-02
4.375000e+01 6.052600e-02
4.390625e+01 6.020660e-02
4.406250e+01 5.984022e-02
4.421875e+01 5.926055e-02
4.437500e+01 5.733355e-02
4.453125e+01 5.566650e-02
4.468750e+01 5.433388e-02
4.484375e+01 5.265985e-02
4.500000e+01 5.188829e-02
4.515625e+01 5.133593e-02
4.531250e+01 5.047307e-02
4.546875e+01 5.009780e-02
4.562500e+01 4.956640e-02
4.578125e+01 4.852287e-02
4.593750e+01 4.768010e-02
4.609375e+01 4.706827e-02
4.625000e+01 4.667358e-02
4.640625e+01 4.621190e-02
4.656250e+01 4.585971e-02
4.671875e+01 4.552400e-02
4.687500e+01 4.503744e-02
4.703125e+01 4.467721e-02
4.718750e+01 4.360524e-02
4.734375e+01 4.320406e-02
4.750000e+01 4.198803e-02
4.765625e+01 4.044172e-02
4.781250e+01 3.968704e-02
4.796875e+01 3.892190e-02
4.812500e+01 3.792409e-02
4.828125e+01 3.630047e-02
4.843750e+01 3.559052e-02
4.859375e+01 3.493652e-02
4.875000e+01 3.468875e-02
4.890625e+01 3.450406e-02
4.906250e+01 3.433432e-02
4.921875e+01 3.412138e-02
4.937500e+01 3.330783e-02
4.953125e+01 3.293704e-02
4.968750e+01 3.231430e-02
4.984375e+01 3.211313e-02
5.000000e+01 3.203859e-02
5.015625e+01 3.195007e-02
5.031250e+01 3.189910e-02
5.046875e+01 3.185719e-02
5.062500e+01 3.165831e-02
5.078125e+01 3.159345e-02
5.093750e+01 3.135487e-02
5.109375e+01 3.108110e-02
5.125000e+01 3.039776e-02
5.140625e+01 3.018518e-02
5.156250e+01 3.006290e-02
5.171875e+01 2.986967e-02
5.187500e+01 2.960653e-02
5.203125e+01 2.922825e-02
5.218750e+01 2.885880e-02
5.234375e+01 2.861907e-02
5.250000e+01 2.850462e-02
5.265625e+01 2.833935e-02
5.281250e+01 2.801695e-02
5.296875e+01 2.765689e-02
5.312500e+01 2.720893e-02
5.328125e+01 2.656183e-02
5.343750e+01 2.610418e-02
5.359375e+01 2.560687e-02
5.375000e+01 2.462614e-02
5.390625e+01 2.439319e-02
5.406250e+01 2.425003e-02
5.421875e+01 2.407924e-02
5.437500e+01 2.380408e-02
5.453125e+01 2.350860e-02
5.468750e+01 2.325408e-02
5.484375e+01 2.288108e-02
5.500000e+01 2.265635e-02
5.515625e+01 2.237525e-02
5.531250e+01 2.214458e-02
5.546875e+01 2.193808e-02
5.562500e+01 2.165938e-02
5.578125e+01 2.142168e-02
5.593750e+01 2.113730e-02
5.609375e+01 2.072593e-02
5.625000e+01 2.046519e-02
5.640625e+01 2.015798e-02
5.656250e+01 1.995637e-02
5.671875e+01 1.982459e-02
5.687500e+01 1.956466e-02
5.703125e+01 1.939658e-02
5.718750e+01 1.915817e-02
5.734375e+01 1.860001e-02
5.750000e+01 1.769016e-02
5.765625e+01 1.709476e-02
5.781250e+01 1.662466e-02
5.796875e+01 1.630261e-02
5.812500e+01 1.477885e-02
5.828125e+01 1.391120e-02
5.843750e+01 1.301520e-02
5.859375e+01 1.253147e-02
5.875000e+01 1.215928e-02
5.890625e+01 1.193796e-02
5.906250e+01 1.180964e-02
5.921875e+01 1.166005e-02
5.937500e+01 1.137885e-02
5.953125e+01 1.121505e-02
5.968750e+01 1.109091e-02
5.984375e+01 1.093402e-02
6.000000e+01 1.080425e-02
6.015625e+01 1.069122e-02
6.031250e+01 1.026070e-02
6.046875e+01 9.977403e-03
6.062500e+01 9.825792e-03
6.078125e+01 9.791537e-03
6.093750e+01 9.782482e-03
6.109375e+01 9.687695e-03
6.125000e+01 9.614654e-03
6.140625e+01 9.562230e-03
6.156250e+01 9.514911e-03
6.171875e+01 9.487596e-03
6.187500e+01 9.356323e-03
6.203125e+01 9.124137e-03
6.218750e+01 8.752253e-03
6.234375e+01 8.356554e-03
6.250000e+01 8.041333e-03
6.265625e+01 7.647467e-03
6.281250e+01 7.526251e-03
6.296875e+01 7.415312e-03
6.312500e+01 7.336764e-03
6.328125e+01 7.290194e-03
6.343750e+01 7.093835e-03
6.359375e+01 7.033034e-03
6.375000e+01 6.942996e-03
6.390625e+01 6.813765e-03
6.406250e+01 6.718763e-03
6.421875e+01 6.678394e-03
6.437500e+01 6.671610e-03
6.453125e+01 6.594206e-03
6.468750e+01 6.561265e-03
6.484375e+01 6.423784e-03
6.500000e+01 5.985593e-03
6.515625e+01 5.369699e-03
6.531250e+01 5.358601e-03
6.546875e+01 5.353065e-03
6.562500e+01 5.339105e-03
6.578125e+01 5.302347e-03
6.593750e+01 5.278260e-03
6.609375e+01 5.247842e-03
6.625000e+01 5.235235e-03
6.640625e+01 5.231823e-03
6.656250e+01 5.229680e-03
6.671875e+01 5.227994e-03
6.687500e+01 5.226421e-03
6.703125e+01 5.222189e-03
6.718750e+01 5.218049e-03
6.734375e+01 5.173927e-03
6.750000e+01 5.113755e-03
6.765625e+01 5.068249e-03
6.781250e+01 5.019846e-03
6.796875e+01 4.916613e-03
6.812500e+01 4.872634e-03
6.828125e+01 4.843503e-03
6.843750e+01 4.747494e-03
6.859375e+01 4.573515e-03
6.875000e+01 4.432873e-03
6.890625e+01 4.411457e-03
6.906250e+01 4.396604e-03
6.921875e+01 4.380258e-03
6.937500e+01 4.369839e-03
6.953125e+01 4.348106e-03
6.968750e+01 4.341289e-03
6.984375e+01 4.336029e-03
7.000000e+01 4.330626e-03
7.015625e+01 4.326299e-03
7.031250e+01 4.322382e-03
7.046875e+01 4.316295e-03
7.062500e+01 4.310793e-03
7.078125e+01 4.305031e-03
7.093750e+01 4.300673e-03
7.109375e+01 4.296204e-03
7.125000e+01 4.168323e-03
7.140625e+01 4.137663e-03
7.156250e+01 4.135141e-03
7.171875e+01 4.133914e-03
7.187500e+01 4.130055e-03
7.203125e+01 4.127687e-03
7.218750e+01 4.126212e-03
7.234375e+01 4.123465e-03
7.250000e+01 4.114009e-03
7.265625e+01 4.108038e-03
7.281250e+01 4.094242e-03
7.296875e+01 3.813723e-03
7.312500e+01 3.799146e-03
7.328125e+01 3.798859e-03
7.343750e+01 3.798729e-03
7.359375e+01 3.798590e-03
7.375000e+01 3.798337e-03
7.390625e+01 3.798142e-03
7.406250e+01 3.797980e-03
7.421875e+01 3.797737e-03
7.437500e+01 3.797473e-03
7.453125e+01 3.797008e-03
7.468750e+01 3.796417e-03
7.484375e+01 3.795788e-03
7.500000e+01 3.795157e-03
7.515625e+01 3.794049e-03
7.531250e+01 3.792926e-03
7.546875e+01 3.790120e-03
7.562500e+01 3.784157e-03
7.578125e+01 3.776278e-03
7.593750e+01 3.769755e-03
7.609375e+01 3.766353e-03
7.625000e+01 3.763907e-03
7.640625e+01 3.748028e-03
7.656250e+01 3.548448e-03
7.671875e+01 3.487222e-03
7.687500e+01 3.486345e-03
7.703125e+01 3.480112e-03
7.718750e+01 3.479809e-03
7.734375e+01 3.474697e-03
7.750000e+01 3.474558e-03
7.765625e+01 3.474300e-03
7.781250e+01 3.474100e-03
7.796875e+01 3.473931e-03
7.812500e+01 3.473821e-03
7.828125e+01 3.473716e-03
7.843750e+01 3.473514e-03
7.859375e+01 3.473275e-03
7.875000e+01 3.473145e-03
7.890625e+01 3.472845e-03
7.906250e+01 3.472603e-03
7.921875e+01 3.472266e-03
7.937500e+01 3.471945e-03
7.953125e+01 3.471359e-03
7.968750e+01 3.464579e-03
7.984375e+01 3.458027e-03
