# x[h^-1_cMpc]  F_mean
4.546875e+01 7.094815e-02
4.562500e+01 7.036743e-02
4.578125e+01 6.967294e-02
4.593750e+01 6.910429e-02
4.609375e+01 6.858393e-02
4.625000e+01 6.814596e-02
4.640625e+01 6.777296e-02
4.656250e+01 6.727531e-02
4.671875e+01 6.631886e-02
4.687500e+01 6.605444e-02
4.703125e+01 6.569589e-02
4.718750e+01 6.541701e-02
4.734375e+01 6.528491e-02
4.750000e+01 6.478413e-02
4.765625e+01 6.349933e-02
4.781250e+01 6.216637e-02
4.796875e+01 6.138783e-02
4.812500e+01 6.003975e-02
4.828125e+01 5.864393e-02
4.843750e+01 5.771075e-02
4.859375e+01 5.707390e-02
4.875000e+01 5.633884e-02
4.890625e+01 5.548922e-02
4.906250e+01 5.447577e-02
4.921875e+01 5.370378e-02
4.937500e+01 5.306492e-02
4.953125e+01 5.285103e-02
4.968750e+01 5.240268e-02
4.984375e+01 5.173837e-02
5.000000e+01 5.152720e-02
5.015625e+01 5.099797e-02
5.031250e+01 5.057094e-02
5.046875e+01 5.007986e-02
5.062500e+01 4.968253e-02
5.078125e+01 4.945108e-02
5.093750e+01 4.884784e-02
5.109375e+01 4.854391e-02
5.125000e+01 4.808270e-02
5.140625e+01 4.785207e-02
5.156250e+01 4.772882e-02
5.171875e+01 4.729805e-02
5.187500e+01 4.706252e-02
5.203125e+01 4.632985e-02
5.218750e+01 4.603156e-02
5.234375e+01 4.539992e-02
5.250000e+01 4.506593e-02
5.265625e+01 4.489846e-02
5.281250e+01 4.481247e-02
5.296875e+01 4.476636e-02
5.312500e+01 4.448256e-02
5.328125e+01 4.419684e-02
5.343750e+01 4.386780e-02
5.359375e+01 4.358091e-02
5.375000e+01 4.308133e-02
5.390625e+01 4.229968e-02
5.406250e+01 4.199392e-02
5.421875e+01 4.143787e-02
5.437500e+01 4.109521e-02
5.453125e+01 4.064047e-02
5.468750e+01 4.015875e-02
5.484375e+01 3.963520e-02
5.500000e+01 3.948291e-02
5.515625e+01 3.899869e-02
5.531250e+01 3.844841e-02
5.546875e+01 3.824064e-02
5.562500e+01 3.763464e-02
5.578125e+01 3.684864e-02
5.593750e+01 3.585029e-02
5.609375e+01 3.526418e-02
5.625000e+01 3.451408e-02
5.640625e+01 3.407093e-02
5.656250e+01 3.290210e-02
5.671875e+01 3.227258e-02
5.687500e+01 3.189367e-02
5.703125e+01 3.115408e-02
5.718750e+01 3.059747e-02
5.734375e+01 3.008027e-02
5.750000e+01 2.945005e-02
5.765625e+01 2.923347e-02
5.781250e+01 2.902517e-02
5.796875e+01 2.850312e-02
5.812500e+01 2.758906e-02
5.828125e+01 2.604075e-02
5.843750e+01 2.512556e-02
5.859375e+01 2.444193e-02
5.875000e+01 2.408915e-02
5.890625e+01 2.314682e-02
5.906250e+01 2.278875e-02
5.921875e+01 2.246632e-02
5.937500e+01 2.217271e-02
5.953125e+01 2.203983e-02
5.968750e+01 2.172619e-02
5.984375e+01 2.151468e-02
6.000000e+01 2.118288e-02
6.015625e+01 2.066206e-02
6.031250e+01 2.035526e-02
6.046875e+01 1.981025e-02
6.062500e+01 1.961457e-02
6.078125e+01 1.943048e-02
6.093750e+01 1.921625e-02
6.109375e+01 1.851669e-02
6.125000e+01 1.812305e-02
6.140625e+01 1.799476e-02
6.156250e+01 1.788390e-02
6.171875e+01 1.770302e-02
6.187500e+01 1.762454e-02
6.203125e+01 1.747974e-02
6.218750e+01 1.742714e-02
6.234375e+01 1.734193e-02
6.250000e+01 1.723082e-02
6.265625e+01 1.712539e-02
6.281250e+01 1.697222e-02
6.296875e+01 1.654505e-02
6.312500e+01 1.640231e-02
6.328125e+01 1.635044e-02
6.343750e+01 1.631261e-02
6.359375e+01 1.613315e-02
6.375000e+01 1.606719e-02
6.390625e+01 1.601759e-02
6.406250e+01 1.573335e-02
6.421875e+01 1.569875e-02
6.437500e+01 1.562118e-02
6.453125e+01 1.518354e-02
6.468750e+01 1.501533e-02
6.484375e+01 1.441069e-02
6.500000e+01 1.396095e-02
6.515625e+01 1.377266e-02
6.531250e+01 1.331965e-02
6.546875e+01 1.299683e-02
6.562500e+01 1.288563e-02
6.578125e+01 1.278630e-02
6.593750e+01 1.277423e-02
6.609375e+01 1.276629e-02
6.625000e+01 1.274756e-02
6.640625e+01 1.242342e-02
6.656250e+01 1.233344e-02
6.671875e+01 1.231059e-02
6.687500e+01 1.226610e-02
6.703125e+01 1.219380e-02
6.718750e+01 1.216665e-02
6.734375e+01 1.211506e-02
6.750000e+01 1.208881e-02
6.765625e+01 1.207170e-02
6.781250e+01 1.206655e-02
6.796875e+01 1.206246e-02
6.812500e+01 1.205681e-02
6.828125e+01 1.196229e-02
6.843750e+01 1.192151e-02
6.859375e+01 1.175365e-02
6.875000e+01 1.162218e-02
6.890625e+01 1.155675e-02
6.906250e+01 1.154202e-02
6.921875e+01 1.153366e-02
6.937500e+01 1.151472e-02
6.953125e+01 1.150417e-02
6.968750e+01 1.149438e-02
6.984375e+01 1.148267e-02
7.000000e+01 1.147458e-02
7.015625e+01 1.147004e-02
7.031250e+01 1.146079e-02
7.046875e+01 1.145204e-02
7.062500e+01 1.144648e-02
7.078125e+01 1.143785e-02
7.093750e+01 1.143001e-02
7.109375e+01 1.133795e-02
7.125000e+01 1.129422e-02
7.140625e+01 1.126992e-02
7.156250e+01 1.126850e-02
7.171875e+01 1.125682e-02
7.187500e+01 1.125338e-02
7.203125e+01 1.125184e-02
7.218750e+01 1.125102e-02
7.234375e+01 1.124997e-02
7.250000e+01 1.124856e-02
7.265625e+01 1.124541e-02
7.281250e+01 1.121974e-02
7.296875e+01 1.113548e-02
7.312500e+01 1.106491e-02
7.328125e+01 1.099357e-02
7.343750e+01 1.095152e-02
7.359375e+01 1.094599e-02
7.375000e+01 1.094401e-02
7.390625e+01 1.094124e-02
7.406250e+01 1.093727e-02
7.421875e+01 1.091027e-02
7.437500e+01 1.088586e-02
7.453125e+01 1.083058e-02
7.468750e+01 1.076945e-02
7.484375e+01 1.065446e-02
7.500000e+01 1.062231e-02
7.515625e+01 1.058760e-02
7.531250e+01 1.032705e-02
7.546875e+01 1.022260e-02
7.562500e+01 9.872052e-03
7.578125e+01 9.799958e-03
7.593750e+01 9.759164e-03
7.609375e+01 9.747065e-03
7.625000e+01 9.731274e-03
7.640625e+01 9.728452e-03
7.656250e+01 9.726637e-03
7.671875e+01 9.724766e-03
7.687500e+01 9.723217e-03
7.703125e+01 9.721534e-03
7.718750e+01 9.719757e-03
7.734375e+01 9.715879e-03
7.750000e+01 9.712260e-03
7.765625e+01 9.709129e-03
7.781250e+01 9.704152e-03
7.796875e+01 9.701850e-03
7.812500e+01 9.700267e-03
7.828125e+01 9.691935e-03
7.843750e+01 9.670901e-03
7.859375e+01 9.169388e-03
7.875000e+01 9.022380e-03
7.890625e+01 8.941217e-03
7.906250e+01 8.930405e-03
7.921875e+01 8.924675e-03
7.937500e+01 8.923458e-03
7.953125e+01 8.921282e-03
7.968750e+01 8.917567e-03
7.984375e+01 8.893138e-03
