# x[h^-1_cMpc]  F_mean
2.046875e+01 7.610534e-01
2.062500e+01 7.602724e-01
2.078125e+01 7.596906e-01
2.093750e+01 7.587203e-01
2.109375e+01 7.572270e-01
2.125000e+01 7.562980e-01
2.140625e+01 7.557649e-01
2.156250e+01 7.552680e-01
2.171875e+01 7.545711e-01
2.187500e+01 7.536089e-01
2.203125e+01 7.526907e-01
2.218750e+01 7.520844e-01
2.234375e+01 7.509804e-01
2.250000e+01 7.495216e-01
2.265625e+01 7.477994e-01
2.281250e+01 7.467272e-01
2.296875e+01 7.454744e-01
2.312500e+01 7.445608e-01
2.328125e+01 7.437758e-01
2.343750e+01 7.431439e-01
2.359375e+01 7.420546e-01
2.375000e+01 7.405701e-01
2.390625e+01 7.391968e-01
2.406250e+01 7.382272e-01
2.421875e+01 7.371362e-01
2.437500e+01 7.359819e-01
2.453125e+01 7.350315e-01
2.468750e+01 7.337052e-01
2.484375e+01 7.322612e-01
2.500000e+01 7.305260e-01
2.515625e+01 7.279738e-01
2.531250e+01 7.260094e-01
2.546875e+01 7.236893e-01
2.562500e+01 7.224066e-01
2.578125e+01 7.213717e-01
2.593750e+01 7.203964e-01
2.609375e+01 7.193782e-01
2.625000e+01 7.175660e-01
2.640625e+01 7.158824e-01
2.656250e+01 7.140106e-01
2.671875e+01 7.124770e-01
2.687500e+01 7.109891e-01
2.703125e+01 7.095719e-01
2.718750e+01 7.075133e-01
2.734375e+01 7.057547e-01
2.750000e+01 7.047833e-01
2.765625e+01 7.038103e-01
2.781250e+01 7.029447e-01
2.796875e+01 7.017480e-01
2.812500e+01 7.008589e-01
2.828125e+01 6.996840e-01
2.843750e+01 6.984473e-01
2.859375e+01 6.974390e-01
2.875000e+01 6.965104e-01
2.890625e+01 6.952824e-01
2.906250e+01 6.942197e-01
2.921875e+01 6.929483e-01
2.937500e+01 6.914279e-01
2.953125e+01 6.900979e-01
2.968750e+01 6.889540e-01
2.984375e+01 6.883652e-01
3.000000e+01 6.880013e-01
3.015625e+01 6.874223e-01
3.031250e+01 6.865915e-01
3.046875e+01 6.858797e-01
3.062500e+01 6.848698e-01
3.078125e+01 6.837864e-01
3.093750e+01 6.819027e-01
3.109375e+01 6.798570e-01
3.125000e+01 6.783493e-01
3.140625e+01 6.774436e-01
3.156250e+01 6.770319e-01
3.171875e+01 6.764523e-01
3.187500e+01 6.753866e-01
3.203125e+01 6.745418e-01
3.218750e+01 6.739856e-01
3.234375e+01 6.730942e-01
3.250000e+01 6.721880e-01
3.265625e+01 6.713932e-01
3.281250e+01 6.700524e-01
3.296875e+01 6.692273e-01
3.312500e+01 6.685662e-01
3.328125e+01 6.679376e-01
3.343750e+01 6.667152e-01
3.359375e+01 6.657820e-01
3.375000e+01 6.650096e-01
3.390625e+01 6.636967e-01
3.406250e+01 6.627310e-01
3.421875e+01 6.620214e-01
3.437500e+01 6.614592e-01
3.453125e+01 6.606805e-01
3.468750e+01 6.600511e-01
3.484375e+01 6.595328e-01
3.500000e+01 6.585076e-01
3.515625e+01 6.573623e-01
3.531250e+01 6.563245e-01
3.546875e+01 6.544802e-01
3.562500e+01 6.534058e-01
3.578125e+01 6.521793e-01
3.593750e+01 6.507971e-01
3.609375e+01 6.499945e-01
3.625000e+01 6.492456e-01
3.640625e+01 6.483185e-01
3.656250e+01 6.477162e-01
3.671875e+01 6.460271e-01
3.687500e+01 6.442594e-01
3.703125e+01 6.432722e-01
3.718750e+01 6.420013e-01
3.734375e+01 6.409867e-01
3.750000e+01 6.399869e-01
3.765625e+01 6.391473e-01
3.781250e+01 6.382181e-01
3.796875e+01 6.373843e-01
3.812500e+01 6.365131e-01
3.828125e+01 6.358487e-01
3.843750e+01 6.351210e-01
3.859375e+01 6.342357e-01
3.875000e+01 6.333648e-01
3.890625e+01 6.328714e-01
3.906250e+01 6.324810e-01
3.921875e+01 6.315521e-01
3.937500e+01 6.309421e-01
3.953125e+01 6.306295e-01
3.968750e+01 6.303072e-01
3.984375e+01 6.297536e-01
4.000000e+01 6.294052e-01
4.015625e+01 6.291905e-01
4.031250e+01 6.288808e-01
4.046875e+01 6.286563e-01
4.062500e+01 6.285162e-01
4.078125e+01 6.283375e-01
4.093750e+01 6.280754e-01
4.109375e+01 6.277511e-01
4.125000e+01 6.275556e-01
4.140625e+01 6.274396e-01
4.156250e+01 6.271018e-01
4.171875e+01 6.264442e-01
4.187500e+01 6.260470e-01
4.203125e+01 6.254999e-01
4.218750e+01 6.247775e-01
4.234375e+01 6.244271e-01
4.250000e+01 6.241056e-01
4.265625e+01 6.240261e-01
4.281250e+01 6.239823e-01
4.296875e+01 6.239440e-01
4.312500e+01 6.239084e-01
4.328125e+01 6.238752e-01
4.343750e+01 6.238394e-01
4.359375e+01 6.238037e-01
4.375000e+01 6.237769e-01
4.390625e+01 6.237475e-01
4.406250e+01 6.237213e-01
4.421875e+01 6.236960e-01
4.437500e+01 6.236305e-01
4.453125e+01 6.234774e-01
4.468750e+01 6.232263e-01
4.484375e+01 6.224808e-01
4.500000e+01 6.219243e-01
4.515625e+01 6.217334e-01
4.531250e+01 6.214681e-01
4.546875e+01 6.210803e-01
4.562500e+01 6.206642e-01
4.578125e+01 6.199284e-01
4.593750e+01 6.180784e-01
4.609375e+01 6.156272e-01
4.625000e+01 6.135651e-01
4.640625e+01 6.114581e-01
4.656250e+01 6.095799e-01
4.671875e+01 6.081433e-01
4.687500e+01 6.068218e-01
4.703125e+01 6.050435e-01
4.718750e+01 6.038254e-01
4.734375e+01 6.020047e-01
4.750000e+01 6.010914e-01
4.765625e+01 6.002935e-01
4.781250e+01 5.985772e-01
4.796875e+01 5.970729e-01
4.812500e+01 5.962489e-01
4.828125e+01 5.950040e-01
4.843750e+01 5.932632e-01
4.859375e+01 5.919380e-01
4.875000e+01 5.903083e-01
4.890625e+01 5.888998e-01
4.906250e+01 5.883222e-01
4.921875e+01 5.871683e-01
4.937500e+01 5.854539e-01
4.953125e+01 5.829663e-01
4.968750e+01 5.814546e-01
4.984375e+01 5.799330e-01
5.000000e+01 5.783244e-01
5.015625e+01 5.767213e-01
5.031250e+01 5.756964e-01
5.046875e+01 5.735801e-01
5.062500e+01 5.720642e-01
5.078125e+01 5.704274e-01
5.093750e+01 5.684807e-01
5.109375e+01 5.674218e-01
5.125000e+01 5.667384e-01
5.140625e+01 5.658136e-01
5.156250e+01 5.649436e-01
5.171875e+01 5.632815e-01
5.187500e+01 5.624558e-01
5.203125e+01 5.620640e-01
5.218750e+01 5.616513e-01
5.234375e+01 5.608314e-01
5.250000e+01 5.601155e-01
5.265625e+01 5.595921e-01
5.281250e+01 5.590744e-01
5.296875e+01 5.586715e-01
5.312500e+01 5.583446e-01
5.328125e+01 5.576514e-01
5.343750e+01 5.571149e-01
5.359375e+01 5.568377e-01
5.375000e+01 5.562717e-01
5.390625e+01 5.552381e-01
5.406250e+01 5.542725e-01
5.421875e+01 5.524616e-01
5.437500e+01 5.517158e-01
5.453125e+01 5.506861e-01
5.468750e+01 5.494684e-01
5.484375e+01 5.483287e-01
5.500000e+01 5.459412e-01
5.515625e+01 5.433728e-01
5.531250e+01 5.414211e-01
5.546875e+01 5.401078e-01
5.562500e+01 5.373299e-01
5.578125e+01 5.353390e-01
5.593750e+01 5.333690e-01
5.609375e+01 5.317967e-01
5.625000e+01 5.303646e-01
5.640625e+01 5.290995e-01
5.656250e+01 5.276806e-01
5.671875e+01 5.253664e-01
5.687500e+01 5.227896e-01
5.703125e+01 5.212611e-01
5.718750e+01 5.186876e-01
5.734375e+01 5.170039e-01
5.750000e+01 5.155757e-01
5.765625e+01 5.142617e-01
5.781250e+01 5.128319e-01
5.796875e+01 5.113828e-01
5.812500e+01 5.101314e-01
5.828125e+01 5.096622e-01
5.843750e+01 5.089979e-01
5.859375e+01 5.080097e-01
5.875000e+01 5.072900e-01
5.890625e+01 5.061601e-01
5.906250e+01 5.030556e-01
5.921875e+01 5.009898e-01
5.937500e+01 4.993449e-01
5.953125e+01 4.977935e-01
5.968750e+01 4.963176e-01
5.984375e+01 4.950095e-01
6.000000e+01 4.937717e-01
6.015625e+01 4.928945e-01
6.031250e+01 4.915397e-01
6.046875e+01 4.898448e-01
6.062500e+01 4.883666e-01
6.078125e+01 4.868050e-01
6.093750e+01 4.854320e-01
6.109375e+01 4.828044e-01
6.125000e+01 4.813748e-01
6.140625e+01 4.796810e-01
6.156250e+01 4.775574e-01
6.171875e+01 4.754383e-01
6.187500e+01 4.732584e-01
6.203125e+01 4.712014e-01
6.218750e+01 4.700423e-01
6.234375e+01 4.688375e-01
6.250000e+01 4.675441e-01
6.265625e+01 4.662802e-01
6.281250e+01 4.652239e-01
6.296875e+01 4.643018e-01
6.312500e+01 4.637638e-01
6.328125e+01 4.627835e-01
6.343750e+01 4.617730e-01
6.359375e+01 4.606262e-01
6.375000e+01 4.592947e-01
6.390625e+01 4.583266e-01
6.406250e+01 4.573185e-01
6.421875e+01 4.566406e-01
6.437500e+01 4.551352e-01
6.453125e+01 4.541456e-01
6.468750e+01 4.525239e-01
6.484375e+01 4.506645e-01
6.500000e+01 4.487991e-01
6.515625e+01 4.472718e-01
6.531250e+01 4.455183e-01
6.546875e+01 4.445585e-01
6.562500e+01 4.436785e-01
6.578125e+01 4.427655e-01
6.593750e+01 4.424952e-01
6.609375e+01 4.417439e-01
6.625000e+01 4.412972e-01
6.640625e+01 4.411987e-01
6.656250e+01 4.411290e-01
6.671875e+01 4.408464e-01
6.687500e+01 4.401414e-01
6.703125e+01 4.395290e-01
6.718750e+01 4.390527e-01
6.734375e+01 4.387122e-01
6.750000e+01 4.380721e-01
6.765625e+01 4.373547e-01
6.781250e+01 4.363868e-01
6.796875e+01 4.359547e-01
6.812500e+01 4.355087e-01
6.828125e+01 4.354093e-01
6.843750e+01 4.353712e-01
6.859375e+01 4.353185e-01
6.875000e+01 4.352673e-01
6.890625e+01 4.352313e-01
6.906250e+01 4.351529e-01
6.921875e+01 4.348696e-01
6.937500e+01 4.341876e-01
6.953125e+01 4.337858e-01
6.968750e+01 4.336619e-01
6.984375e+01 4.334060e-01
7.000000e+01 4.332350e-01
7.015625e+01 4.330418e-01
7.031250e+01 4.328157e-01
7.046875e+01 4.326495e-01
7.062500e+01 4.325770e-01
7.078125e+01 4.325263e-01
7.093750e+01 4.324885e-01
7.109375e+01 4.324598e-01
7.125000e+01 4.323474e-01
7.140625e+01 4.318916e-01
7.156250e+01 4.309412e-01
7.171875e+01 4.307328e-01
7.187500e+01 4.303279e-01
7.203125e+01 4.298368e-01
7.218750e+01 4.294421e-01
7.234375e+01 4.289726e-01
7.250000e+01 4.286124e-01
7.265625e+01 4.283808e-01
7.281250e+01 4.278064e-01
7.296875e+01 4.268978e-01
7.312500e+01 4.265634e-01
7.328125e+01 4.264669e-01
7.343750e+01 4.262336e-01
7.359375e+01 4.255553e-01
7.375000e+01 4.249512e-01
7.390625e+01 4.246615e-01
7.406250e+01 4.238546e-01
7.421875e+01 4.236234e-01
7.437500e+01 4.232291e-01
7.453125e+01 4.229695e-01
7.468750e+01 4.227256e-01
7.484375e+01 4.225022e-01
7.500000e+01 4.222035e-01
7.515625e+01 4.219551e-01
7.531250e+01 4.217692e-01
7.546875e+01 4.216055e-01
7.562500e+01 4.214458e-01
7.578125e+01 4.212089e-01
7.593750e+01 4.210438e-01
7.609375e+01 4.208733e-01
7.625000e+01 4.207289e-01
7.640625e+01 4.205798e-01
7.656250e+01 4.204746e-01
7.671875e+01 4.204065e-01
7.687500e+01 4.201588e-01
7.703125e+01 4.201128e-01
7.718750e+01 4.200669e-01
7.734375e+01 4.199922e-01
7.750000e+01 4.199395e-01
7.765625e+01 4.195203e-01
7.781250e+01 4.192918e-01
7.796875e+01 4.190952e-01
7.812500e+01 4.188013e-01
7.828125e+01 4.185041e-01
7.843750e+01 4.184395e-01
7.859375e+01 4.183403e-01
7.875000e+01 4.182824e-01
7.890625e+01 4.182195e-01
7.906250e+01 4.181345e-01
7.921875e+01 4.180302e-01
7.937500e+01 4.178656e-01
7.953125e+01 4.175812e-01
7.968750e+01 4.172523e-01
7.984375e+01 4.169560e-01
