# x[h^-1_cMpc]  F_mean
2.734375e+01 1.184396e-01
2.750000e+01 1.164787e-01
2.765625e+01 1.148648e-01
2.781250e+01 1.133126e-01
2.796875e+01 1.116134e-01
2.812500e+01 1.096245e-01
2.828125e+01 1.078374e-01
2.843750e+01 1.058765e-01
2.859375e+01 1.036773e-01
2.875000e+01 1.016459e-01
2.890625e+01 1.003897e-01
2.906250e+01 9.956965e-02
2.921875e+01 9.882442e-02
2.937500e+01 9.755921e-02
2.953125e+01 9.588610e-02
2.968750e+01 9.495539e-02
2.984375e+01 9.380559e-02
3.000000e+01 9.307277e-02
3.015625e+01 9.188494e-02
3.031250e+01 9.083212e-02
3.046875e+01 8.949181e-02
3.062500e+01 8.882655e-02
3.078125e+01 8.808890e-02
3.093750e+01 8.738698e-02
3.109375e+01 8.643733e-02
3.125000e+01 8.535095e-02
3.140625e+01 8.395600e-02
3.156250e+01 8.272819e-02
3.171875e+01 8.190376e-02
3.187500e+01 8.046244e-02
3.203125e+01 7.849681e-02
3.218750e+01 7.673576e-02
3.234375e+01 7.552124e-02
3.250000e+01 7.425401e-02
3.265625e+01 7.363593e-02
3.281250e+01 7.339853e-02
3.296875e+01 7.316132e-02
3.312500e+01 7.234605e-02
3.328125e+01 7.132509e-02
3.343750e+01 7.029108e-02
3.359375e+01 6.872090e-02
3.375000e+01 6.753200e-02
3.390625e+01 6.696467e-02
3.406250e+01 6.653431e-02
3.421875e+01 6.602801e-02
3.437500e+01 6.549093e-02
3.453125e+01 6.501364e-02
3.468750e+01 6.444108e-02
3.484375e+01 6.394802e-02
3.500000e+01 6.353296e-02
3.515625e+01 6.294552e-02
3.531250e+01 6.226462e-02
3.546875e+01 6.139198e-02
3.562500e+01 6.036319e-02
3.578125e+01 5.983944e-02
3.593750e+01 5.943940e-02
3.609375e+01 5.871894e-02
3.625000e+01 5.819907e-02
3.640625e+01 5.775603e-02
3.656250e+01 5.718025e-02
3.671875e+01 5.659859e-02
3.687500e+01 5.561022e-02
3.703125e+01 5.505710e-02
3.718750e+01 5.478407e-02
3.734375e+01 5.440647e-02
3.750000e+01 5.392570e-02
3.765625e+01 5.365942e-02
3.781250e+01 5.301839e-02
3.796875e+01 5.228929e-02
3.812500e+01 5.139739e-02
3.828125e+01 5.099661e-02
3.843750e+01 5.074197e-02
3.859375e+01 4.972110e-02
3.875000e+01 4.923249e-02
3.890625e+01 4.886596e-02
3.906250e+01 4.856606e-02
3.921875e+01 4.784141e-02
3.937500e+01 4.756620e-02
3.953125e+01 4.733538e-02
3.968750e+01 4.702591e-02
3.984375e+01 4.665238e-02
4.000000e+01 4.589131e-02
4.015625e+01 4.541072e-02
4.031250e+01 4.519477e-02
4.046875e+01 4.472999e-02
4.062500e+01 4.416670e-02
4.078125e+01 4.366985e-02
4.093750e+01 4.327410e-02
4.109375e+01 4.244949e-02
4.125000e+01 4.153715e-02
4.140625e+01 4.105902e-02
4.156250e+01 4.079244e-02
4.171875e+01 4.044326e-02
4.187500e+01 4.033018e-02
4.203125e+01 4.017613e-02
4.218750e+01 3.939159e-02
4.234375e+01 3.872827e-02
4.250000e+01 3.824438e-02
4.265625e+01 3.787310e-02
4.281250e+01 3.761376e-02
4.296875e+01 3.734772e-02
4.312500e+01 3.708101e-02
4.328125e+01 3.693745e-02
4.343750e+01 3.681568e-02
4.359375e+01 3.627437e-02
4.375000e+01 3.610573e-02
4.390625e+01 3.540773e-02
4.406250e+01 3.509422e-02
4.421875e+01 3.465974e-02
4.437500e+01 3.453403e-02
4.453125e+01 3.421347e-02
4.468750e+01 3.402385e-02
4.484375e+01 3.376235e-02
4.500000e+01 3.355142e-02
4.515625e+01 3.331169e-02
4.531250e+01 3.286754e-02
4.546875e+01 3.236938e-02
4.562500e+01 3.169968e-02
4.578125e+01 3.135964e-02
4.593750e+01 3.087372e-02
4.609375e+01 3.057543e-02
4.625000e+01 3.020239e-02
4.640625e+01 3.004787e-02
4.656250e+01 2.980499e-02
4.671875e+01 2.945430e-02
4.687500e+01 2.914282e-02
4.703125e+01 2.865344e-02
4.718750e+01 2.830078e-02
4.734375e+01 2.758156e-02
4.750000e+01 2.709493e-02
4.765625e+01 2.629972e-02
4.781250e+01 2.591632e-02
4.796875e+01 2.563765e-02
4.812500e+01 2.508899e-02
4.828125e+01 2.418828e-02
4.843750e+01 2.368102e-02
4.859375e+01 2.328181e-02
4.875000e+01 2.270192e-02
4.890625e+01 2.252745e-02
4.906250e+01 2.223154e-02
4.921875e+01 2.182003e-02
4.937500e+01 2.148056e-02
4.953125e+01 2.076354e-02
4.968750e+01 1.974936e-02
4.984375e+01 1.936408e-02
5.000000e+01 1.929167e-02
5.015625e+01 1.923143e-02
5.031250e+01 1.918400e-02
5.046875e+01 1.914223e-02
5.062500e+01 1.910590e-02
5.078125e+01 1.908538e-02
5.093750e+01 1.906312e-02
5.109375e+01 1.901240e-02
5.125000e+01 1.899289e-02
5.140625e+01 1.897359e-02
5.156250e+01 1.895687e-02
5.171875e+01 1.888461e-02
5.187500e+01 1.881513e-02
5.203125e+01 1.860269e-02
5.218750e+01 1.844213e-02
5.234375e+01 1.811247e-02
5.250000e+01 1.780532e-02
5.265625e+01 1.765619e-02
5.281250e+01 1.707797e-02
5.296875e+01 1.685197e-02
5.312500e+01 1.668962e-02
5.328125e+01 1.656752e-02
5.343750e+01 1.630065e-02
5.359375e+01 1.567149e-02
5.375000e+01 1.540106e-02
5.390625e+01 1.527812e-02
5.406250e+01 1.521056e-02
5.421875e+01 1.512290e-02
5.437500e+01 1.501244e-02
5.453125e+01 1.470423e-02
5.468750e+01 1.425737e-02
5.484375e+01 1.397438e-02
5.500000e+01 1.376217e-02
5.515625e+01 1.351992e-02
5.531250e+01 1.338263e-02
5.546875e+01 1.304356e-02
5.562500e+01 1.277944e-02
5.578125e+01 1.245494e-02
5.593750e+01 1.219190e-02
5.609375e+01 1.209810e-02
5.625000e+01 1.206004e-02
5.640625e+01 1.169725e-02
5.656250e+01 1.165984e-02
5.671875e+01 1.150421e-02
5.687500e+01 1.142966e-02
5.703125e+01 1.117751e-02
5.718750e+01 1.104390e-02
5.734375e+01 1.090734e-02
5.750000e+01 1.067347e-02
5.765625e+01 1.035423e-02
5.781250e+01 1.011708e-02
5.796875e+01 9.837011e-03
5.812500e+01 9.540178e-03
5.828125e+01 9.051046e-03
5.843750e+01 8.537748e-03
5.859375e+01 8.199913e-03
5.875000e+01 8.002628e-03
5.890625e+01 7.824286e-03
5.906250e+01 7.536165e-03
5.921875e+01 7.217194e-03
5.937500e+01 7.043504e-03
5.953125e+01 6.928229e-03
5.968750e+01 6.871650e-03
5.984375e+01 6.825054e-03
6.000000e+01 6.717071e-03
6.015625e+01 6.602116e-03
6.031250e+01 6.530941e-03
6.046875e+01 6.261231e-03
6.062500e+01 6.014034e-03
6.078125e+01 5.930856e-03
6.093750e+01 5.911070e-03
6.109375e+01 5.770196e-03
6.125000e+01 5.752271e-03
6.140625e+01 5.726304e-03
6.156250e+01 5.653059e-03
6.171875e+01 5.613845e-03
6.187500e+01 5.568516e-03
6.203125e+01 5.346887e-03
6.218750e+01 5.272591e-03
6.234375e+01 5.207614e-03
6.250000e+01 5.158415e-03
6.265625e+01 5.129994e-03
6.281250e+01 5.074662e-03
6.296875e+01 4.802056e-03
6.312500e+01 4.717010e-03
6.328125e+01 4.696588e-03
6.343750e+01 4.680576e-03
6.359375e+01 4.661147e-03
6.375000e+01 4.652490e-03
6.390625e+01 4.645714e-03
6.406250e+01 4.639374e-03
6.421875e+01 4.622935e-03
6.437500e+01 4.501615e-03
6.453125e+01 4.338234e-03
6.468750e+01 4.237651e-03
6.484375e+01 4.123889e-03
6.500000e+01 3.768741e-03
6.515625e+01 3.569219e-03
6.531250e+01 3.467595e-03
6.546875e+01 3.379893e-03
6.562500e+01 3.339120e-03
6.578125e+01 3.235274e-03
6.593750e+01 3.199259e-03
6.609375e+01 3.185629e-03
6.625000e+01 3.177476e-03
6.640625e+01 3.168446e-03
6.656250e+01 3.160948e-03
6.671875e+01 3.140044e-03
6.687500e+01 3.077626e-03
6.703125e+01 2.967083e-03
6.718750e+01 2.785294e-03
6.734375e+01 2.717853e-03
6.750000e+01 2.701563e-03
6.765625e+01 2.696924e-03
6.781250e+01 2.693664e-03
6.796875e+01 2.689782e-03
6.812500e+01 2.687723e-03
6.828125e+01 2.680340e-03
6.843750e+01 2.353267e-03
6.859375e+01 2.312470e-03
6.875000e+01 2.311463e-03
6.890625e+01 2.304702e-03
6.906250e+01 2.302692e-03
6.921875e+01 2.300103e-03
6.937500e+01 2.298480e-03
6.953125e+01 2.297170e-03
6.968750e+01 2.293694e-03
6.984375e+01 2.292370e-03
7.000000e+01 2.291472e-03
7.015625e+01 2.291072e-03
7.031250e+01 2.290674e-03
7.046875e+01 2.290208e-03
7.062500e+01 2.289685e-03
7.078125e+01 2.289445e-03
7.093750e+01 2.289234e-03
7.109375e+01 2.289095e-03
7.125000e+01 2.288582e-03
7.140625e+01 2.288060e-03
7.156250e+01 2.287400e-03
7.171875e+01 2.286417e-03
7.187500e+01 2.284088e-03
7.203125e+01 2.282062e-03
7.218750e+01 2.281484e-03
7.234375e+01 2.281382e-03
7.250000e+01 2.281294e-03
7.265625e+01 2.281087e-03
7.281250e+01 2.280828e-03
7.296875e+01 2.280618e-03
7.312500e+01 2.280176e-03
7.328125e+01 2.279382e-03
7.343750e+01 2.275742e-03
7.359375e+01 2.274413e-03
7.375000e+01 2.273851e-03
7.390625e+01 2.272951e-03
7.406250e+01 2.271958e-03
7.421875e+01 2.271592e-03
7.437500e+01 2.271019e-03
7.453125e+01 2.270732e-03
7.468750e+01 2.270347e-03
7.484375e+01 2.270215e-03
7.500000e+01 2.269953e-03
7.515625e+01 2.269705e-03
7.531250e+01 2.269518e-03
7.546875e+01 2.269309e-03
7.562500e+01 2.269144e-03
7.578125e+01 2.268183e-03
7.593750e+01 2.257306e-03
7.609375e+01 2.254706e-03
7.625000e+01 2.254507e-03
7.640625e+01 2.254353e-03
7.656250e+01 2.254081e-03
7.671875e+01 2.253607e-03
7.687500e+01 2.253039e-03
7.703125e+01 2.252765e-03
7.718750e+01 2.252546e-03
7.734375e+01 2.252227e-03
7.750000e+01 2.251942e-03
7.765625e+01 2.251434e-03
7.781250e+01 2.251215e-03
7.796875e+01 2.250945e-03
7.812500e+01 2.250378e-03
7.828125e+01 2.249521e-03
7.843750e+01 2.245731e-03
7.859375e+01 2.244395e-03
7.875000e+01 2.243205e-03
7.890625e+01 2.240584e-03
7.906250e+01 2.237926e-03
7.921875e+01 2.215086e-03
7.937500e+01 2.208134e-03
7.953125e+01 2.203080e-03
7.968750e+01 2.185034e-03
7.984375e+01 2.170716e-03
