# x[h^-1_cMpc]  F_mean
4.328125e+01 2.670841e-02
4.343750e+01 2.613128e-02
4.359375e+01 2.573675e-02
4.375000e+01 2.543297e-02
4.390625e+01 2.516529e-02
4.406250e+01 2.478523e-02
4.421875e+01 2.464333e-02
4.437500e+01 2.430643e-02
4.453125e+01 2.347322e-02
4.468750e+01 2.252689e-02
4.484375e+01 2.164395e-02
4.500000e+01 2.102151e-02
4.515625e+01 2.024119e-02
4.531250e+01 1.969075e-02
4.546875e+01 1.932780e-02
4.562500e+01 1.887959e-02
4.578125e+01 1.858461e-02
4.593750e+01 1.845493e-02
4.609375e+01 1.834575e-02
4.625000e+01 1.808887e-02
4.640625e+01 1.790316e-02
4.656250e+01 1.765033e-02
4.671875e+01 1.739834e-02
4.687500e+01 1.706714e-02
4.703125e+01 1.682082e-02
4.718750e+01 1.651952e-02
4.734375e+01 1.624969e-02
4.750000e+01 1.604839e-02
4.765625e+01 1.581976e-02
4.781250e+01 1.530837e-02
4.796875e+01 1.492972e-02
4.812500e+01 1.466714e-02
4.828125e+01 1.441430e-02
4.843750e+01 1.421700e-02
4.859375e+01 1.390285e-02
4.875000e+01 1.361190e-02
4.890625e+01 1.332517e-02
4.906250e+01 1.286313e-02
4.921875e+01 1.243716e-02
4.937500e+01 1.208348e-02
4.953125e+01 1.199148e-02
4.968750e+01 1.183833e-02
4.984375e+01 1.174645e-02
5.000000e+01 1.163843e-02
5.015625e+01 1.147338e-02
5.031250e+01 1.116015e-02
5.046875e+01 1.108970e-02
5.062500e+01 1.104952e-02
5.078125e+01 1.102294e-02
5.093750e+01 1.098782e-02
5.109375e+01 1.095534e-02
5.125000e+01 1.081891e-02
5.140625e+01 1.075862e-02
5.156250e+01 1.064398e-02
5.171875e+01 1.056844e-02
5.187500e+01 1.052595e-02
5.203125e+01 1.047981e-02
5.218750e+01 1.045756e-02
5.234375e+01 1.039470e-02
5.250000e+01 1.023431e-02
5.265625e+01 1.000450e-02
5.281250e+01 9.846838e-03
5.296875e+01 9.739626e-03
5.312500e+01 9.573837e-03
5.328125e+01 9.368486e-03
5.343750e+01 9.286196e-03
5.359375e+01 9.111474e-03
5.375000e+01 8.814391e-03
5.390625e+01 8.702228e-03
5.406250e+01 8.647213e-03
5.421875e+01 8.531332e-03
5.437500e+01 8.456057e-03
5.453125e+01 8.350426e-03
5.468750e+01 8.136403e-03
5.484375e+01 8.062218e-03
5.500000e+01 7.996158e-03
5.515625e+01 7.937339e-03
5.531250e+01 7.881693e-03
5.546875e+01 7.764540e-03
5.562500e+01 7.635600e-03
5.578125e+01 7.530817e-03
5.593750e+01 7.482753e-03
5.609375e+01 7.413491e-03
5.625000e+01 6.994390e-03
5.640625e+01 6.820543e-03
5.656250e+01 6.748708e-03
5.671875e+01 6.695499e-03
5.687500e+01 6.625710e-03
5.703125e+01 6.569040e-03
5.718750e+01 6.481021e-03
5.734375e+01 6.445682e-03
5.750000e+01 6.428935e-03
5.765625e+01 6.261628e-03
5.781250e+01 5.908731e-03
5.796875e+01 5.588495e-03
5.812500e+01 5.476646e-03
5.828125e+01 5.404199e-03
5.843750e+01 5.365516e-03
5.859375e+01 5.342915e-03
5.875000e+01 5.322151e-03
5.890625e+01 5.298168e-03
5.906250e+01 5.262908e-03
5.921875e+01 5.077001e-03
5.937500e+01 5.039727e-03
5.953125e+01 5.028650e-03
5.968750e+01 5.009377e-03
5.984375e+01 4.967322e-03
6.000000e+01 4.794581e-03
6.015625e+01 4.657985e-03
6.031250e+01 4.568881e-03
6.046875e+01 4.500392e-03
6.062500e+01 4.446739e-03
6.078125e+01 4.420445e-03
6.093750e+01 4.348350e-03
6.109375e+01 4.331179e-03
6.125000e+01 4.316229e-03
6.140625e+01 4.264081e-03
6.156250e+01 4.196220e-03
6.171875e+01 4.149390e-03
6.187500e+01 4.045755e-03
6.203125e+01 3.986126e-03
6.218750e+01 3.935218e-03
6.234375e+01 3.919089e-03
6.250000e+01 3.906376e-03
6.265625e+01 3.900595e-03
6.281250e+01 3.893938e-03
6.296875e+01 3.889184e-03
6.312500e+01 3.884322e-03
6.328125e+01 3.880847e-03
6.343750e+01 3.871487e-03
6.359375e+01 3.822067e-03
6.375000e+01 3.817425e-03
6.390625e+01 3.814396e-03
6.406250e+01 3.810495e-03
6.421875e+01 3.799880e-03
6.437500e+01 3.779501e-03
6.453125e+01 3.732486e-03
6.468750e+01 3.721608e-03
6.484375e+01 3.713579e-03
6.500000e+01 3.704326e-03
6.515625e+01 3.403180e-03
6.531250e+01 3.332950e-03
6.546875e+01 3.294412e-03
6.562500e+01 3.250889e-03
6.578125e+01 3.214630e-03
6.593750e+01 3.020527e-03
6.609375e+01 2.937899e-03
6.625000e+01 2.819067e-03
6.640625e+01 2.723819e-03
6.656250e+01 2.674793e-03
6.671875e+01 2.650117e-03
6.687500e+01 2.618398e-03
6.703125e+01 2.606483e-03
6.718750e+01 2.602821e-03
6.734375e+01 2.596258e-03
6.750000e+01 2.589633e-03
6.765625e+01 2.586322e-03
6.781250e+01 2.578769e-03
6.796875e+01 2.556291e-03
6.812500e+01 2.540709e-03
6.828125e+01 2.533390e-03
6.843750e+01 2.529865e-03
6.859375e+01 2.525992e-03
6.875000e+01 2.521405e-03
6.890625e+01 2.517588e-03
6.906250e+01 2.514390e-03
6.921875e+01 2.507478e-03
6.937500e+01 2.500223e-03
6.953125e+01 2.495777e-03
6.968750e+01 2.447789e-03
6.984375e+01 2.444232e-03
7.000000e+01 2.440546e-03
7.015625e+01 2.433203e-03
7.031250e+01 2.429959e-03
7.046875e+01 2.427060e-03
7.062500e+01 2.418126e-03
7.078125e+01 2.414781e-03
7.093750e+01 2.412768e-03
7.109375e+01 2.411556e-03
7.125000e+01 2.410625e-03
7.140625e+01 2.409994e-03
7.156250e+01 2.408963e-03
7.171875e+01 2.407528e-03
7.187500e+01 2.405763e-03
7.203125e+01 2.402709e-03
7.218750e+01 2.399383e-03
7.234375e+01 2.397832e-03
7.250000e+01 2.396080e-03
7.265625e+01 2.394963e-03
7.281250e+01 2.392706e-03
7.296875e+01 2.392171e-03
7.312500e+01 2.391522e-03
7.328125e+01 2.389606e-03
7.343750e+01 2.386200e-03
7.359375e+01 2.385025e-03
7.375000e+01 2.373506e-03
7.390625e+01 2.370411e-03
7.406250e+01 2.368573e-03
7.421875e+01 2.365832e-03
7.437500e+01 2.364323e-03
7.453125e+01 2.360145e-03
7.468750e+01 2.358708e-03
7.484375e+01 2.357676e-03
7.500000e+01 2.356907e-03
7.515625e+01 2.356260e-03
7.531250e+01 2.355835e-03
7.546875e+01 2.353584e-03
7.562500e+01 2.352776e-03
7.578125e+01 2.352110e-03
7.593750e+01 2.351294e-03
7.609375e+01 2.350837e-03
7.625000e+01 2.350314e-03
7.640625e+01 2.349886e-03
7.656250e+01 2.346865e-03
7.671875e+01 2.346098e-03
7.687500e+01 2.345256e-03
7.703125e+01 2.344652e-03
7.718750e+01 2.344192e-03
7.734375e+01 2.343670e-03
7.750000e+01 2.342730e-03
7.765625e+01 2.342276e-03
7.781250e+01 2.341446e-03
7.796875e+01 2.340313e-03
7.812500e+01 2.338570e-03
7.828125e+01 2.333031e-03
7.843750e+01 2.238505e-03
7.859375e+01 2.194885e-03
7.875000e+01 2.150431e-03
7.890625e+01 2.099175e-03
7.906250e+01 2.046604e-03
7.921875e+01 2.012407e-03
7.937500e+01 1.995730e-03
7.953125e+01 1.984686e-03
7.968750e+01 1.979582e-03
7.984375e+01 1.976340e-03
