# x[h^-1_cMpc]  F_mean
2.187500e+01 4.950982e-01
2.203125e+01 4.938180e-01
2.218750e+01 4.925201e-01
2.234375e+01 4.903464e-01
2.250000e+01 4.892006e-01
2.265625e+01 4.886408e-01
2.281250e+01 4.878037e-01
2.296875e+01 4.867037e-01
2.312500e+01 4.857660e-01
2.328125e+01 4.839796e-01
2.343750e+01 4.810922e-01
2.359375e+01 4.785944e-01
2.375000e+01 4.758577e-01
2.390625e+01 4.731610e-01
2.406250e+01 4.709089e-01
2.421875e+01 4.696870e-01
2.437500e+01 4.678274e-01
2.453125e+01 4.663873e-01
2.468750e+01 4.638575e-01
2.484375e+01 4.616102e-01
2.500000e+01 4.586818e-01
2.515625e+01 4.551654e-01
2.531250e+01 4.529675e-01
2.546875e+01 4.498941e-01
2.562500e+01 4.484324e-01
2.578125e+01 4.468823e-01
2.593750e+01 4.447988e-01
2.609375e+01 4.424415e-01
2.625000e+01 4.409832e-01
2.640625e+01 4.393481e-01
2.656250e+01 4.371536e-01
2.671875e+01 4.344463e-01
2.687500e+01 4.322188e-01
2.703125e+01 4.301918e-01
2.718750e+01 4.290000e-01
2.734375e+01 4.279207e-01
2.750000e+01 4.262159e-01
2.765625e+01 4.248493e-01
2.781250e+01 4.230067e-01
2.796875e+01 4.209748e-01
2.812500e+01 4.188907e-01
2.828125e+01 4.163120e-01
2.843750e+01 4.151694e-01
2.859375e+01 4.133500e-01
2.875000e+01 4.109482e-01
2.890625e+01 4.084065e-01
2.906250e+01 4.063593e-01
2.921875e+01 4.048312e-01
2.937500e+01 4.037011e-01
2.953125e+01 4.023646e-01
2.968750e+01 4.012222e-01
2.984375e+01 4.000176e-01
3.000000e+01 3.989991e-01
3.015625e+01 3.977589e-01
3.031250e+01 3.966403e-01
3.046875e+01 3.948934e-01
3.062500e+01 3.939209e-01
3.078125e+01 3.924207e-01
3.093750e+01 3.908068e-01
3.109375e+01 3.892863e-01
3.125000e+01 3.885594e-01
3.140625e+01 3.880411e-01
3.156250e+01 3.869026e-01
3.171875e+01 3.858754e-01
3.187500e+01 3.849485e-01
3.203125e+01 3.843074e-01
3.218750e+01 3.836067e-01
3.234375e+01 3.819535e-01
3.250000e+01 3.798464e-01
3.265625e+01 3.784813e-01
3.281250e+01 3.771292e-01
3.296875e+01 3.757349e-01
3.312500e+01 3.742054e-01
3.328125e+01 3.729796e-01
3.343750e+01 3.721122e-01
3.359375e+01 3.715360e-01
3.375000e+01 3.709067e-01
3.390625e+01 3.699433e-01
3.406250e+01 3.687878e-01
3.421875e+01 3.675071e-01
3.437500e+01 3.663949e-01
3.453125e+01 3.647881e-01
3.468750e+01 3.635542e-01
3.484375e+01 3.627823e-01
3.500000e+01 3.619289e-01
3.515625e+01 3.609367e-01
3.531250e+01 3.600764e-01
3.546875e+01 3.596196e-01
3.562500e+01 3.583051e-01
3.578125e+01 3.569648e-01
3.593750e+01 3.560961e-01
3.609375e+01 3.554615e-01
3.625000e+01 3.548840e-01
3.640625e+01 3.541027e-01
3.656250e+01 3.530048e-01
3.671875e+01 3.522547e-01
3.687500e+01 3.515862e-01
3.703125e+01 3.512578e-01
3.718750e+01 3.511040e-01
3.734375e+01 3.509439e-01
3.750000e+01 3.506558e-01
3.765625e+01 3.503669e-01
3.781250e+01 3.499642e-01
3.796875e+01 3.495884e-01
3.812500e+01 3.489107e-01
3.828125e+01 3.478646e-01
3.843750e+01 3.472758e-01
3.859375e+01 3.463647e-01
3.875000e+01 3.447324e-01
3.890625e+01 3.441658e-01
3.906250e+01 3.432530e-01
3.921875e+01 3.425168e-01
3.937500e+01 3.416230e-01
3.953125e+01 3.403426e-01
3.968750e+01 3.398514e-01
3.984375e+01 3.391422e-01
4.000000e+01 3.384753e-01
4.015625e+01 3.379204e-01
4.031250e+01 3.376678e-01
4.046875e+01 3.375738e-01
4.062500e+01 3.371397e-01
4.078125e+01 3.367628e-01
4.093750e+01 3.364830e-01
4.109375e+01 3.361889e-01
4.125000e+01 3.354407e-01
4.140625e+01 3.348483e-01
4.156250e+01 3.340807e-01
4.171875e+01 3.328294e-01
4.187500e+01 3.318877e-01
4.203125e+01 3.314753e-01
4.218750e+01 3.312143e-01
4.234375e+01 3.308661e-01
4.250000e+01 3.306754e-01
4.265625e+01 3.305753e-01
4.281250e+01 3.305237e-01
4.296875e+01 3.304806e-01
4.312500e+01 3.304451e-01
4.328125e+01 3.303447e-01
4.343750e+01 3.302177e-01
4.359375e+01 3.301120e-01
4.375000e+01 3.298091e-01
4.390625e+01 3.294003e-01
4.406250e+01 3.292704e-01
4.421875e+01 3.292040e-01
4.437500e+01 3.289337e-01
4.453125e+01 3.285212e-01
4.468750e+01 3.281244e-01
4.484375e+01 3.274702e-01
4.500000e+01 3.264962e-01
4.515625e+01 3.254907e-01
4.531250e+01 3.247054e-01
4.546875e+01 3.228453e-01
4.562500e+01 3.210768e-01
4.578125e+01 3.201226e-01
4.593750e+01 3.186080e-01
4.609375e+01 3.178822e-01
4.625000e+01 3.166599e-01
4.640625e+01 3.149923e-01
4.656250e+01 3.142135e-01
4.671875e+01 3.134142e-01
4.687500e+01 3.122366e-01
4.703125e+01 3.108912e-01
4.718750e+01 3.097246e-01
4.734375e+01 3.081038e-01
4.750000e+01 3.071129e-01
4.765625e+01 3.058653e-01
4.781250e+01 3.053131e-01
4.796875e+01 3.048395e-01
4.812500e+01 3.042965e-01
4.828125e+01 3.027491e-01
4.843750e+01 3.016209e-01
4.859375e+01 3.003673e-01
4.875000e+01 2.994264e-01
4.890625e+01 2.987273e-01
4.906250e+01 2.984020e-01
4.921875e+01 2.976582e-01
4.937500e+01 2.961071e-01
4.953125e+01 2.953206e-01
4.968750e+01 2.936735e-01
4.984375e+01 2.920142e-01
5.000000e+01 2.902380e-01
5.015625e+01 2.890352e-01
5.031250e+01 2.883737e-01
5.046875e+01 2.874826e-01
5.062500e+01 2.864136e-01
5.078125e+01 2.850554e-01
5.093750e+01 2.842789e-01
5.109375e+01 2.837060e-01
5.125000e+01 2.832425e-01
5.140625e+01 2.827438e-01
5.156250e+01 2.819763e-01
5.171875e+01 2.813842e-01
5.187500e+01 2.810864e-01
5.203125e+01 2.807053e-01
5.218750e+01 2.801767e-01
5.234375e+01 2.795203e-01
5.250000e+01 2.791396e-01
5.265625e+01 2.789359e-01
5.281250e+01 2.787388e-01
5.296875e+01 2.779817e-01
5.312500e+01 2.768669e-01
5.328125e+01 2.754248e-01
5.343750e+01 2.747106e-01
5.359375e+01 2.732945e-01
5.375000e+01 2.722586e-01
5.390625e+01 2.706256e-01
5.406250e+01 2.692526e-01
5.421875e+01 2.676174e-01
5.437500e+01 2.661442e-01
5.453125e+01 2.647880e-01
5.468750e+01 2.636349e-01
5.484375e+01 2.611188e-01
5.500000e+01 2.589699e-01
5.515625e+01 2.577151e-01
5.531250e+01 2.557655e-01
5.546875e+01 2.546362e-01
5.562500e+01 2.532605e-01
5.578125e+01 2.520173e-01
5.593750e+01 2.512649e-01
5.609375e+01 2.504361e-01
5.625000e+01 2.493511e-01
5.640625e+01 2.479272e-01
5.656250e+01 2.470490e-01
5.671875e+01 2.455858e-01
5.687500e+01 2.443372e-01
5.703125e+01 2.434575e-01
5.718750e+01 2.425354e-01
5.734375e+01 2.417419e-01
5.750000e+01 2.406332e-01
5.765625e+01 2.388817e-01
5.781250e+01 2.376824e-01
5.796875e+01 2.364551e-01
5.812500e+01 2.344177e-01
5.828125e+01 2.332255e-01
5.843750e+01 2.313763e-01
5.859375e+01 2.300490e-01
5.875000e+01 2.279882e-01
5.890625e+01 2.252922e-01
5.906250e+01 2.218235e-01
5.921875e+01 2.184345e-01
5.937500e+01 2.155187e-01
5.953125e+01 2.141403e-01
5.968750e+01 2.129752e-01
5.984375e+01 2.117659e-01
6.000000e+01 2.105030e-01
6.015625e+01 2.094285e-01
6.031250e+01 2.080401e-01
6.046875e+01 2.061995e-01
6.062500e+01 2.046642e-01
6.078125e+01 2.032400e-01
6.093750e+01 2.017711e-01
6.109375e+01 2.006699e-01
6.125000e+01 1.995670e-01
6.140625e+01 1.989772e-01
6.156250e+01 1.978279e-01
6.171875e+01 1.958218e-01
6.187500e+01 1.939532e-01
6.203125e+01 1.925045e-01
6.218750e+01 1.916285e-01
6.234375e+01 1.902567e-01
6.250000e+01 1.893609e-01
6.265625e+01 1.878558e-01
6.281250e+01 1.863014e-01
6.296875e+01 1.851858e-01
6.312500e+01 1.841868e-01
6.328125e+01 1.836984e-01
6.343750e+01 1.832520e-01
6.359375e+01 1.827156e-01
6.375000e+01 1.820061e-01
6.390625e+01 1.812525e-01
6.406250e+01 1.807474e-01
6.421875e+01 1.801016e-01
6.437500e+01 1.796603e-01
6.453125e+01 1.788488e-01
6.468750e+01 1.781951e-01
6.484375e+01 1.768285e-01
6.500000e+01 1.761786e-01
6.515625e+01 1.746747e-01
6.531250e+01 1.737584e-01
6.546875e+01 1.730676e-01
6.562500e+01 1.726426e-01
6.578125e+01 1.722182e-01
6.593750e+01 1.720147e-01
6.609375e+01 1.719171e-01
6.625000e+01 1.718253e-01
6.640625e+01 1.716767e-01
6.656250e+01 1.715645e-01
6.671875e+01 1.711349e-01
6.687500e+01 1.707231e-01
6.703125e+01 1.700372e-01
6.718750e+01 1.695217e-01
6.734375e+01 1.688605e-01
6.750000e+01 1.687271e-01
6.765625e+01 1.686782e-01
6.781250e+01 1.686449e-01
6.796875e+01 1.684858e-01
6.812500e+01 1.682704e-01
6.828125e+01 1.681523e-01
6.843750e+01 1.680736e-01
6.859375e+01 1.679817e-01
6.875000e+01 1.679123e-01
6.890625e+01 1.678742e-01
6.906250e+01 1.678505e-01
6.921875e+01 1.678329e-01
6.937500e+01 1.677607e-01
6.953125e+01 1.677218e-01
6.968750e+01 1.676938e-01
6.984375e+01 1.676811e-01
7.000000e+01 1.675922e-01
7.015625e+01 1.675435e-01
7.031250e+01 1.672322e-01
7.046875e+01 1.665943e-01
7.062500e+01 1.655308e-01
7.078125e+01 1.646174e-01
7.093750e+01 1.641513e-01
7.109375e+01 1.634198e-01
7.125000e+01 1.630952e-01
7.140625e+01 1.629695e-01
7.156250e+01 1.629246e-01
7.171875e+01 1.628560e-01
7.187500e+01 1.627770e-01
7.203125e+01 1.626523e-01
7.218750e+01 1.623708e-01
7.234375e+01 1.621338e-01
7.250000e+01 1.618735e-01
7.265625e+01 1.613492e-01
7.281250e+01 1.611580e-01
7.296875e+01 1.609965e-01
7.312500e+01 1.608339e-01
7.328125e+01 1.605066e-01
7.343750e+01 1.601303e-01
7.359375e+01 1.599565e-01
7.375000e+01 1.595213e-01
7.390625e+01 1.593888e-01
7.406250e+01 1.593490e-01
7.421875e+01 1.593210e-01
7.437500e+01 1.592946e-01
7.453125e+01 1.592808e-01
7.468750e+01 1.592708e-01
7.484375e+01 1.592534e-01
7.500000e+01 1.591840e-01
7.515625e+01 1.591399e-01
7.531250e+01 1.591106e-01
7.546875e+01 1.590842e-01
7.562500e+01 1.590644e-01
7.578125e+01 1.590472e-01
7.593750e+01 1.590364e-01
7.609375e+01 1.590255e-01
7.625000e+01 1.590092e-01
7.640625e+01 1.589883e-01
7.656250e+01 1.588276e-01
7.671875e+01 1.587294e-01
7.687500e+01 1.586913e-01
7.703125e+01 1.586705e-01
7.718750e+01 1.584818e-01
7.734375e+01 1.581280e-01
7.750000e+01 1.579104e-01
7.765625e+01 1.578205e-01
7.781250e+01 1.577389e-01
7.796875e+01 1.576925e-01
7.812500e+01 1.576623e-01
7.828125e+01 1.576385e-01
7.843750e+01 1.576147e-01
7.859375e+01 1.575856e-01
7.875000e+01 1.571398e-01
7.890625e+01 1.570755e-01
7.906250e+01 1.569860e-01
7.921875e+01 1.569034e-01
7.937500e+01 1.568639e-01
7.953125e+01 1.565474e-01
7.968750e+01 1.562212e-01
7.984375e+01 1.560262e-01
