# x[h^-1_cMpc]  F_mean
2.953125e+01 1.005067e-01
2.968750e+01 9.946515e-02
2.984375e+01 9.836477e-02
3.000000e+01 9.721592e-02
3.015625e+01 9.599115e-02
3.031250e+01 9.528584e-02
3.046875e+01 9.428000e-02
3.062500e+01 9.289093e-02
3.078125e+01 9.119270e-02
3.093750e+01 8.938209e-02
3.109375e+01 8.797704e-02
3.125000e+01 8.696335e-02
3.140625e+01 8.600698e-02
3.156250e+01 8.491644e-02
3.171875e+01 8.407591e-02
3.187500e+01 8.300867e-02
3.203125e+01 8.190076e-02
3.218750e+01 8.086095e-02
3.234375e+01 7.993561e-02
3.250000e+01 7.902881e-02
3.265625e+01 7.830814e-02
3.281250e+01 7.748507e-02
3.296875e+01 7.660328e-02
3.312500e+01 7.589988e-02
3.328125e+01 7.516818e-02
3.343750e+01 7.383901e-02
3.359375e+01 7.266821e-02
3.375000e+01 7.127612e-02
3.390625e+01 7.002678e-02
3.406250e+01 6.928953e-02
3.421875e+01 6.836019e-02
3.437500e+01 6.748039e-02
3.453125e+01 6.699388e-02
3.468750e+01 6.629887e-02
3.484375e+01 6.556098e-02
3.500000e+01 6.464201e-02
3.515625e+01 6.419810e-02
3.531250e+01 6.382719e-02
3.546875e+01 6.300856e-02
3.562500e+01 6.223196e-02
3.578125e+01 6.151840e-02
3.593750e+01 6.101519e-02
3.609375e+01 6.040031e-02
3.625000e+01 5.998811e-02
3.640625e+01 5.940081e-02
3.656250e+01 5.888533e-02
3.671875e+01 5.850192e-02
3.687500e+01 5.832265e-02
3.703125e+01 5.815569e-02
3.718750e+01 5.791051e-02
3.734375e+01 5.732117e-02
3.750000e+01 5.696321e-02
3.765625e+01 5.648861e-02
3.781250e+01 5.625748e-02
3.796875e+01 5.570327e-02
3.812500e+01 5.542799e-02
3.828125e+01 5.515747e-02
3.843750e+01 5.503927e-02
3.859375e+01 5.467075e-02
3.875000e+01 5.417956e-02
3.890625e+01 5.373399e-02
3.906250e+01 5.359624e-02
3.921875e+01 5.288469e-02
3.937500e+01 5.260709e-02
3.953125e+01 5.219492e-02
3.968750e+01 5.170229e-02
3.984375e+01 5.126395e-02
4.000000e+01 5.059141e-02
4.015625e+01 5.032222e-02
4.031250e+01 5.020077e-02
4.046875e+01 5.006063e-02
4.062500e+01 4.969148e-02
4.078125e+01 4.906722e-02
4.093750e+01 4.852086e-02
4.109375e+01 4.827307e-02
4.125000e+01 4.800843e-02
4.140625e+01 4.777085e-02
4.156250e+01 4.745815e-02
4.171875e+01 4.708095e-02
4.187500e+01 4.671302e-02
4.203125e+01 4.640920e-02
4.218750e+01 4.575257e-02
4.234375e+01 4.516680e-02
4.250000e+01 4.490115e-02
4.265625e+01 4.470166e-02
4.281250e+01 4.438365e-02
4.296875e+01 4.411572e-02
4.312500e+01 4.378556e-02
4.328125e+01 4.350698e-02
4.343750e+01 4.332293e-02
4.359375e+01 4.284818e-02
4.375000e+01 4.202172e-02
4.390625e+01 4.187912e-02
4.406250e+01 4.173382e-02
4.421875e+01 4.152197e-02
4.437500e+01 4.070641e-02
4.453125e+01 4.009659e-02
4.468750e+01 3.898354e-02
4.484375e+01 3.785789e-02
4.500000e+01 3.643159e-02
4.515625e+01 3.538941e-02
4.531250e+01 3.486438e-02
4.546875e+01 3.414549e-02
4.562500e+01 3.323959e-02
4.578125e+01 3.264189e-02
4.593750e+01 3.236606e-02
4.609375e+01 3.210673e-02
4.625000e+01 3.191315e-02
4.640625e+01 3.146620e-02
4.656250e+01 3.062677e-02
4.671875e+01 3.007222e-02
4.687500e+01 2.932487e-02
4.703125e+01 2.858612e-02
4.718750e+01 2.808671e-02
4.734375e+01 2.721946e-02
4.750000e+01 2.544727e-02
4.765625e+01 2.469473e-02
4.781250e+01 2.413788e-02
4.796875e+01 2.384124e-02
4.812500e+01 2.299379e-02
4.828125e+01 2.237262e-02
4.843750e+01 2.190628e-02
4.859375e+01 2.134643e-02
4.875000e+01 2.074380e-02
4.890625e+01 2.016572e-02
4.906250e+01 1.974101e-02
4.921875e+01 1.938890e-02
4.937500e+01 1.887690e-02
4.953125e+01 1.862155e-02
4.968750e+01 1.850824e-02
4.984375e+01 1.839089e-02
5.000000e+01 1.814091e-02
5.015625e+01 1.791547e-02
5.031250e+01 1.781580e-02
5.046875e+01 1.777162e-02
5.062500e+01 1.770767e-02
5.078125e+01 1.748256e-02
5.093750e+01 1.739189e-02
5.109375e+01 1.715244e-02
5.125000e+01 1.695918e-02
5.140625e+01 1.676978e-02
5.156250e+01 1.669032e-02
5.171875e+01 1.663131e-02
5.187500e+01 1.656779e-02
5.203125e+01 1.649844e-02
5.218750e+01 1.637595e-02
5.234375e+01 1.626273e-02
5.250000e+01 1.621758e-02
5.265625e+01 1.612773e-02
5.281250e+01 1.581750e-02
5.296875e+01 1.517564e-02
5.312500e+01 1.485892e-02
5.328125e+01 1.459453e-02
5.343750e+01 1.439836e-02
5.359375e+01 1.420990e-02
5.375000e+01 1.395830e-02
5.390625e+01 1.385106e-02
5.406250e+01 1.380246e-02
5.421875e+01 1.367966e-02
5.437500e+01 1.364459e-02
5.453125e+01 1.360287e-02
5.468750e+01 1.354466e-02
5.484375e+01 1.316873e-02
5.500000e+01 1.295688e-02
5.515625e+01 1.280030e-02
5.531250e+01 1.269634e-02
5.546875e+01 1.268152e-02
5.562500e+01 1.247409e-02
5.578125e+01 1.239711e-02
5.593750e+01 1.234978e-02
5.609375e+01 1.210859e-02
5.625000e+01 1.197443e-02
5.640625e+01 1.180481e-02
5.656250e+01 1.152862e-02
5.671875e+01 1.142662e-02
5.687500e+01 1.137224e-02
5.703125e+01 1.135255e-02
5.718750e+01 1.108242e-02
5.734375e+01 1.048955e-02
5.750000e+01 1.013770e-02
5.765625e+01 9.903637e-03
5.781250e+01 9.540006e-03
5.796875e+01 8.988129e-03
5.812500e+01 8.792827e-03
5.828125e+01 8.583496e-03
5.843750e+01 8.489668e-03
5.859375e+01 8.461528e-03
5.875000e+01 8.433226e-03
5.890625e+01 8.308111e-03
5.906250e+01 8.030872e-03
5.921875e+01 7.377508e-03
5.937500e+01 7.235518e-03
5.953125e+01 7.056170e-03
5.968750e+01 7.005140e-03
5.984375e+01 6.923116e-03
6.000000e+01 6.826062e-03
6.015625e+01 6.657829e-03
6.031250e+01 6.529854e-03
6.046875e+01 6.401340e-03
6.062500e+01 6.267493e-03
6.078125e+01 6.168401e-03
6.093750e+01 6.146662e-03
6.109375e+01 6.091969e-03
6.125000e+01 5.971017e-03
6.140625e+01 5.865062e-03
6.156250e+01 5.859490e-03
6.171875e+01 5.849633e-03
6.187500e+01 5.747225e-03
6.203125e+01 5.513344e-03
6.218750e+01 5.449294e-03
6.234375e+01 5.286269e-03
6.250000e+01 5.075861e-03
6.265625e+01 4.754377e-03
6.281250e+01 4.663301e-03
6.296875e+01 4.175864e-03
6.312500e+01 4.057969e-03
6.328125e+01 3.897790e-03
6.343750e+01 3.795339e-03
6.359375e+01 3.683499e-03
6.375000e+01 3.646920e-03
6.390625e+01 3.629076e-03
6.406250e+01 3.614432e-03
6.421875e+01 3.584531e-03
6.437500e+01 3.554241e-03
6.453125e+01 3.540785e-03
6.468750e+01 3.528389e-03
6.484375e+01 3.425886e-03
6.500000e+01 3.054329e-03
6.515625e+01 2.995551e-03
6.531250e+01 2.982464e-03
6.546875e+01 2.962011e-03
6.562500e+01 2.948113e-03
6.578125e+01 2.932243e-03
6.593750e+01 2.918089e-03
6.609375e+01 2.725414e-03
6.625000e+01 2.720487e-03
6.640625e+01 2.718834e-03
6.656250e+01 2.716282e-03
6.671875e+01 2.714875e-03
6.687500e+01 2.712168e-03
6.703125e+01 2.710440e-03
6.718750e+01 2.709550e-03
6.734375e+01 2.706485e-03
6.750000e+01 2.695489e-03
6.765625e+01 2.682936e-03
6.781250e+01 2.668743e-03
6.796875e+01 2.636986e-03
6.812500e+01 2.591050e-03
6.828125e+01 2.572263e-03
6.843750e+01 2.557099e-03
6.859375e+01 2.401034e-03
6.875000e+01 2.115911e-03
6.890625e+01 2.045992e-03
6.906250e+01 2.044419e-03
6.921875e+01 1.983579e-03
6.937500e+01 1.951009e-03
6.953125e+01 1.948568e-03
6.968750e+01 1.947025e-03
6.984375e+01 1.945134e-03
7.000000e+01 1.943866e-03
7.015625e+01 1.943358e-03
7.031250e+01 1.942684e-03
7.046875e+01 1.942080e-03
7.062500e+01 1.941172e-03
7.078125e+01 1.940087e-03
7.093750e+01 1.939242e-03
7.109375e+01 1.938834e-03
7.125000e+01 1.938512e-03
7.140625e+01 1.938039e-03
7.156250e+01 1.937594e-03
7.171875e+01 1.937219e-03
7.187500e+01 1.936211e-03
7.203125e+01 1.934211e-03
7.218750e+01 1.932885e-03
7.234375e+01 1.931806e-03
7.250000e+01 1.930804e-03
7.265625e+01 1.929324e-03
7.281250e+01 1.865276e-03
7.296875e+01 1.799315e-03
7.312500e+01 1.762410e-03
7.328125e+01 1.738485e-03
7.343750e+01 1.735210e-03
7.359375e+01 1.733257e-03
7.375000e+01 1.732571e-03
7.390625e+01 1.731871e-03
7.406250e+01 1.731453e-03
7.421875e+01 1.730972e-03
7.437500e+01 1.729736e-03
7.453125e+01 1.729459e-03
7.468750e+01 1.729154e-03
7.484375e+01 1.728608e-03
7.500000e+01 1.726928e-03
7.515625e+01 1.725165e-03
7.531250e+01 1.720992e-03
7.546875e+01 1.720759e-03
7.562500e+01 1.710944e-03
7.578125e+01 1.667522e-03
7.593750e+01 1.637551e-03
7.609375e+01 1.619286e-03
7.625000e+01 1.617062e-03
7.640625e+01 1.616766e-03
7.656250e+01 1.616488e-03
7.671875e+01 1.615962e-03
7.687500e+01 1.614942e-03
7.703125e+01 1.614582e-03
7.718750e+01 1.614436e-03
7.734375e+01 1.614319e-03
7.750000e+01 1.614140e-03
7.765625e+01 1.613715e-03
7.781250e+01 1.613516e-03
7.796875e+01 1.613143e-03
7.812500e+01 1.612919e-03
7.828125e+01 1.612021e-03
7.843750e+01 1.609011e-03
7.859375e+01 1.605018e-03
7.875000e+01 1.581159e-03
7.890625e+01 1.528546e-03
7.906250e+01 1.509725e-03
7.921875e+01 1.509534e-03
7.937500e+01 1.509095e-03
7.953125e+01 1.504827e-03
7.968750e+01 1.502815e-03
7.984375e+01 1.500823e-03
