# x[h^-1_cMpc]  F_mean
1.015625e+01 9.975937e-01
1.031250e+01 9.975595e-01
1.046875e+01 9.975256e-01
1.062500e+01 9.974811e-01
1.078125e+01 9.974461e-01
1.093750e+01 9.974160e-01
1.109375e+01 9.973803e-01
1.125000e+01 9.973455e-01
1.140625e+01 9.973113e-01
1.156250e+01 9.972728e-01
1.171875e+01 9.972409e-01
1.187500e+01 9.972106e-01
1.203125e+01 9.971745e-01
1.218750e+01 9.971385e-01
1.234375e+01 9.970961e-01
1.250000e+01 9.970645e-01
1.265625e+01 9.970364e-01
1.281250e+01 9.969988e-01
1.296875e+01 9.969626e-01
1.312500e+01 9.969320e-01
1.328125e+01 9.969020e-01
1.343750e+01 9.968721e-01
1.359375e+01 9.968390e-01
1.375000e+01 9.968039e-01
1.390625e+01 9.967744e-01
1.406250e+01 9.967428e-01
1.421875e+01 9.967127e-01
1.437500e+01 9.966872e-01
1.453125e+01 9.966564e-01
1.468750e+01 9.966208e-01
1.484375e+01 9.965907e-01
1.500000e+01 9.965514e-01
1.515625e+01 9.965164e-01
1.531250e+01 9.964846e-01
1.546875e+01 9.964565e-01
1.562500e+01 9.964191e-01
1.578125e+01 9.963910e-01
1.593750e+01 9.963634e-01
1.609375e+01 9.963367e-01
1.625000e+01 9.963057e-01
1.640625e+01 9.962777e-01
1.656250e+01 9.962494e-01
1.671875e+01 9.962225e-01
1.687500e+01 9.961961e-01
1.703125e+01 9.961635e-01
1.718750e+01 9.961312e-01
1.734375e+01 9.960961e-01
1.750000e+01 9.960532e-01
1.765625e+01 9.960212e-01
1.781250e+01 9.959860e-01
1.796875e+01 9.959579e-01
1.812500e+01 9.959291e-01
1.828125e+01 9.958926e-01
1.843750e+01 9.958611e-01
1.859375e+01 9.958235e-01
1.875000e+01 9.957826e-01
1.890625e+01 9.957461e-01
1.906250e+01 9.957113e-01
1.921875e+01 9.956723e-01
1.937500e+01 9.956393e-01
1.953125e+01 9.956070e-01
1.968750e+01 9.955686e-01
1.984375e+01 9.955356e-01
2.000000e+01 9.955001e-01
2.015625e+01 9.954621e-01
2.031250e+01 9.954288e-01
2.046875e+01 9.953913e-01
2.062500e+01 9.953556e-01
2.078125e+01 9.953217e-01
2.093750e+01 9.952898e-01
2.109375e+01 9.952579e-01
2.125000e+01 9.952280e-01
2.140625e+01 9.951953e-01
2.156250e+01 9.951619e-01
2.171875e+01 9.951309e-01
2.187500e+01 9.950975e-01
2.203125e+01 9.950557e-01
2.218750e+01 9.950193e-01
2.234375e+01 9.949924e-01
2.250000e+01 9.949557e-01
2.265625e+01 9.949251e-01
2.281250e+01 9.948921e-01
2.296875e+01 9.948642e-01
2.312500e+01 9.948345e-01
2.328125e+01 9.948051e-01
2.343750e+01 9.947781e-01
2.359375e+01 9.947457e-01
2.375000e+01 9.947168e-01
2.390625e+01 9.946857e-01
2.406250e+01 9.946548e-01
2.421875e+01 9.946228e-01
2.437500e+01 9.945897e-01
2.453125e+01 9.945527e-01
2.468750e+01 9.945217e-01
2.484375e+01 9.944859e-01
2.500000e+01 9.944519e-01
2.515625e+01 9.944224e-01
2.531250e+01 9.943878e-01
2.546875e+01 9.943552e-01
2.562500e+01 9.943288e-01
2.578125e+01 9.942937e-01
2.593750e+01 9.942550e-01
2.609375e+01 9.942208e-01
2.625000e+01 9.941870e-01
2.640625e+01 9.941550e-01
2.656250e+01 9.941257e-01
2.671875e+01 9.940949e-01
2.687500e+01 9.940579e-01
2.703125e+01 9.940265e-01
2.718750e+01 9.939946e-01
2.734375e+01 9.939644e-01
2.750000e+01 9.939321e-01
2.765625e+01 9.938946e-01
2.781250e+01 9.938593e-01
2.796875e+01 9.938250e-01
2.812500e+01 9.937953e-01
2.828125e+01 9.937612e-01
2.843750e+01 9.937294e-01
2.859375e+01 9.937019e-01
2.875000e+01 9.936787e-01
2.890625e+01 9.936498e-01
2.906250e+01 9.936243e-01
2.921875e+01 9.935932e-01
2.937500e+01 9.935670e-01
2.953125e+01 9.935366e-01
2.968750e+01 9.935020e-01
2.984375e+01 9.934732e-01
3.000000e+01 9.934449e-01
3.015625e+01 9.934127e-01
3.031250e+01 9.933843e-01
3.046875e+01 9.933504e-01
3.062500e+01 9.933194e-01
3.078125e+01 9.932823e-01
3.093750e+01 9.932510e-01
3.109375e+01 9.932220e-01
3.125000e+01 9.931891e-01
3.140625e+01 9.931556e-01
3.156250e+01 9.931276e-01
3.171875e+01 9.930936e-01
3.187500e+01 9.930641e-01
3.203125e+01 9.930338e-01
3.218750e+01 9.930019e-01
3.234375e+01 9.929745e-01
3.250000e+01 9.929474e-01
3.265625e+01 9.929177e-01
3.281250e+01 9.928856e-01
3.296875e+01 9.928538e-01
3.312500e+01 9.928199e-01
3.328125e+01 9.927869e-01
3.343750e+01 9.927557e-01
3.359375e+01 9.927259e-01
3.375000e+01 9.926973e-01
3.390625e+01 9.926605e-01
3.406250e+01 9.926239e-01
3.421875e+01 9.925900e-01
3.437500e+01 9.925619e-01
3.453125e+01 9.925277e-01
3.468750e+01 9.924880e-01
3.484375e+01 9.924517e-01
3.500000e+01 9.924220e-01
3.515625e+01 9.923960e-01
3.531250e+01 9.923657e-01
3.546875e+01 9.923405e-01
3.562500e+01 9.923157e-01
3.578125e+01 9.922871e-01
3.593750e+01 9.922604e-01
3.609375e+01 9.922279e-01
3.625000e+01 9.921978e-01
3.640625e+01 9.921676e-01
3.656250e+01 9.921382e-01
3.671875e+01 9.921059e-01
3.687500e+01 9.920679e-01
3.703125e+01 9.920383e-01
3.718750e+01 9.920082e-01
3.734375e+01 9.919782e-01
3.750000e+01 9.919484e-01
3.765625e+01 9.919176e-01
3.781250e+01 9.918851e-01
3.796875e+01 9.918529e-01
3.812500e+01 9.918240e-01
3.828125e+01 9.917979e-01
3.843750e+01 9.917708e-01
3.859375e+01 9.917385e-01
3.875000e+01 9.917090e-01
3.890625e+01 9.916768e-01
3.906250e+01 9.916448e-01
3.921875e+01 9.916181e-01
3.937500e+01 9.915916e-01
3.953125e+01 9.915623e-01
3.968750e+01 9.915285e-01
3.984375e+01 9.914934e-01
4.000000e+01 9.914553e-01
4.015625e+01 9.914231e-01
4.031250e+01 9.913923e-01
4.046875e+01 9.913552e-01
4.062500e+01 9.913250e-01
4.078125e+01 9.912828e-01
4.093750e+01 9.912566e-01
4.109375e+01 9.912303e-01
4.125000e+01 9.912026e-01
4.140625e+01 9.911700e-01
4.156250e+01 9.911367e-01
4.171875e+01 9.911024e-01
4.187500e+01 9.910666e-01
4.203125e+01 9.910343e-01
4.218750e+01 9.910075e-01
4.234375e+01 9.909799e-01
4.250000e+01 9.909481e-01
4.265625e+01 9.909137e-01
4.281250e+01 9.908817e-01
4.296875e+01 9.908522e-01
4.312500e+01 9.908207e-01
4.328125e+01 9.907864e-01
4.343750e+01 9.907530e-01
4.359375e+01 9.906928e-01
4.375000e+01 9.906590e-01
4.390625e+01 9.906214e-01
4.406250e+01 9.905833e-01
4.421875e+01 9.905493e-01
4.437500e+01 9.905086e-01
4.453125e+01 9.904703e-01
4.468750e+01 9.904334e-01
4.484375e+01 9.904001e-01
4.500000e+01 9.903677e-01
4.515625e+01 9.903303e-01
4.531250e+01 9.902986e-01
4.546875e+01 9.902650e-01
4.562500e+01 9.902213e-01
4.578125e+01 9.901864e-01
4.593750e+01 9.901490e-01
4.609375e+01 9.901115e-01
4.625000e+01 9.900817e-01
4.640625e+01 9.900492e-01
4.656250e+01 9.900181e-01
4.671875e+01 9.899867e-01
4.687500e+01 9.899486e-01
4.703125e+01 9.899146e-01
4.718750e+01 9.898780e-01
4.734375e+01 9.898408e-01
4.750000e+01 9.898058e-01
4.765625e+01 9.897696e-01
4.781250e+01 9.897376e-01
4.796875e+01 9.897066e-01
4.812500e+01 9.896772e-01
4.828125e+01 9.896485e-01
4.843750e+01 9.896210e-01
4.859375e+01 9.895945e-01
4.875000e+01 9.895618e-01
4.890625e+01 9.895265e-01
4.906250e+01 9.894864e-01
4.921875e+01 9.894516e-01
4.937500e+01 9.894167e-01
4.953125e+01 9.893865e-01
4.968750e+01 9.893512e-01
4.984375e+01 9.893152e-01
5.000000e+01 9.892864e-01
5.015625e+01 9.892478e-01
5.031250e+01 9.892173e-01
5.046875e+01 9.891885e-01
5.062500e+01 9.891568e-01
5.078125e+01 9.891257e-01
5.093750e+01 9.890859e-01
5.109375e+01 9.890455e-01
5.125000e+01 9.890122e-01
5.140625e+01 9.889797e-01
5.156250e+01 9.889435e-01
5.171875e+01 9.889048e-01
5.187500e+01 9.888672e-01
5.203125e+01 9.888351e-01
5.218750e+01 9.888084e-01
5.234375e+01 9.887711e-01
5.250000e+01 9.887381e-01
5.265625e+01 9.887103e-01
5.281250e+01 9.886796e-01
5.296875e+01 9.886430e-01
5.312500e+01 9.886052e-01
5.328125e+01 9.885670e-01
5.343750e+01 9.885286e-01
5.359375e+01 9.884975e-01
5.375000e+01 9.884666e-01
5.390625e+01 9.884312e-01
5.406250e+01 9.883971e-01
5.421875e+01 9.883683e-01
5.437500e+01 9.883359e-01
5.453125e+01 9.882967e-01
5.468750e+01 9.882639e-01
5.484375e+01 9.882297e-01
5.500000e+01 9.881926e-01
5.515625e+01 9.881613e-01
5.531250e+01 9.881277e-01
5.546875e+01 9.880893e-01
5.562500e+01 9.880551e-01
5.578125e+01 9.880197e-01
5.593750e+01 9.879862e-01
5.609375e+01 9.879462e-01
5.625000e+01 9.879084e-01
5.640625e+01 9.878712e-01
5.656250e+01 9.878338e-01
5.671875e+01 9.877986e-01
5.687500e+01 9.877634e-01
5.703125e+01 9.877280e-01
5.718750e+01 9.876964e-01
5.734375e+01 9.876605e-01
5.750000e+01 9.876276e-01
5.765625e+01 9.875876e-01
5.781250e+01 9.875575e-01
5.796875e+01 9.875271e-01
5.812500e+01 9.874939e-01
5.828125e+01 9.874286e-01
5.843750e+01 9.872403e-01
5.859375e+01 9.868900e-01
5.875000e+01 9.863992e-01
5.890625e+01 9.859673e-01
5.906250e+01 9.857014e-01
5.921875e+01 9.855075e-01
5.937500e+01 9.852684e-01
5.953125e+01 9.851727e-01
5.968750e+01 9.851291e-01
5.984375e+01 9.850862e-01
6.000000e+01 9.850407e-01
6.015625e+01 9.849784e-01
6.031250e+01 9.849158e-01
6.046875e+01 9.848582e-01
6.062500e+01 9.847854e-01
6.078125e+01 9.847167e-01
6.093750e+01 9.846551e-01
6.109375e+01 9.844751e-01
6.125000e+01 9.842603e-01
6.140625e+01 9.839400e-01
6.156250e+01 9.832193e-01
6.171875e+01 9.824112e-01
6.187500e+01 9.819886e-01
6.203125e+01 9.815610e-01
6.218750e+01 9.809989e-01
6.234375e+01 9.801430e-01
6.250000e+01 9.795384e-01
6.265625e+01 9.787812e-01
6.281250e+01 9.782295e-01
6.296875e+01 9.776691e-01
6.312500e+01 9.770302e-01
6.328125e+01 9.756034e-01
6.343750e+01 9.745435e-01
6.359375e+01 9.733558e-01
6.375000e+01 9.719757e-01
6.390625e+01 9.705235e-01
6.406250e+01 9.690936e-01
6.421875e+01 9.679286e-01
6.437500e+01 9.671535e-01
6.453125e+01 9.663097e-01
6.468750e+01 9.659694e-01
6.484375e+01 9.658844e-01
6.500000e+01 9.658296e-01
6.515625e+01 9.657781e-01
6.531250e+01 9.657342e-01
6.546875e+01 9.656535e-01
6.562500e+01 9.655932e-01
6.578125e+01 9.655170e-01
6.593750e+01 9.652613e-01
6.609375e+01 9.649349e-01
6.625000e+01 9.647144e-01
6.640625e+01 9.643258e-01
6.656250e+01 9.637901e-01
6.671875e+01 9.631405e-01
6.687500e+01 9.629177e-01
6.703125e+01 9.624047e-01
6.718750e+01 9.619644e-01
6.734375e+01 9.616642e-01
6.750000e+01 9.615665e-01
6.765625e+01 9.612302e-01
6.781250e+01 9.608354e-01
6.796875e+01 9.607577e-01
6.812500e+01 9.607142e-01
6.828125e+01 9.606722e-01
6.843750e+01 9.606250e-01
6.859375e+01 9.605560e-01
6.875000e+01 9.601811e-01
6.890625e+01 9.601083e-01
6.906250e+01 9.600559e-01
6.921875e+01 9.599986e-01
6.937500e+01 9.599502e-01
6.953125e+01 9.599086e-01
6.968750e+01 9.595719e-01
6.984375e+01 9.593812e-01
7.000000e+01 9.593104e-01
7.015625e+01 9.592595e-01
7.031250e+01 9.592161e-01
7.046875e+01 9.590072e-01
7.062500e+01 9.586569e-01
7.078125e+01 9.583286e-01
7.093750e+01 9.580666e-01
7.109375e+01 9.579141e-01
7.125000e+01 9.578195e-01
7.140625e+01 9.577534e-01
7.156250e+01 9.577171e-01
7.171875e+01 9.576805e-01
7.187500e+01 9.576409e-01
7.203125e+01 9.575987e-01
7.218750e+01 9.575600e-01
7.234375e+01 9.575167e-01
7.250000e+01 9.574778e-01
7.265625e+01 9.574319e-01
7.281250e+01 9.573973e-01
7.296875e+01 9.573546e-01
7.312500e+01 9.573150e-01
7.328125e+01 9.572750e-01
7.343750e+01 9.572387e-01
7.359375e+01 9.571922e-01
7.375000e+01 9.571486e-01
7.390625e+01 9.571068e-01
7.406250e+01 9.570501e-01
7.421875e+01 9.569980e-01
7.437500e+01 9.569478e-01
7.453125e+01 9.569001e-01
7.468750e+01 9.568540e-01
7.484375e+01 9.568083e-01
7.500000e+01 9.567688e-01
7.515625e+01 9.567245e-01
7.531250e+01 9.566860e-01
7.546875e+01 9.566477e-01
7.562500e+01 9.563791e-01
7.578125e+01 9.562291e-01
7.593750e+01 9.561692e-01
7.609375e+01 9.561241e-01
7.625000e+01 9.560842e-01
7.640625e+01 9.560477e-01
7.656250e+01 9.560051e-01
7.671875e+01 9.559650e-01
7.687500e+01 9.559265e-01
7.703125e+01 9.557062e-01
7.718750e+01 9.554423e-01
7.734375e+01 9.553034e-01
7.750000e+01 9.552498e-01
7.765625e+01 9.551986e-01
7.781250e+01 9.548563e-01
7.796875e+01 9.544255e-01
7.812500e+01 9.543229e-01
7.828125e+01 9.542664e-01
7.843750e+01 9.541002e-01
7.859375e+01 9.538433e-01
7.875000e+01 9.535021e-01
7.890625e+01 9.530964e-01
7.906250e+01 9.530421e-01
7.921875e+01 9.529992e-01
7.937500e+01 9.529522e-01
7.953125e+01 9.529024e-01
7.968750e+01 9.528590e-01
7.984375e+01 9.528153e-01
