# x[h^-1_cMpc]  F_mean
6.703125e+01 9.858451e-01
6.718750e+01 9.858115e-01
6.734375e+01 9.857779e-01
6.750000e+01 9.857450e-01
6.765625e+01 9.857063e-01
6.781250e+01 9.856750e-01
6.796875e+01 9.856467e-01
6.812500e+01 9.856176e-01
6.828125e+01 9.855902e-01
6.843750e+01 9.855574e-01
6.859375e+01 9.855242e-01
6.875000e+01 9.854892e-01
6.890625e+01 9.854538e-01
6.906250e+01 9.854192e-01
6.921875e+01 9.853930e-01
6.937500e+01 9.853702e-01
6.953125e+01 9.853428e-01
6.968750e+01 9.853152e-01
6.984375e+01 9.852893e-01
7.000000e+01 9.852591e-01
7.015625e+01 9.852217e-01
7.031250e+01 9.851840e-01
7.046875e+01 9.851491e-01
7.062500e+01 9.851144e-01
7.078125e+01 9.850813e-01
7.093750e+01 9.850457e-01
7.109375e+01 9.850134e-01
7.125000e+01 9.849796e-01
7.140625e+01 9.849443e-01
7.156250e+01 9.849079e-01
7.171875e+01 9.848688e-01
7.187500e+01 9.848340e-01
7.203125e+01 9.847897e-01
7.218750e+01 9.847532e-01
7.234375e+01 9.847192e-01
7.250000e+01 9.846916e-01
7.265625e+01 9.846601e-01
7.281250e+01 9.846248e-01
7.296875e+01 9.845890e-01
7.312500e+01 9.845542e-01
7.328125e+01 9.845222e-01
7.343750e+01 9.844902e-01
7.359375e+01 9.844622e-01
7.375000e+01 9.844259e-01
7.390625e+01 9.843897e-01
7.406250e+01 9.843492e-01
7.421875e+01 9.843099e-01
7.437500e+01 9.842670e-01
7.453125e+01 9.842203e-01
7.468750e+01 9.841785e-01
7.484375e+01 9.841375e-01
7.500000e+01 9.840978e-01
7.515625e+01 9.840590e-01
7.531250e+01 9.840107e-01
7.546875e+01 9.839660e-01
7.562500e+01 9.839325e-01
7.578125e+01 9.838849e-01
7.593750e+01 9.838440e-01
7.609375e+01 9.838077e-01
7.625000e+01 9.837758e-01
7.640625e+01 9.837449e-01
7.656250e+01 9.837040e-01
7.671875e+01 9.836740e-01
7.687500e+01 9.836438e-01
7.703125e+01 9.836142e-01
7.718750e+01 9.835843e-01
7.734375e+01 9.835469e-01
7.750000e+01 9.835166e-01
7.765625e+01 9.834831e-01
7.781250e+01 9.834456e-01
7.796875e+01 9.834103e-01
7.812500e+01 9.833697e-01
7.828125e+01 9.833318e-01
7.843750e+01 9.832986e-01
7.859375e+01 9.832659e-01
7.875000e+01 9.832355e-01
7.890625e+01 9.832020e-01
7.906250e+01 9.831681e-01
7.921875e+01 9.831337e-01
7.937500e+01 9.830993e-01
7.953125e+01 9.830623e-01
7.968750e+01 9.830234e-01
7.984375e+01 9.829842e-01
