# x[h^-1_cMpc]  F_mean
2.890625e+01 1.376018e-01
2.906250e+01 1.363806e-01
2.921875e+01 1.353363e-01
2.937500e+01 1.341459e-01
2.953125e+01 1.331962e-01
2.968750e+01 1.319425e-01
2.984375e+01 1.307191e-01
3.000000e+01 1.295929e-01
3.015625e+01 1.282056e-01
3.031250e+01 1.268960e-01
3.046875e+01 1.256558e-01
3.062500e+01 1.245255e-01
3.078125e+01 1.235809e-01
3.093750e+01 1.220607e-01
3.109375e+01 1.207139e-01
3.125000e+01 1.199978e-01
3.140625e+01 1.189672e-01
3.156250e+01 1.176726e-01
3.171875e+01 1.158884e-01
3.187500e+01 1.144474e-01
3.203125e+01 1.135783e-01
3.218750e+01 1.123975e-01
3.234375e+01 1.109180e-01
3.250000e+01 1.097189e-01
3.265625e+01 1.087595e-01
3.281250e+01 1.078912e-01
3.296875e+01 1.074980e-01
3.312500e+01 1.068481e-01
3.328125e+01 1.055802e-01
3.343750e+01 1.041912e-01
3.359375e+01 1.031451e-01
3.375000e+01 1.019686e-01
3.390625e+01 1.013136e-01
3.406250e+01 1.006780e-01
3.421875e+01 9.940641e-02
3.437500e+01 9.661605e-02
3.453125e+01 9.579096e-02
3.468750e+01 9.528506e-02
3.484375e+01 9.458581e-02
3.500000e+01 9.318520e-02
3.515625e+01 9.201757e-02
3.531250e+01 9.141391e-02
3.546875e+01 9.042144e-02
3.562500e+01 8.929045e-02
3.578125e+01 8.823692e-02
3.593750e+01 8.743105e-02
3.609375e+01 8.588059e-02
3.625000e+01 8.523361e-02
3.640625e+01 8.387800e-02
3.656250e+01 8.345985e-02
3.671875e+01 8.271748e-02
3.687500e+01 8.228103e-02
3.703125e+01 8.203904e-02
3.718750e+01 8.167895e-02
3.734375e+01 8.123589e-02
3.750000e+01 8.076403e-02
3.765625e+01 7.987546e-02
3.781250e+01 7.882434e-02
3.796875e+01 7.765881e-02
3.812500e+01 7.663286e-02
3.828125e+01 7.634456e-02
3.843750e+01 7.611387e-02
3.859375e+01 7.591045e-02
3.875000e+01 7.539661e-02
3.890625e+01 7.499513e-02
3.906250e+01 7.480156e-02
3.921875e+01 7.463585e-02
3.937500e+01 7.435682e-02
3.953125e+01 7.420353e-02
3.968750e+01 7.403960e-02
3.984375e+01 7.366900e-02
4.000000e+01 7.353197e-02
4.015625e+01 7.298610e-02
4.031250e+01 7.274117e-02
4.046875e+01 7.250160e-02
4.062500e+01 7.219118e-02
4.078125e+01 7.171599e-02
4.093750e+01 7.102999e-02
4.109375e+01 7.033446e-02
4.125000e+01 6.978569e-02
4.140625e+01 6.922140e-02
4.156250e+01 6.879809e-02
4.171875e+01 6.805421e-02
4.187500e+01 6.772466e-02
4.203125e+01 6.743960e-02
4.218750e+01 6.698591e-02
4.234375e+01 6.618335e-02
4.250000e+01 6.570655e-02
4.265625e+01 6.524987e-02
4.281250e+01 6.503097e-02
4.296875e+01 6.472934e-02
4.312500e+01 6.444988e-02
4.328125e+01 6.425518e-02
4.343750e+01 6.412697e-02
4.359375e+01 6.380815e-02
4.375000e+01 6.297936e-02
4.390625e+01 6.273600e-02
4.406250e+01 6.238797e-02
4.421875e+01 6.211472e-02
4.437500e+01 6.166639e-02
4.453125e+01 6.094857e-02
4.468750e+01 6.015935e-02
4.484375e+01 5.915394e-02
4.500000e+01 5.852842e-02
4.515625e+01 5.794790e-02
4.531250e+01 5.659815e-02
4.546875e+01 5.524706e-02
4.562500e+01 5.399521e-02
4.578125e+01 5.310343e-02
4.593750e+01 5.232359e-02
4.609375e+01 5.126962e-02
4.625000e+01 5.028644e-02
4.640625e+01 4.975947e-02
4.656250e+01 4.913785e-02
4.671875e+01 4.824251e-02
4.687500e+01 4.746764e-02
4.703125e+01 4.666881e-02
4.718750e+01 4.562825e-02
4.734375e+01 4.481162e-02
4.750000e+01 4.389717e-02
4.765625e+01 4.242345e-02
4.781250e+01 4.158870e-02
4.796875e+01 4.008626e-02
4.812500e+01 3.939470e-02
4.828125e+01 3.907481e-02
4.843750e+01 3.811089e-02
4.859375e+01 3.698771e-02
4.875000e+01 3.645808e-02
4.890625e+01 3.614926e-02
4.906250e+01 3.560874e-02
4.921875e+01 3.529775e-02
4.937500e+01 3.497790e-02
4.953125e+01 3.473604e-02
4.968750e+01 3.457431e-02
4.984375e+01 3.428053e-02
5.000000e+01 3.386582e-02
5.015625e+01 3.354593e-02
5.031250e+01 3.343374e-02
5.046875e+01 3.337859e-02
5.062500e+01 3.311435e-02
5.078125e+01 3.302636e-02
5.093750e+01 3.298740e-02
5.109375e+01 3.284583e-02
5.125000e+01 3.271297e-02
5.140625e+01 3.262649e-02
5.156250e+01 3.256561e-02
5.171875e+01 3.223695e-02
5.187500e+01 3.192681e-02
5.203125e+01 3.181839e-02
5.218750e+01 3.173267e-02
5.234375e+01 3.138575e-02
5.250000e+01 3.080979e-02
5.265625e+01 3.071581e-02
5.281250e+01 3.055312e-02
5.296875e+01 3.034815e-02
5.312500e+01 3.015189e-02
5.328125e+01 2.991446e-02
5.343750e+01 2.952171e-02
5.359375e+01 2.931352e-02
5.375000e+01 2.917389e-02
5.390625e+01 2.906465e-02
5.406250e+01 2.887702e-02
5.421875e+01 2.876925e-02
5.437500e+01 2.821594e-02
5.453125e+01 2.767648e-02
5.468750e+01 2.756983e-02
5.484375e+01 2.743599e-02
5.500000e+01 2.714766e-02
5.515625e+01 2.692236e-02
5.531250e+01 2.682392e-02
5.546875e+01 2.654429e-02
5.562500e+01 2.603639e-02
5.578125e+01 2.591329e-02
5.593750e+01 2.575636e-02
5.609375e+01 2.553324e-02
5.625000e+01 2.548973e-02
5.640625e+01 2.546488e-02
5.656250e+01 2.530048e-02
5.671875e+01 2.510972e-02
5.687500e+01 2.494225e-02
5.703125e+01 2.459554e-02
5.718750e+01 2.438761e-02
5.734375e+01 2.417789e-02
5.750000e+01 2.405657e-02
5.765625e+01 2.381016e-02
5.781250e+01 2.345213e-02
5.796875e+01 2.277873e-02
5.812500e+01 2.213714e-02
5.828125e+01 2.151540e-02
5.843750e+01 2.110045e-02
5.859375e+01 2.048841e-02
5.875000e+01 2.009895e-02
5.890625e+01 1.949090e-02
5.906250e+01 1.916291e-02
5.921875e+01 1.900285e-02
5.937500e+01 1.867905e-02
5.953125e+01 1.859439e-02
5.968750e+01 1.847554e-02
5.984375e+01 1.830715e-02
6.000000e+01 1.791466e-02
6.015625e+01 1.765233e-02
6.031250e+01 1.742177e-02
6.046875e+01 1.685736e-02
6.062500e+01 1.626179e-02
6.078125e+01 1.608838e-02
6.093750e+01 1.605860e-02
6.109375e+01 1.596196e-02
6.125000e+01 1.579128e-02
6.140625e+01 1.568219e-02
6.156250e+01 1.565784e-02
6.171875e+01 1.554027e-02
6.187500e+01 1.543254e-02
6.203125e+01 1.535414e-02
6.218750e+01 1.521139e-02
6.234375e+01 1.471336e-02
6.250000e+01 1.430690e-02
6.265625e+01 1.407242e-02
6.281250e+01 1.375405e-02
6.296875e+01 1.336647e-02
6.312500e+01 1.330952e-02
6.328125e+01 1.328196e-02
6.343750e+01 1.325718e-02
6.359375e+01 1.321449e-02
6.375000e+01 1.319062e-02
6.390625e+01 1.315320e-02
6.406250e+01 1.301901e-02
6.421875e+01 1.291386e-02
6.437500e+01 1.274996e-02
6.453125e+01 1.261399e-02
6.468750e+01 1.251227e-02
6.484375e+01 1.239666e-02
6.500000e+01 1.237537e-02
6.515625e+01 1.234662e-02
6.531250e+01 1.231877e-02
6.546875e+01 1.192903e-02
6.562500e+01 1.190165e-02
6.578125e+01 1.157015e-02
6.593750e+01 1.129644e-02
6.609375e+01 1.099777e-02
6.625000e+01 1.061609e-02
6.640625e+01 1.058475e-02
6.656250e+01 1.057505e-02
6.671875e+01 1.053989e-02
6.687500e+01 1.050392e-02
6.703125e+01 1.031576e-02
6.718750e+01 1.009784e-02
6.734375e+01 9.992325e-03
6.750000e+01 9.904980e-03
6.765625e+01 9.862143e-03
6.781250e+01 9.840585e-03
6.796875e+01 9.785079e-03
6.812500e+01 9.728303e-03
6.828125e+01 9.439065e-03
6.843750e+01 9.301637e-03
6.859375e+01 9.282349e-03
6.875000e+01 9.275746e-03
6.890625e+01 9.269238e-03
6.906250e+01 9.220443e-03
6.921875e+01 9.153836e-03
6.937500e+01 9.056599e-03
6.953125e+01 8.830128e-03
6.968750e+01 8.675040e-03
6.984375e+01 8.218377e-03
7.000000e+01 8.192972e-03
7.015625e+01 8.180237e-03
7.031250e+01 8.168545e-03
7.046875e+01 8.152896e-03
7.062500e+01 8.143472e-03
7.078125e+01 8.136981e-03
7.093750e+01 8.129641e-03
7.109375e+01 8.118721e-03
7.125000e+01 8.098504e-03
7.140625e+01 8.090984e-03
7.156250e+01 8.078023e-03
7.171875e+01 8.063092e-03
7.187500e+01 8.057276e-03
7.203125e+01 8.051744e-03
7.218750e+01 8.049943e-03
7.234375e+01 8.047251e-03
7.250000e+01 8.043627e-03
7.265625e+01 8.039204e-03
7.281250e+01 7.969580e-03
7.296875e+01 7.950333e-03
7.312500e+01 7.937201e-03
7.328125e+01 7.912230e-03
7.343750e+01 7.896588e-03
7.359375e+01 7.850246e-03
7.375000e+01 7.846580e-03
7.390625e+01 7.845730e-03
7.406250e+01 7.840879e-03
7.421875e+01 7.838383e-03
7.437500e+01 7.837512e-03
7.453125e+01 7.836222e-03
7.468750e+01 7.833775e-03
7.484375e+01 7.830249e-03
7.500000e+01 7.815963e-03
7.515625e+01 7.794997e-03
7.531250e+01 7.761190e-03
7.546875e+01 7.535726e-03
7.562500e+01 7.241591e-03
7.578125e+01 6.874491e-03
7.593750e+01 6.793016e-03
7.609375e+01 6.745182e-03
7.625000e+01 6.688133e-03
7.640625e+01 6.655683e-03
7.656250e+01 6.593926e-03
7.671875e+01 6.554650e-03
7.687500e+01 6.529310e-03
7.703125e+01 6.490910e-03
7.718750e+01 6.481978e-03
7.734375e+01 6.471144e-03
7.750000e+01 6.462973e-03
7.765625e+01 6.454843e-03
7.781250e+01 6.434563e-03
7.796875e+01 6.383237e-03
7.812500e+01 6.314890e-03
7.828125e+01 5.990558e-03
7.843750e+01 5.962716e-03
7.859375e+01 5.792507e-03
7.875000e+01 5.644887e-03
7.890625e+01 5.530555e-03
7.906250e+01 5.353325e-03
7.921875e+01 5.297455e-03
7.937500e+01 5.295054e-03
7.953125e+01 5.291551e-03
7.968750e+01 5.278930e-03
7.984375e+01 5.257901e-03
