# x[h^-1_cMpc]  F_mean
1.656250e+01 3.012026e-01
1.671875e+01 2.983129e-01
1.687500e+01 2.963047e-01
1.703125e+01 2.947024e-01
1.718750e+01 2.936177e-01
1.734375e+01 2.926809e-01
1.750000e+01 2.911948e-01
1.765625e+01 2.900382e-01
1.781250e+01 2.890202e-01
1.796875e+01 2.875266e-01
1.812500e+01 2.857282e-01
1.828125e+01 2.835057e-01
1.843750e+01 2.824796e-01
1.859375e+01 2.813583e-01
1.875000e+01 2.803839e-01
1.890625e+01 2.788128e-01
1.906250e+01 2.777346e-01
1.921875e+01 2.768969e-01
1.937500e+01 2.763002e-01
1.953125e+01 2.755964e-01
1.968750e+01 2.747484e-01
1.984375e+01 2.737428e-01
2.000000e+01 2.728421e-01
2.015625e+01 2.715375e-01
2.031250e+01 2.707580e-01
2.046875e+01 2.688753e-01
2.062500e+01 2.679099e-01
2.078125e+01 2.668394e-01
2.093750e+01 2.649720e-01
2.109375e+01 2.626568e-01
2.125000e+01 2.615477e-01
2.140625e+01 2.597595e-01
2.156250e+01 2.584563e-01
2.171875e+01 2.567517e-01
2.187500e+01 2.546011e-01
2.203125e+01 2.518055e-01
2.218750e+01 2.494125e-01
2.234375e+01 2.475137e-01
2.250000e+01 2.453761e-01
2.265625e+01 2.431907e-01
2.281250e+01 2.419889e-01
2.296875e+01 2.398369e-01
2.312500e+01 2.383265e-01
2.328125e+01 2.361039e-01
2.343750e+01 2.339965e-01
2.359375e+01 2.318561e-01
2.375000e+01 2.300278e-01
2.390625e+01 2.283665e-01
2.406250e+01 2.268745e-01
2.421875e+01 2.255847e-01
2.437500e+01 2.246190e-01
2.453125e+01 2.234731e-01
2.468750e+01 2.223093e-01
2.484375e+01 2.201718e-01
2.500000e+01 2.179458e-01
2.515625e+01 2.165360e-01
2.531250e+01 2.148675e-01
2.546875e+01 2.127468e-01
2.562500e+01 2.107395e-01
2.578125e+01 2.097950e-01
2.593750e+01 2.088627e-01
2.609375e+01 2.076997e-01
2.625000e+01 2.063670e-01
2.640625e+01 2.056182e-01
2.656250e+01 2.042890e-01
2.671875e+01 2.027760e-01
2.687500e+01 2.015942e-01
2.703125e+01 2.008863e-01
2.718750e+01 2.003900e-01
2.734375e+01 1.987167e-01
2.750000e+01 1.966264e-01
2.765625e+01 1.943026e-01
2.781250e+01 1.926357e-01
2.796875e+01 1.915700e-01
2.812500e+01 1.902701e-01
2.828125e+01 1.884223e-01
2.843750e+01 1.848831e-01
2.859375e+01 1.829000e-01
2.875000e+01 1.806704e-01
2.890625e+01 1.783515e-01
2.906250e+01 1.765244e-01
2.921875e+01 1.743509e-01
2.937500e+01 1.727416e-01
2.953125e+01 1.713371e-01
2.968750e+01 1.694736e-01
2.984375e+01 1.677705e-01
3.000000e+01 1.654463e-01
3.015625e+01 1.634138e-01
3.031250e+01 1.624299e-01
3.046875e+01 1.611003e-01
3.062500e+01 1.596133e-01
3.078125e+01 1.580023e-01
3.093750e+01 1.566213e-01
3.109375e+01 1.547417e-01
3.125000e+01 1.534358e-01
3.140625e+01 1.519237e-01
3.156250e+01 1.504375e-01
3.171875e+01 1.493272e-01
3.187500e+01 1.483628e-01
3.203125e+01 1.473095e-01
3.218750e+01 1.460229e-01
3.234375e+01 1.446886e-01
3.250000e+01 1.440209e-01
3.265625e+01 1.422884e-01
3.281250e+01 1.406016e-01
3.296875e+01 1.394926e-01
3.312500e+01 1.385852e-01
3.328125e+01 1.372688e-01
3.343750e+01 1.360231e-01
3.359375e+01 1.355731e-01
3.375000e+01 1.347078e-01
3.390625e+01 1.341641e-01
3.406250e+01 1.334211e-01
3.421875e+01 1.324794e-01
3.437500e+01 1.315476e-01
3.453125e+01 1.306608e-01
3.468750e+01 1.296984e-01
3.484375e+01 1.278792e-01
3.500000e+01 1.271031e-01
3.515625e+01 1.262944e-01
3.531250e+01 1.256439e-01
3.546875e+01 1.249378e-01
3.562500e+01 1.234215e-01
3.578125e+01 1.229115e-01
3.593750e+01 1.224786e-01
3.609375e+01 1.220777e-01
3.625000e+01 1.216037e-01
3.640625e+01 1.204927e-01
3.656250e+01 1.194676e-01
3.671875e+01 1.185855e-01
3.687500e+01 1.181124e-01
3.703125e+01 1.174479e-01
3.718750e+01 1.165979e-01
3.734375e+01 1.157402e-01
3.750000e+01 1.151134e-01
3.765625e+01 1.138900e-01
3.781250e+01 1.130074e-01
3.796875e+01 1.121796e-01
3.812500e+01 1.115908e-01
3.828125e+01 1.105786e-01
3.843750e+01 1.090422e-01
3.859375e+01 1.084525e-01
3.875000e+01 1.079794e-01
3.890625e+01 1.075967e-01
3.906250e+01 1.069817e-01
3.921875e+01 1.065819e-01
3.937500e+01 1.064498e-01
3.953125e+01 1.063332e-01
3.968750e+01 1.061869e-01
3.984375e+01 1.059520e-01
4.000000e+01 1.056497e-01
4.015625e+01 1.054370e-01
4.031250e+01 1.050523e-01
4.046875e+01 1.043320e-01
4.062500e+01 1.035192e-01
4.078125e+01 1.026520e-01
4.093750e+01 1.016779e-01
4.109375e+01 1.008447e-01
4.125000e+01 9.944300e-02
4.140625e+01 9.820159e-02
4.156250e+01 9.751963e-02
4.171875e+01 9.666850e-02
4.187500e+01 9.625299e-02
4.203125e+01 9.573283e-02
4.218750e+01 9.532892e-02
4.234375e+01 9.484020e-02
4.250000e+01 9.450485e-02
4.265625e+01 9.428294e-02
4.281250e+01 9.351335e-02
4.296875e+01 9.288251e-02
4.312500e+01 9.247191e-02
4.328125e+01 9.220548e-02
4.343750e+01 9.197498e-02
4.359375e+01 9.166193e-02
4.375000e+01 9.129836e-02
4.390625e+01 9.050129e-02
4.406250e+01 9.014927e-02
4.421875e+01 8.987275e-02
4.437500e+01 8.897739e-02
4.453125e+01 8.813399e-02
4.468750e+01 8.733072e-02
4.484375e+01 8.588498e-02
4.500000e+01 8.509136e-02
4.515625e+01 8.409796e-02
4.531250e+01 8.332528e-02
4.546875e+01 8.242633e-02
4.562500e+01 8.117233e-02
4.578125e+01 7.959829e-02
4.593750e+01 7.882303e-02
4.609375e+01 7.772442e-02
4.625000e+01 7.672676e-02
4.640625e+01 7.578790e-02
4.656250e+01 7.537381e-02
4.671875e+01 7.493690e-02
4.687500e+01 7.452331e-02
4.703125e+01 7.314911e-02
4.718750e+01 7.249500e-02
4.734375e+01 7.131797e-02
4.750000e+01 7.034587e-02
4.765625e+01 6.927181e-02
4.781250e+01 6.759598e-02
4.796875e+01 6.686652e-02
4.812500e+01 6.612195e-02
4.828125e+01 6.557897e-02
4.843750e+01 6.510977e-02
4.859375e+01 6.446114e-02
4.875000e+01 6.391473e-02
4.890625e+01 6.364962e-02
4.906250e+01 6.331538e-02
4.921875e+01 6.305763e-02
4.937500e+01 6.289199e-02
4.953125e+01 6.262868e-02
4.968750e+01 6.239791e-02
4.984375e+01 6.186226e-02
5.000000e+01 6.149370e-02
5.015625e+01 6.104990e-02
5.031250e+01 6.066814e-02
5.046875e+01 6.047308e-02
5.062500e+01 5.975182e-02
5.078125e+01 5.949832e-02
5.093750e+01 5.904139e-02
5.109375e+01 5.878470e-02
5.125000e+01 5.846048e-02
5.140625e+01 5.761540e-02
5.156250e+01 5.726254e-02
5.171875e+01 5.684089e-02
5.187500e+01 5.640529e-02
5.203125e+01 5.607109e-02
5.218750e+01 5.560228e-02
5.234375e+01 5.468581e-02
5.250000e+01 5.403004e-02
5.265625e+01 5.327901e-02
5.281250e+01 5.283153e-02
5.296875e+01 5.210357e-02
5.312500e+01 5.164572e-02
5.328125e+01 5.130916e-02
5.343750e+01 5.084855e-02
5.359375e+01 5.036927e-02
5.375000e+01 5.000451e-02
5.390625e+01 4.954528e-02
5.406250e+01 4.861637e-02
5.421875e+01 4.792595e-02
5.437500e+01 4.750324e-02
5.453125e+01 4.682571e-02
5.468750e+01 4.614459e-02
5.484375e+01 4.579010e-02
5.500000e+01 4.514274e-02
5.515625e+01 4.479601e-02
5.531250e+01 4.470663e-02
5.546875e+01 4.423362e-02
5.562500e+01 4.382692e-02
5.578125e+01 4.359089e-02
5.593750e+01 4.330226e-02
5.609375e+01 4.302135e-02
5.625000e+01 4.280319e-02
5.640625e+01 4.257721e-02
5.656250e+01 4.228515e-02
5.671875e+01 4.200353e-02
5.687500e+01 4.167330e-02
5.703125e+01 4.129314e-02
5.718750e+01 4.090727e-02
5.734375e+01 3.996190e-02
5.750000e+01 3.966253e-02
5.765625e+01 3.794014e-02
5.781250e+01 3.711206e-02
5.796875e+01 3.638836e-02
5.812500e+01 3.544243e-02
5.828125e+01 3.456540e-02
5.843750e+01 3.386140e-02
5.859375e+01 3.316224e-02
5.875000e+01 3.272976e-02
5.890625e+01 3.227687e-02
5.906250e+01 3.135393e-02
5.921875e+01 3.036719e-02
5.937500e+01 2.983534e-02
5.953125e+01 2.958365e-02
5.968750e+01 2.918560e-02
5.984375e+01 2.900906e-02
6.000000e+01 2.822588e-02
6.015625e+01 2.745644e-02
6.031250e+01 2.709911e-02
6.046875e+01 2.647988e-02
6.062500e+01 2.628303e-02
6.078125e+01 2.584295e-02
6.093750e+01 2.511898e-02
6.109375e+01 2.474156e-02
6.125000e+01 2.401043e-02
6.140625e+01 2.360701e-02
6.156250e+01 2.341795e-02
6.171875e+01 2.304446e-02
6.187500e+01 2.278634e-02
6.203125e+01 2.254919e-02
6.218750e+01 2.237994e-02
6.234375e+01 2.205905e-02
6.250000e+01 2.178361e-02
6.265625e+01 2.147127e-02
6.281250e+01 2.119468e-02
6.296875e+01 2.073533e-02
6.312500e+01 2.053256e-02
6.328125e+01 2.047365e-02
6.343750e+01 2.016299e-02
6.359375e+01 1.971619e-02
6.375000e+01 1.950312e-02
6.390625e+01 1.944017e-02
6.406250e+01 1.935377e-02
6.421875e+01 1.931659e-02
6.437500e+01 1.924029e-02
6.453125e+01 1.901009e-02
6.468750e+01 1.844192e-02
6.484375e+01 1.819078e-02
6.500000e+01 1.745077e-02
6.515625e+01 1.722955e-02
6.531250e+01 1.712980e-02
6.546875e+01 1.703138e-02
6.562500e+01 1.691073e-02
6.578125e+01 1.655729e-02
6.593750e+01 1.634398e-02
6.609375e+01 1.629294e-02
6.625000e+01 1.613039e-02
6.640625e+01 1.562207e-02
6.656250e+01 1.547506e-02
6.671875e+01 1.529676e-02
6.687500e+01 1.521962e-02
6.703125e+01 1.510332e-02
6.718750e+01 1.495161e-02
6.734375e+01 1.468264e-02
6.750000e+01 1.449167e-02
6.765625e+01 1.448043e-02
6.781250e+01 1.447189e-02
6.796875e+01 1.437599e-02
6.812500e+01 1.433746e-02
6.828125e+01 1.432243e-02
6.843750e+01 1.431256e-02
6.859375e+01 1.429723e-02
6.875000e+01 1.391779e-02
6.890625e+01 1.383772e-02
6.906250e+01 1.365718e-02
6.921875e+01 1.347365e-02
6.937500e+01 1.334415e-02
6.953125e+01 1.329173e-02
6.968750e+01 1.324813e-02
6.984375e+01 1.322730e-02
7.000000e+01 1.322017e-02
7.015625e+01 1.321724e-02
7.031250e+01 1.321462e-02
7.046875e+01 1.321313e-02
7.062500e+01 1.321157e-02
7.078125e+01 1.320263e-02
7.093750e+01 1.319737e-02
7.109375e+01 1.319272e-02
7.125000e+01 1.318926e-02
7.140625e+01 1.311728e-02
7.156250e+01 1.299076e-02
7.171875e+01 1.293497e-02
7.187500e+01 1.293215e-02
7.203125e+01 1.293045e-02
7.218750e+01 1.292774e-02
7.234375e+01 1.291784e-02
7.250000e+01 1.290918e-02
7.265625e+01 1.288098e-02
7.281250e+01 1.287056e-02
7.296875e+01 1.265111e-02
7.312500e+01 1.252206e-02
7.328125e+01 1.248782e-02
7.343750e+01 1.247743e-02
7.359375e+01 1.239210e-02
7.375000e+01 1.211043e-02
7.390625e+01 1.210115e-02
7.406250e+01 1.210100e-02
7.421875e+01 1.210074e-02
7.437500e+01 1.210061e-02
7.453125e+01 1.210028e-02
7.468750e+01 1.210011e-02
7.484375e+01 1.209988e-02
7.500000e+01 1.209955e-02
7.515625e+01 1.209882e-02
7.531250e+01 1.209838e-02
7.546875e+01 1.209760e-02
7.562500e+01 1.209615e-02
7.578125e+01 1.205950e-02
7.593750e+01 1.205637e-02
7.609375e+01 1.205256e-02
7.625000e+01 1.204922e-02
7.640625e+01 1.204734e-02
7.656250e+01 1.204592e-02
7.671875e+01 1.204382e-02
7.687500e+01 1.204287e-02
7.703125e+01 1.204145e-02
7.718750e+01 1.203742e-02
7.734375e+01 1.203433e-02
7.750000e+01 1.203140e-02
7.765625e+01 1.202820e-02
7.781250e+01 1.184895e-02
7.796875e+01 1.165736e-02
7.812500e+01 1.164554e-02
7.828125e+01 1.163456e-02
7.843750e+01 1.162450e-02
7.859375e+01 1.162083e-02
7.875000e+01 1.161635e-02
7.890625e+01 1.161218e-02
7.906250e+01 1.160887e-02
7.921875e+01 1.160405e-02
7.937500e+01 1.150168e-02
7.953125e+01 1.138039e-02
7.968750e+01 1.135512e-02
7.984375e+01 1.134128e-02
