# x[h^-1_cMpc]  F_mean
1.718750e+01 9.962163e-01
1.734375e+01 9.961815e-01
1.750000e+01 9.961417e-01
1.765625e+01 9.961049e-01
1.781250e+01 9.960629e-01
1.796875e+01 9.960209e-01
1.812500e+01 9.959820e-01
1.828125e+01 9.959382e-01
1.843750e+01 9.959059e-01
1.859375e+01 9.958726e-01
1.875000e+01 9.958393e-01
1.890625e+01 9.958062e-01
1.906250e+01 9.957585e-01
1.921875e+01 9.957215e-01
1.937500e+01 9.956818e-01
1.953125e+01 9.956489e-01
1.968750e+01 9.956093e-01
1.984375e+01 9.955714e-01
2.000000e+01 9.955370e-01
2.015625e+01 9.955010e-01
2.031250e+01 9.954639e-01
2.046875e+01 9.954239e-01
2.062500e+01 9.953871e-01
2.078125e+01 9.953458e-01
2.093750e+01 9.953104e-01
2.109375e+01 9.952737e-01
2.125000e+01 9.952348e-01
2.140625e+01 9.952016e-01
2.156250e+01 9.951704e-01
2.171875e+01 9.951342e-01
2.187500e+01 9.951001e-01
2.203125e+01 9.950656e-01
2.218750e+01 9.950341e-01
2.234375e+01 9.949998e-01
2.250000e+01 9.949671e-01
2.265625e+01 9.949392e-01
2.281250e+01 9.949083e-01
2.296875e+01 9.948741e-01
2.312500e+01 9.948368e-01
2.328125e+01 9.947999e-01
2.343750e+01 9.947593e-01
2.359375e+01 9.947161e-01
2.375000e+01 9.946815e-01
2.390625e+01 9.946499e-01
2.406250e+01 9.946174e-01
2.421875e+01 9.945727e-01
2.437500e+01 9.945312e-01
2.453125e+01 9.944938e-01
2.468750e+01 9.944557e-01
2.484375e+01 9.944252e-01
2.500000e+01 9.943863e-01
2.515625e+01 9.943601e-01
2.531250e+01 9.943304e-01
2.546875e+01 9.943016e-01
2.562500e+01 9.942691e-01
2.578125e+01 9.942288e-01
2.593750e+01 9.941961e-01
2.609375e+01 9.941614e-01
2.625000e+01 9.941293e-01
2.640625e+01 9.940920e-01
2.656250e+01 9.940636e-01
2.671875e+01 9.940334e-01
2.687500e+01 9.940079e-01
2.703125e+01 9.939811e-01
2.718750e+01 9.939464e-01
2.734375e+01 9.939085e-01
2.750000e+01 9.938752e-01
2.765625e+01 9.938468e-01
2.781250e+01 9.938125e-01
2.796875e+01 9.937778e-01
2.812500e+01 9.937460e-01
2.828125e+01 9.937145e-01
2.843750e+01 9.936860e-01
2.859375e+01 9.936580e-01
2.875000e+01 9.936337e-01
2.890625e+01 9.936071e-01
2.906250e+01 9.935797e-01
2.921875e+01 9.935437e-01
2.937500e+01 9.935140e-01
2.953125e+01 9.934867e-01
2.968750e+01 9.934570e-01
2.984375e+01 9.934290e-01
3.000000e+01 9.934024e-01
3.015625e+01 9.933713e-01
3.031250e+01 9.933386e-01
3.046875e+01 9.933091e-01
3.062500e+01 9.932809e-01
3.078125e+01 9.932522e-01
3.093750e+01 9.932235e-01
3.109375e+01 9.931974e-01
3.125000e+01 9.931683e-01
3.140625e+01 9.931353e-01
3.156250e+01 9.930992e-01
3.171875e+01 9.930703e-01
3.187500e+01 9.930390e-01
3.203125e+01 9.930129e-01
3.218750e+01 9.929871e-01
3.234375e+01 9.929608e-01
3.250000e+01 9.929353e-01
3.265625e+01 9.929088e-01
3.281250e+01 9.928799e-01
3.296875e+01 9.928525e-01
3.312500e+01 9.928178e-01
3.328125e+01 9.927819e-01
3.343750e+01 9.927531e-01
3.359375e+01 9.927243e-01
3.375000e+01 9.926918e-01
3.390625e+01 9.926616e-01
3.406250e+01 9.926264e-01
3.421875e+01 9.925965e-01
3.437500e+01 9.925651e-01
3.453125e+01 9.925201e-01
3.468750e+01 9.924881e-01
3.484375e+01 9.924550e-01
3.500000e+01 9.924130e-01
3.515625e+01 9.923818e-01
3.531250e+01 9.923474e-01
3.546875e+01 9.923132e-01
3.562500e+01 9.922804e-01
3.578125e+01 9.922484e-01
3.593750e+01 9.922181e-01
3.609375e+01 9.921864e-01
3.625000e+01 9.921519e-01
3.640625e+01 9.921172e-01
3.656250e+01 9.920813e-01
3.671875e+01 9.920525e-01
3.687500e+01 9.920253e-01
3.703125e+01 9.919949e-01
3.718750e+01 9.919644e-01
3.734375e+01 9.919347e-01
3.750000e+01 9.919037e-01
3.765625e+01 9.918719e-01
3.781250e+01 9.918425e-01
3.796875e+01 9.918151e-01
3.812500e+01 9.917860e-01
3.828125e+01 9.917432e-01
3.843750e+01 9.917087e-01
3.859375e+01 9.916722e-01
3.875000e+01 9.916397e-01
3.890625e+01 9.916004e-01
3.906250e+01 9.915649e-01
3.921875e+01 9.915364e-01
3.937500e+01 9.915097e-01
3.953125e+01 9.914827e-01
3.968750e+01 9.914498e-01
3.984375e+01 9.914089e-01
4.000000e+01 9.913725e-01
4.015625e+01 9.913318e-01
4.031250e+01 9.913001e-01
4.046875e+01 9.912619e-01
4.062500e+01 9.912264e-01
4.078125e+01 9.911869e-01
4.093750e+01 9.911541e-01
4.109375e+01 9.911180e-01
4.125000e+01 9.910852e-01
4.140625e+01 9.910552e-01
4.156250e+01 9.910223e-01
4.171875e+01 9.909893e-01
4.187500e+01 9.909576e-01
4.203125e+01 9.909299e-01
4.218750e+01 9.908998e-01
4.234375e+01 9.908595e-01
4.250000e+01 9.908222e-01
4.265625e+01 9.907739e-01
4.281250e+01 9.907354e-01
4.296875e+01 9.907073e-01
4.312500e+01 9.906790e-01
4.328125e+01 9.906397e-01
4.343750e+01 9.906033e-01
4.359375e+01 9.905724e-01
4.375000e+01 9.905431e-01
4.390625e+01 9.905103e-01
4.406250e+01 9.904803e-01
4.421875e+01 9.904515e-01
4.437500e+01 9.904140e-01
4.453125e+01 9.903853e-01
4.468750e+01 9.903539e-01
4.484375e+01 9.903149e-01
4.500000e+01 9.902740e-01
4.515625e+01 9.902351e-01
4.531250e+01 9.901912e-01
4.546875e+01 9.901510e-01
4.562500e+01 9.901048e-01
4.578125e+01 9.900635e-01
4.593750e+01 9.900303e-01
4.609375e+01 9.899966e-01
4.625000e+01 9.899513e-01
4.640625e+01 9.899112e-01
4.656250e+01 9.898710e-01
4.671875e+01 9.898357e-01
4.687500e+01 9.897952e-01
4.703125e+01 9.897585e-01
4.718750e+01 9.897219e-01
4.734375e+01 9.896845e-01
4.750000e+01 9.896462e-01
4.765625e+01 9.896135e-01
4.781250e+01 9.895837e-01
4.796875e+01 9.895551e-01
4.812500e+01 9.895264e-01
4.828125e+01 9.894961e-01
4.843750e+01 9.894710e-01
4.859375e+01 9.894467e-01
4.875000e+01 9.894113e-01
4.890625e+01 9.893789e-01
4.906250e+01 9.893439e-01
4.921875e+01 9.893164e-01
4.937500e+01 9.892887e-01
4.953125e+01 9.892587e-01
4.968750e+01 9.892302e-01
4.984375e+01 9.892031e-01
5.000000e+01 9.891680e-01
5.015625e+01 9.891375e-01
5.031250e+01 9.891091e-01
5.046875e+01 9.890644e-01
5.062500e+01 9.890362e-01
5.078125e+01 9.890078e-01
5.093750e+01 9.889790e-01
5.109375e+01 9.889509e-01
5.125000e+01 9.889164e-01
5.140625e+01 9.888853e-01
5.156250e+01 9.888524e-01
5.171875e+01 9.888104e-01
5.187500e+01 9.887731e-01
5.203125e+01 9.887397e-01
5.218750e+01 9.887059e-01
5.234375e+01 9.886740e-01
5.250000e+01 9.886431e-01
5.265625e+01 9.886116e-01
5.281250e+01 9.885732e-01
5.296875e+01 9.885373e-01
5.312500e+01 9.885057e-01
5.328125e+01 9.884709e-01
5.343750e+01 9.884394e-01
5.359375e+01 9.884083e-01
5.375000e+01 9.883772e-01
5.390625e+01 9.883457e-01
5.406250e+01 9.883134e-01
5.421875e+01 9.882796e-01
5.437500e+01 9.882439e-01
5.453125e+01 9.882146e-01
5.468750e+01 9.881830e-01
5.484375e+01 9.881531e-01
5.500000e+01 9.881222e-01
5.515625e+01 9.880932e-01
5.531250e+01 9.880656e-01
5.546875e+01 9.880366e-01
5.562500e+01 9.880050e-01
5.578125e+01 9.879685e-01
5.593750e+01 9.879366e-01
5.609375e+01 9.879051e-01
5.625000e+01 9.878747e-01
5.640625e+01 9.878454e-01
5.656250e+01 9.878202e-01
5.671875e+01 9.877915e-01
5.687500e+01 9.877675e-01
5.703125e+01 9.877399e-01
5.718750e+01 9.877103e-01
5.734375e+01 9.876829e-01
5.750000e+01 9.876518e-01
5.765625e+01 9.876189e-01
5.781250e+01 9.875871e-01
5.796875e+01 9.875571e-01
5.812500e+01 9.875226e-01
5.828125e+01 9.874911e-01
5.843750e+01 9.874597e-01
5.859375e+01 9.874322e-01
5.875000e+01 9.874038e-01
5.890625e+01 9.873767e-01
5.906250e+01 9.873435e-01
5.921875e+01 9.873154e-01
5.937500e+01 9.872865e-01
5.953125e+01 9.872586e-01
5.968750e+01 9.872298e-01
5.984375e+01 9.871960e-01
6.000000e+01 9.871645e-01
6.015625e+01 9.871338e-01
6.031250e+01 9.871101e-01
6.046875e+01 9.870826e-01
6.062500e+01 9.870515e-01
6.078125e+01 9.870245e-01
6.093750e+01 9.869965e-01
6.109375e+01 9.869669e-01
6.125000e+01 9.869376e-01
6.140625e+01 9.869104e-01
6.156250e+01 9.868841e-01
6.171875e+01 9.868375e-01
6.187500e+01 9.868086e-01
6.203125e+01 9.867857e-01
6.218750e+01 9.867583e-01
6.234375e+01 9.867298e-01
6.250000e+01 9.867054e-01
6.265625e+01 9.866738e-01
6.281250e+01 9.866484e-01
6.296875e+01 9.866170e-01
6.312500e+01 9.865893e-01
6.328125e+01 9.865536e-01
6.343750e+01 9.865208e-01
6.359375e+01 9.864881e-01
6.375000e+01 9.864625e-01
6.390625e+01 9.864352e-01
6.406250e+01 9.864102e-01
6.421875e+01 9.863863e-01
6.437500e+01 9.863596e-01
6.453125e+01 9.863330e-01
6.468750e+01 9.862994e-01
6.484375e+01 9.862687e-01
6.500000e+01 9.862397e-01
6.515625e+01 9.862170e-01
6.531250e+01 9.861906e-01
6.546875e+01 9.861640e-01
6.562500e+01 9.861411e-01
6.578125e+01 9.861180e-01
6.593750e+01 9.860921e-01
6.609375e+01 9.860632e-01
6.625000e+01 9.860333e-01
6.640625e+01 9.859983e-01
6.656250e+01 9.859708e-01
6.671875e+01 9.859436e-01
6.687500e+01 9.859063e-01
6.703125e+01 9.858676e-01
6.718750e+01 9.858357e-01
6.734375e+01 9.858079e-01
6.750000e+01 9.857769e-01
6.765625e+01 9.857479e-01
6.781250e+01 9.857088e-01
6.796875e+01 9.856722e-01
6.812500e+01 9.856422e-01
6.828125e+01 9.856101e-01
6.843750e+01 9.855830e-01
6.859375e+01 9.855548e-01
6.875000e+01 9.855282e-01
6.890625e+01 9.854971e-01
6.906250e+01 9.854724e-01
6.921875e+01 9.854436e-01
6.937500e+01 9.854120e-01
6.953125e+01 9.853841e-01
6.968750e+01 9.853589e-01
6.984375e+01 9.853347e-01
7.000000e+01 9.853075e-01
7.015625e+01 9.852791e-01
7.031250e+01 9.852438e-01
7.046875e+01 9.852083e-01
7.062500e+01 9.851774e-01
7.078125e+01 9.851462e-01
7.093750e+01 9.851133e-01
7.109375e+01 9.850845e-01
7.125000e+01 9.850552e-01
7.140625e+01 9.850262e-01
7.156250e+01 9.849893e-01
7.171875e+01 9.849471e-01
7.187500e+01 9.849143e-01
7.203125e+01 9.848803e-01
7.218750e+01 9.848416e-01
7.234375e+01 9.848111e-01
7.250000e+01 9.847758e-01
7.265625e+01 9.847412e-01
7.281250e+01 9.847062e-01
7.296875e+01 9.846753e-01
7.312500e+01 9.846474e-01
7.328125e+01 9.846128e-01
7.343750e+01 9.845768e-01
7.359375e+01 9.845440e-01
7.375000e+01 9.845099e-01
7.390625e+01 9.844774e-01
7.406250e+01 9.844419e-01
7.421875e+01 9.844069e-01
7.437500e+01 9.843626e-01
7.453125e+01 9.843034e-01
7.468750e+01 9.842659e-01
7.484375e+01 9.842255e-01
7.500000e+01 9.841847e-01
7.515625e+01 9.841537e-01
7.531250e+01 9.841228e-01
7.546875e+01 9.840831e-01
7.562500e+01 9.840473e-01
7.578125e+01 9.840090e-01
7.593750e+01 9.839708e-01
7.609375e+01 9.839331e-01
7.625000e+01 9.838932e-01
7.640625e+01 9.838538e-01
7.656250e+01 9.838089e-01
7.671875e+01 9.837744e-01
7.687500e+01 9.837415e-01
7.703125e+01 9.837047e-01
7.718750e+01 9.836699e-01
7.734375e+01 9.836354e-01
7.750000e+01 9.836031e-01
7.765625e+01 9.835719e-01
7.781250e+01 9.835336e-01
7.796875e+01 9.834968e-01
7.812500e+01 9.834592e-01
7.828125e+01 9.834179e-01
7.843750e+01 9.833869e-01
7.859375e+01 9.833506e-01
7.875000e+01 9.833175e-01
7.890625e+01 9.832865e-01
7.906250e+01 9.832479e-01
7.921875e+01 9.832025e-01
7.937500e+01 9.831692e-01
7.953125e+01 9.831157e-01
7.968750e+01 9.830796e-01
7.984375e+01 9.830434e-01
