# x[h^-1_cMpc]  F_mean
3.515625e+01 1.559240e-01
3.531250e+01 1.552732e-01
3.546875e+01 1.547302e-01
3.562500e+01 1.532027e-01
3.578125e+01 1.514558e-01
3.593750e+01 1.507876e-01
3.609375e+01 1.493302e-01
3.625000e+01 1.480023e-01
3.640625e+01 1.471092e-01
3.656250e+01 1.463536e-01
3.671875e+01 1.454771e-01
3.687500e+01 1.449589e-01
3.703125e+01 1.445866e-01
3.718750e+01 1.443015e-01
3.734375e+01 1.434547e-01
3.750000e+01 1.428518e-01
3.765625e+01 1.421091e-01
3.781250e+01 1.416490e-01
3.796875e+01 1.410567e-01
3.812500e+01 1.408523e-01
3.828125e+01 1.404750e-01
3.843750e+01 1.400200e-01
3.859375e+01 1.397344e-01
3.875000e+01 1.395087e-01
3.890625e+01 1.391968e-01
3.906250e+01 1.390004e-01
3.921875e+01 1.389147e-01
3.937500e+01 1.387837e-01
3.953125e+01 1.384070e-01
3.968750e+01 1.381667e-01
3.984375e+01 1.377540e-01
4.000000e+01 1.375923e-01
4.015625e+01 1.365680e-01
4.031250e+01 1.356735e-01
4.046875e+01 1.349015e-01
4.062500e+01 1.341603e-01
4.078125e+01 1.335876e-01
4.093750e+01 1.330218e-01
4.109375e+01 1.324448e-01
4.125000e+01 1.314792e-01
4.140625e+01 1.310963e-01
4.156250e+01 1.304138e-01
4.171875e+01 1.299379e-01
4.187500e+01 1.293108e-01
4.203125e+01 1.289016e-01
4.218750e+01 1.286751e-01
4.234375e+01 1.280176e-01
4.250000e+01 1.274022e-01
4.265625e+01 1.270925e-01
4.281250e+01 1.267383e-01
4.296875e+01 1.264270e-01
4.312500e+01 1.260629e-01
4.328125e+01 1.258837e-01
4.343750e+01 1.255933e-01
4.359375e+01 1.252235e-01
4.375000e+01 1.250559e-01
4.390625e+01 1.243299e-01
4.406250e+01 1.235608e-01
4.421875e+01 1.227299e-01
4.437500e+01 1.216604e-01
4.453125e+01 1.213200e-01
4.468750e+01 1.209748e-01
4.484375e+01 1.206275e-01
4.500000e+01 1.193917e-01
4.515625e+01 1.185876e-01
4.531250e+01 1.175452e-01
4.546875e+01 1.166473e-01
4.562500e+01 1.156615e-01
4.578125e+01 1.137775e-01
4.593750e+01 1.129978e-01
4.609375e+01 1.124892e-01
4.625000e+01 1.118155e-01
4.640625e+01 1.114230e-01
4.656250e+01 1.109603e-01
4.671875e+01 1.098383e-01
4.687500e+01 1.088879e-01
4.703125e+01 1.083527e-01
4.718750e+01 1.072801e-01
4.734375e+01 1.062409e-01
4.750000e+01 1.045848e-01
4.765625e+01 1.029190e-01
4.781250e+01 1.011829e-01
4.796875e+01 9.985845e-02
4.812500e+01 9.816867e-02
4.828125e+01 9.624935e-02
4.843750e+01 9.504144e-02
4.859375e+01 9.436552e-02
4.875000e+01 9.343766e-02
4.890625e+01 9.231516e-02
4.906250e+01 9.147813e-02
4.921875e+01 9.081215e-02
4.937500e+01 9.041265e-02
4.953125e+01 9.007952e-02
4.968750e+01 8.979796e-02
4.984375e+01 8.902286e-02
5.000000e+01 8.816249e-02
5.015625e+01 8.774344e-02
5.031250e+01 8.728707e-02
5.046875e+01 8.706488e-02
5.062500e+01 8.683177e-02
5.078125e+01 8.643884e-02
5.093750e+01 8.631361e-02
5.109375e+01 8.581758e-02
5.125000e+01 8.565909e-02
5.140625e+01 8.553318e-02
5.156250e+01 8.530359e-02
5.171875e+01 8.501221e-02
5.187500e+01 8.470357e-02
5.203125e+01 8.417752e-02
5.218750e+01 8.386092e-02
5.234375e+01 8.345918e-02
5.250000e+01 8.305610e-02
5.265625e+01 8.224774e-02
5.281250e+01 8.163032e-02
5.296875e+01 8.113355e-02
5.312500e+01 8.043545e-02
5.328125e+01 8.020039e-02
5.343750e+01 7.941411e-02
5.359375e+01 7.869805e-02
5.375000e+01 7.765319e-02
5.390625e+01 7.700521e-02
5.406250e+01 7.644897e-02
5.421875e+01 7.595314e-02
5.437500e+01 7.571152e-02
5.453125e+01 7.513096e-02
5.468750e+01 7.492296e-02
5.484375e+01 7.434900e-02
5.500000e+01 7.415726e-02
5.515625e+01 7.404195e-02
5.531250e+01 7.372106e-02
5.546875e+01 7.356251e-02
5.562500e+01 7.340324e-02
5.578125e+01 7.324072e-02
5.593750e+01 7.273289e-02
5.609375e+01 7.234199e-02
5.625000e+01 7.225332e-02
5.640625e+01 7.181567e-02
5.656250e+01 7.155576e-02
5.671875e+01 7.088276e-02
5.687500e+01 7.037460e-02
5.703125e+01 6.968965e-02
5.718750e+01 6.878650e-02
5.734375e+01 6.784338e-02
5.750000e+01 6.642280e-02
5.765625e+01 6.480989e-02
5.781250e+01 6.321763e-02
5.796875e+01 6.178785e-02
5.812500e+01 6.024389e-02
5.828125e+01 5.922541e-02
5.843750e+01 5.736896e-02
5.859375e+01 5.594903e-02
5.875000e+01 5.430904e-02
5.890625e+01 5.211002e-02
5.906250e+01 5.095702e-02
5.921875e+01 4.981622e-02
5.937500e+01 4.920284e-02
5.953125e+01 4.834395e-02
5.968750e+01 4.785848e-02
5.984375e+01 4.676775e-02
6.000000e+01 4.621535e-02
6.015625e+01 4.502829e-02
6.031250e+01 4.416323e-02
6.046875e+01 4.281109e-02
6.062500e+01 4.221193e-02
6.078125e+01 4.118652e-02
6.093750e+01 4.051047e-02
6.109375e+01 4.016745e-02
6.125000e+01 3.976736e-02
6.140625e+01 3.920401e-02
6.156250e+01 3.858123e-02
6.171875e+01 3.788919e-02
6.187500e+01 3.742971e-02
6.203125e+01 3.724336e-02
6.218750e+01 3.684935e-02
6.234375e+01 3.647799e-02
6.250000e+01 3.640317e-02
6.265625e+01 3.625275e-02
6.281250e+01 3.610178e-02
6.296875e+01 3.582073e-02
6.312500e+01 3.545778e-02
6.328125e+01 3.497120e-02
6.343750e+01 3.464436e-02
6.359375e+01 3.448227e-02
6.375000e+01 3.383851e-02
6.390625e+01 3.365023e-02
6.406250e+01 3.341745e-02
6.421875e+01 3.299851e-02
6.437500e+01 3.253011e-02
6.453125e+01 3.220352e-02
6.468750e+01 3.192576e-02
6.484375e+01 3.177138e-02
6.500000e+01 3.116108e-02
6.515625e+01 3.097734e-02
6.531250e+01 3.088442e-02
6.546875e+01 3.075722e-02
6.562500e+01 3.062991e-02
6.578125e+01 3.021050e-02
6.593750e+01 2.973289e-02
6.609375e+01 2.957790e-02
6.625000e+01 2.943980e-02
6.640625e+01 2.935708e-02
6.656250e+01 2.933876e-02
6.671875e+01 2.931290e-02
6.687500e+01 2.929780e-02
6.703125e+01 2.927597e-02
6.718750e+01 2.926924e-02
6.734375e+01 2.926205e-02
6.750000e+01 2.925642e-02
6.765625e+01 2.924455e-02
6.781250e+01 2.923684e-02
6.796875e+01 2.923235e-02
6.812500e+01 2.922852e-02
6.828125e+01 2.922463e-02
6.843750e+01 2.921956e-02
6.859375e+01 2.920905e-02
6.875000e+01 2.919293e-02
6.890625e+01 2.918313e-02
6.906250e+01 2.916179e-02
6.921875e+01 2.908016e-02
6.937500e+01 2.900740e-02
6.953125e+01 2.867623e-02
6.968750e+01 2.813765e-02
6.984375e+01 2.805346e-02
7.000000e+01 2.799474e-02
7.015625e+01 2.796608e-02
7.031250e+01 2.788108e-02
7.046875e+01 2.763862e-02
7.062500e+01 2.757509e-02
7.078125e+01 2.756412e-02
7.093750e+01 2.755241e-02
7.109375e+01 2.737806e-02
7.125000e+01 2.717464e-02
7.140625e+01 2.716510e-02
7.156250e+01 2.715815e-02
7.171875e+01 2.715550e-02
7.187500e+01 2.715366e-02
7.203125e+01 2.715144e-02
7.218750e+01 2.714857e-02
7.234375e+01 2.714540e-02
7.250000e+01 2.713783e-02
7.265625e+01 2.712596e-02
7.281250e+01 2.711657e-02
7.296875e+01 2.710434e-02
7.312500e+01 2.709206e-02
7.328125e+01 2.701330e-02
7.343750e+01 2.678129e-02
7.359375e+01 2.668477e-02
7.375000e+01 2.644966e-02
7.390625e+01 2.628878e-02
7.406250e+01 2.615696e-02
7.421875e+01 2.598616e-02
7.437500e+01 2.587028e-02
7.453125e+01 2.579699e-02
7.468750e+01 2.577235e-02
7.484375e+01 2.576147e-02
7.500000e+01 2.575690e-02
7.515625e+01 2.558371e-02
7.531250e+01 2.556666e-02
7.546875e+01 2.553012e-02
7.562500e+01 2.551426e-02
7.578125e+01 2.549808e-02
7.593750e+01 2.548074e-02
7.609375e+01 2.547493e-02
7.625000e+01 2.547286e-02
7.640625e+01 2.545710e-02
7.656250e+01 2.541739e-02
7.671875e+01 2.537857e-02
7.687500e+01 2.532939e-02
7.703125e+01 2.531780e-02
7.718750e+01 2.530339e-02
7.734375e+01 2.529755e-02
7.750000e+01 2.529309e-02
7.765625e+01 2.528816e-02
7.781250e+01 2.528092e-02
7.796875e+01 2.527400e-02
7.812500e+01 2.526788e-02
7.828125e+01 2.525737e-02
7.843750e+01 2.524213e-02
7.859375e+01 2.507597e-02
7.875000e+01 2.497854e-02
7.890625e+01 2.493960e-02
7.906250e+01 2.490481e-02
7.921875e+01 2.486752e-02
7.937500e+01 2.485579e-02
7.953125e+01 2.484119e-02
7.968750e+01 2.477092e-02
7.984375e+01 2.461275e-02
