# x[h^-1_cMpc]  F_mean
2.156250e+01 9.554313e-01
2.171875e+01 9.553630e-01
2.187500e+01 9.552961e-01
2.203125e+01 9.551125e-01
2.218750e+01 9.546974e-01
2.234375e+01 9.541716e-01
2.250000e+01 9.539058e-01
2.265625e+01 9.538495e-01
2.281250e+01 9.537988e-01
2.296875e+01 9.536360e-01
2.312500e+01 9.534879e-01
2.328125e+01 9.533818e-01
2.343750e+01 9.532603e-01
2.359375e+01 9.531625e-01
2.375000e+01 9.531273e-01
2.390625e+01 9.530936e-01
2.406250e+01 9.530573e-01
2.421875e+01 9.530131e-01
2.437500e+01 9.529688e-01
2.453125e+01 9.529312e-01
2.468750e+01 9.528893e-01
2.484375e+01 9.528486e-01
2.500000e+01 9.528130e-01
2.515625e+01 9.527736e-01
2.531250e+01 9.527252e-01
2.546875e+01 9.526771e-01
2.562500e+01 9.526175e-01
2.578125e+01 9.525681e-01
2.593750e+01 9.523504e-01
2.609375e+01 9.522906e-01
2.625000e+01 9.522319e-01
2.640625e+01 9.521789e-01
2.656250e+01 9.517321e-01
2.671875e+01 9.511225e-01
2.687500e+01 9.506642e-01
2.703125e+01 9.504075e-01
2.718750e+01 9.501077e-01
2.734375e+01 9.500382e-01
2.750000e+01 9.499498e-01
2.765625e+01 9.498529e-01
2.781250e+01 9.493167e-01
2.796875e+01 9.489181e-01
2.812500e+01 9.486508e-01
2.828125e+01 9.483859e-01
2.843750e+01 9.477974e-01
2.859375e+01 9.470836e-01
2.875000e+01 9.469631e-01
2.890625e+01 9.468106e-01
2.906250e+01 9.464754e-01
2.921875e+01 9.463670e-01
2.937500e+01 9.462723e-01
2.953125e+01 9.461544e-01
2.968750e+01 9.454626e-01
2.984375e+01 9.445141e-01
3.000000e+01 9.441226e-01
3.015625e+01 9.440224e-01
3.031250e+01 9.439663e-01
3.046875e+01 9.439195e-01
3.062500e+01 9.438711e-01
3.078125e+01 9.438270e-01
3.093750e+01 9.437837e-01
3.109375e+01 9.437385e-01
3.125000e+01 9.436048e-01
3.140625e+01 9.434319e-01
3.156250e+01 9.432699e-01
3.171875e+01 9.430308e-01
3.187500e+01 9.428410e-01
3.203125e+01 9.427491e-01
3.218750e+01 9.426847e-01
3.234375e+01 9.426099e-01
3.250000e+01 9.425351e-01
3.265625e+01 9.423342e-01
3.281250e+01 9.421657e-01
3.296875e+01 9.419880e-01
3.312500e+01 9.419255e-01
3.328125e+01 9.418355e-01
3.343750e+01 9.411427e-01
3.359375e+01 9.407561e-01
3.375000e+01 9.405293e-01
3.390625e+01 9.401825e-01
3.406250e+01 9.399430e-01
3.421875e+01 9.395425e-01
3.437500e+01 9.388105e-01
3.453125e+01 9.384700e-01
3.468750e+01 9.380177e-01
3.484375e+01 9.369704e-01
3.500000e+01 9.359967e-01
3.515625e+01 9.354363e-01
3.531250e+01 9.347733e-01
3.546875e+01 9.336127e-01
3.562500e+01 9.330626e-01
3.578125e+01 9.321699e-01
3.593750e+01 9.320336e-01
3.609375e+01 9.316768e-01
3.625000e+01 9.314683e-01
3.640625e+01 9.308870e-01
3.656250e+01 9.301927e-01
3.671875e+01 9.288341e-01
3.687500e+01 9.279364e-01
3.703125e+01 9.276799e-01
3.718750e+01 9.275117e-01
3.734375e+01 9.266304e-01
3.750000e+01 9.260914e-01
3.765625e+01 9.258227e-01
3.781250e+01 9.255722e-01
3.796875e+01 9.254526e-01
3.812500e+01 9.252017e-01
3.828125e+01 9.248868e-01
3.843750e+01 9.247832e-01
3.859375e+01 9.246352e-01
3.875000e+01 9.244643e-01
3.890625e+01 9.242823e-01
3.906250e+01 9.241611e-01
3.921875e+01 9.233598e-01
3.937500e+01 9.231632e-01
3.953125e+01 9.230833e-01
3.968750e+01 9.230149e-01
3.984375e+01 9.223884e-01
4.000000e+01 9.220417e-01
4.015625e+01 9.219615e-01
4.031250e+01 9.219087e-01
4.046875e+01 9.218680e-01
4.062500e+01 9.218306e-01
4.078125e+01 9.217923e-01
4.093750e+01 9.217551e-01
4.109375e+01 9.217226e-01
4.125000e+01 9.216846e-01
4.140625e+01 9.216509e-01
4.156250e+01 9.216127e-01
4.171875e+01 9.215714e-01
4.187500e+01 9.215379e-01
4.203125e+01 9.215033e-01
4.218750e+01 9.214710e-01
4.234375e+01 9.214413e-01
4.250000e+01 9.214062e-01
4.265625e+01 9.213755e-01
4.281250e+01 9.213428e-01
4.296875e+01 9.213070e-01
4.312500e+01 9.212719e-01
4.328125e+01 9.212350e-01
4.343750e+01 9.212005e-01
4.359375e+01 9.211551e-01
4.375000e+01 9.211243e-01
4.390625e+01 9.210866e-01
4.406250e+01 9.210460e-01
4.421875e+01 9.210155e-01
4.437500e+01 9.209873e-01
4.453125e+01 9.209513e-01
4.468750e+01 9.209180e-01
4.484375e+01 9.208862e-01
4.500000e+01 9.208567e-01
4.515625e+01 9.208232e-01
4.531250e+01 9.207894e-01
4.546875e+01 9.207555e-01
4.562500e+01 9.207213e-01
4.578125e+01 9.206828e-01
4.593750e+01 9.206454e-01
4.609375e+01 9.204203e-01
4.625000e+01 9.202216e-01
4.640625e+01 9.201041e-01
4.656250e+01 9.200249e-01
4.671875e+01 9.199338e-01
4.687500e+01 9.195916e-01
4.703125e+01 9.186495e-01
4.718750e+01 9.176298e-01
4.734375e+01 9.165237e-01
4.750000e+01 9.156507e-01
4.765625e+01 9.147999e-01
4.781250e+01 9.142562e-01
4.796875e+01 9.135526e-01
4.812500e+01 9.130888e-01
4.828125e+01 9.127305e-01
4.843750e+01 9.120064e-01
4.859375e+01 9.117536e-01
4.875000e+01 9.116626e-01
4.890625e+01 9.115927e-01
4.906250e+01 9.115016e-01
4.921875e+01 9.113146e-01
4.937500e+01 9.110702e-01
4.953125e+01 9.107566e-01
4.968750e+01 9.102616e-01
4.984375e+01 9.099057e-01
5.000000e+01 9.096838e-01
5.015625e+01 9.095215e-01
5.031250e+01 9.093209e-01
5.046875e+01 9.090998e-01
5.062500e+01 9.088274e-01
5.078125e+01 9.086579e-01
5.093750e+01 9.084573e-01
5.109375e+01 9.083833e-01
5.125000e+01 9.083039e-01
5.140625e+01 9.080785e-01
5.156250e+01 9.078613e-01
5.171875e+01 9.077959e-01
5.187500e+01 9.076742e-01
5.203125e+01 9.075864e-01
5.218750e+01 9.075156e-01
5.234375e+01 9.074263e-01
5.250000e+01 9.071877e-01
5.265625e+01 9.069595e-01
5.281250e+01 9.068194e-01
5.296875e+01 9.067045e-01
5.312500e+01 9.065445e-01
5.328125e+01 9.064971e-01
5.343750e+01 9.064547e-01
5.359375e+01 9.064040e-01
5.375000e+01 9.063033e-01
5.390625e+01 9.058676e-01
5.406250e+01 9.053373e-01
5.421875e+01 9.052577e-01
5.437500e+01 9.050311e-01
5.453125e+01 9.048637e-01
5.468750e+01 9.045104e-01
5.484375e+01 9.038638e-01
5.500000e+01 9.032373e-01
5.515625e+01 9.029689e-01
5.531250e+01 9.027542e-01
5.546875e+01 9.018774e-01
5.562500e+01 9.007584e-01
5.578125e+01 9.002393e-01
5.593750e+01 8.995426e-01
5.609375e+01 8.987802e-01
5.625000e+01 8.984499e-01
5.640625e+01 8.980138e-01
5.656250e+01 8.971136e-01
5.671875e+01 8.954548e-01
5.687500e+01 8.939573e-01
5.703125e+01 8.925310e-01
5.718750e+01 8.911140e-01
5.734375e+01 8.900364e-01
5.750000e+01 8.893494e-01
5.765625e+01 8.886536e-01
5.781250e+01 8.867837e-01
5.796875e+01 8.846483e-01
5.812500e+01 8.835734e-01
5.828125e+01 8.824810e-01
5.843750e+01 8.806674e-01
5.859375e+01 8.790777e-01
5.875000e+01 8.781005e-01
5.890625e+01 8.767297e-01
5.906250e+01 8.755962e-01
5.921875e+01 8.738859e-01
5.937500e+01 8.728552e-01
5.953125e+01 8.716612e-01
5.968750e+01 8.697437e-01
5.984375e+01 8.677178e-01
6.000000e+01 8.663372e-01
6.015625e+01 8.656591e-01
6.031250e+01 8.648963e-01
6.046875e+01 8.633889e-01
6.062500e+01 8.616998e-01
6.078125e+01 8.605699e-01
6.093750e+01 8.591134e-01
6.109375e+01 8.574602e-01
6.125000e+01 8.561634e-01
6.140625e+01 8.551449e-01
6.156250e+01 8.539888e-01
6.171875e+01 8.525081e-01
6.187500e+01 8.515332e-01
6.203125e+01 8.503354e-01
6.218750e+01 8.494378e-01
6.234375e+01 8.483999e-01
6.250000e+01 8.476896e-01
6.265625e+01 8.468933e-01
6.281250e+01 8.454332e-01
6.296875e+01 8.438842e-01
6.312500e+01 8.427319e-01
6.328125e+01 8.415203e-01
6.343750e+01 8.399487e-01
6.359375e+01 8.388764e-01
6.375000e+01 8.366052e-01
6.390625e+01 8.348364e-01
6.406250e+01 8.336765e-01
6.421875e+01 8.330703e-01
6.437500e+01 8.329151e-01
6.453125e+01 8.327540e-01
6.468750e+01 8.325488e-01
6.484375e+01 8.322659e-01
6.500000e+01 8.314654e-01
6.515625e+01 8.308553e-01
6.531250e+01 8.304733e-01
6.546875e+01 8.297702e-01
6.562500e+01 8.281760e-01
6.578125e+01 8.263802e-01
6.593750e+01 8.244398e-01
6.609375e+01 8.219440e-01
6.625000e+01 8.190999e-01
6.640625e+01 8.179086e-01
6.656250e+01 8.169469e-01
6.671875e+01 8.162949e-01
6.687500e+01 8.155024e-01
6.703125e+01 8.146474e-01
6.718750e+01 8.138470e-01
6.734375e+01 8.126024e-01
6.750000e+01 8.114976e-01
6.765625e+01 8.105715e-01
6.781250e+01 8.097045e-01
6.796875e+01 8.090384e-01
6.812500e+01 8.081940e-01
6.828125e+01 8.076370e-01
6.843750e+01 8.074928e-01
6.859375e+01 8.073004e-01
6.875000e+01 8.071701e-01
6.890625e+01 8.069108e-01
6.906250e+01 8.067516e-01
6.921875e+01 8.060627e-01
6.937500e+01 8.056220e-01
6.953125e+01 8.051598e-01
6.968750e+01 8.041400e-01
6.984375e+01 8.027707e-01
7.000000e+01 8.016257e-01
7.015625e+01 8.006820e-01
7.031250e+01 7.995135e-01
7.046875e+01 7.989120e-01
7.062500e+01 7.986078e-01
7.078125e+01 7.981183e-01
7.093750e+01 7.979364e-01
7.109375e+01 7.974276e-01
7.125000e+01 7.968832e-01
7.140625e+01 7.963260e-01
7.156250e+01 7.955956e-01
7.171875e+01 7.953669e-01
7.187500e+01 7.952680e-01
7.203125e+01 7.951932e-01
7.218750e+01 7.951278e-01
7.234375e+01 7.949144e-01
7.250000e+01 7.947588e-01
7.265625e+01 7.946349e-01
7.281250e+01 7.944835e-01
7.296875e+01 7.942684e-01
7.312500e+01 7.935656e-01
7.328125e+01 7.931679e-01
7.343750e+01 7.925533e-01
7.359375e+01 7.920432e-01
7.375000e+01 7.917594e-01
7.390625e+01 7.913377e-01
7.406250e+01 7.903012e-01
7.421875e+01 7.892776e-01
7.437500e+01 7.886287e-01
7.453125e+01 7.880330e-01
7.468750e+01 7.874582e-01
7.484375e+01 7.868238e-01
7.500000e+01 7.862251e-01
7.515625e+01 7.856903e-01
7.531250e+01 7.847242e-01
7.546875e+01 7.842470e-01
7.562500e+01 7.838586e-01
7.578125e+01 7.831509e-01
7.593750e+01 7.823861e-01
7.609375e+01 7.818771e-01
7.625000e+01 7.813658e-01
7.640625e+01 7.810399e-01
7.656250e+01 7.806367e-01
7.671875e+01 7.802756e-01
7.687500e+01 7.800379e-01
7.703125e+01 7.793276e-01
7.718750e+01 7.789108e-01
7.734375e+01 7.786377e-01
7.750000e+01 7.782712e-01
7.765625e+01 7.780639e-01
7.781250e+01 7.779674e-01
7.796875e+01 7.777699e-01
7.812500e+01 7.775171e-01
7.828125e+01 7.769925e-01
7.843750e+01 7.767291e-01
7.859375e+01 7.764332e-01
7.875000e+01 7.762024e-01
7.890625e+01 7.759346e-01
7.906250e+01 7.757960e-01
7.921875e+01 7.756641e-01
7.937500e+01 7.754345e-01
7.953125e+01 7.753047e-01
7.968750e+01 7.751654e-01
7.984375e+01 7.750004e-01
