# x[h^-1_cMpc]  F_mean
4.203125e+01 4.848524e-02
4.218750e+01 4.804063e-02
4.234375e+01 4.769572e-02
4.250000e+01 4.727078e-02
4.265625e+01 4.680282e-02
4.281250e+01 4.649333e-02
4.296875e+01 4.630298e-02
4.312500e+01 4.597175e-02
4.328125e+01 4.584484e-02
4.343750e+01 4.552437e-02
4.359375e+01 4.529757e-02
4.375000e+01 4.505999e-02
4.390625e+01 4.475004e-02
4.406250e+01 4.450935e-02
4.421875e+01 4.426244e-02
4.437500e+01 4.376034e-02
4.453125e+01 4.339351e-02
4.468750e+01 4.307624e-02
4.484375e+01 4.284523e-02
4.500000e+01 4.233666e-02
4.515625e+01 4.186124e-02
4.531250e+01 4.143183e-02
4.546875e+01 4.104800e-02
4.562500e+01 4.026436e-02
4.578125e+01 3.957134e-02
4.593750e+01 3.870765e-02
4.609375e+01 3.808084e-02
4.625000e+01 3.755702e-02
4.640625e+01 3.665180e-02
4.656250e+01 3.621464e-02
4.671875e+01 3.584458e-02
4.687500e+01 3.557748e-02
4.703125e+01 3.528375e-02
4.718750e+01 3.491524e-02
4.734375e+01 3.473822e-02
4.750000e+01 3.442181e-02
4.765625e+01 3.375160e-02
4.781250e+01 3.340309e-02
4.796875e+01 3.308682e-02
4.812500e+01 3.275903e-02
4.828125e+01 3.243223e-02
4.843750e+01 3.218846e-02
4.859375e+01 3.140156e-02
4.875000e+01 3.088470e-02
4.890625e+01 3.006714e-02
4.906250e+01 2.939043e-02
4.921875e+01 2.916278e-02
4.937500e+01 2.885140e-02
4.953125e+01 2.827163e-02
4.968750e+01 2.747298e-02
4.984375e+01 2.707922e-02
5.000000e+01 2.621482e-02
5.015625e+01 2.592153e-02
5.031250e+01 2.573980e-02
5.046875e+01 2.550474e-02
5.062500e+01 2.508359e-02
5.078125e+01 2.455971e-02
5.093750e+01 2.428844e-02
5.109375e+01 2.407526e-02
5.125000e+01 2.397842e-02
5.140625e+01 2.388745e-02
5.156250e+01 2.364369e-02
5.171875e+01 2.350221e-02
5.187500e+01 2.327345e-02
5.203125e+01 2.303600e-02
5.218750e+01 2.292380e-02
5.234375e+01 2.282737e-02
5.250000e+01 2.275670e-02
5.265625e+01 2.260635e-02
5.281250e+01 2.217937e-02
5.296875e+01 2.197848e-02
5.312500e+01 2.153035e-02
5.328125e+01 2.122306e-02
5.343750e+01 2.093184e-02
5.359375e+01 2.074809e-02
5.375000e+01 2.059382e-02
5.390625e+01 2.032195e-02
5.406250e+01 2.022025e-02
5.421875e+01 2.016276e-02
5.437500e+01 2.006933e-02
5.453125e+01 1.986666e-02
5.468750e+01 1.966239e-02
5.484375e+01 1.935801e-02
5.500000e+01 1.924341e-02
5.515625e+01 1.900035e-02
5.531250e+01 1.878595e-02
5.546875e+01 1.856516e-02
5.562500e+01 1.841959e-02
5.578125e+01 1.821129e-02
5.593750e+01 1.797097e-02
5.609375e+01 1.764069e-02
5.625000e+01 1.736564e-02
5.640625e+01 1.702188e-02
5.656250e+01 1.673735e-02
5.671875e+01 1.660551e-02
5.687500e+01 1.646558e-02
5.703125e+01 1.623807e-02
5.718750e+01 1.610629e-02
5.734375e+01 1.600104e-02
5.750000e+01 1.588989e-02
5.765625e+01 1.577126e-02
5.781250e+01 1.561288e-02
5.796875e+01 1.534880e-02
5.812500e+01 1.503421e-02
5.828125e+01 1.477633e-02
5.843750e+01 1.455735e-02
5.859375e+01 1.442665e-02
5.875000e+01 1.427131e-02
5.890625e+01 1.407502e-02
5.906250e+01 1.371786e-02
5.921875e+01 1.359450e-02
5.937500e+01 1.282953e-02
5.953125e+01 1.237664e-02
5.968750e+01 1.228913e-02
5.984375e+01 1.205984e-02
6.000000e+01 1.149041e-02
6.015625e+01 1.103641e-02
6.031250e+01 1.076024e-02
6.046875e+01 1.062740e-02
6.062500e+01 1.048040e-02
6.078125e+01 1.040087e-02
6.093750e+01 1.031344e-02
6.109375e+01 1.018516e-02
6.125000e+01 1.003105e-02
6.140625e+01 9.788677e-03
6.156250e+01 9.599629e-03
6.171875e+01 9.520010e-03
6.187500e+01 9.462968e-03
6.203125e+01 9.416719e-03
6.218750e+01 9.366964e-03
6.234375e+01 9.328184e-03
6.250000e+01 9.288522e-03
6.265625e+01 9.225501e-03
6.281250e+01 9.179918e-03
6.296875e+01 9.124643e-03
6.312500e+01 9.037913e-03
6.328125e+01 8.869195e-03
6.343750e+01 8.410797e-03
6.359375e+01 8.273756e-03
6.375000e+01 8.224705e-03
6.390625e+01 8.206700e-03
6.406250e+01 8.193820e-03
6.421875e+01 8.175055e-03
6.437500e+01 8.139636e-03
6.453125e+01 7.943591e-03
6.468750e+01 7.911067e-03
6.484375e+01 7.882309e-03
6.500000e+01 7.840339e-03
6.515625e+01 7.783416e-03
6.531250e+01 7.643736e-03
6.546875e+01 7.507677e-03
6.562500e+01 7.031177e-03
6.578125e+01 6.569018e-03
6.593750e+01 6.421918e-03
6.609375e+01 6.388375e-03
6.625000e+01 6.328528e-03
6.640625e+01 6.317151e-03
6.656250e+01 6.299240e-03
6.671875e+01 6.280250e-03
6.687500e+01 6.242390e-03
6.703125e+01 6.208788e-03
6.718750e+01 6.182361e-03
6.734375e+01 6.169177e-03
6.750000e+01 6.157566e-03
6.765625e+01 6.144920e-03
6.781250e+01 6.130799e-03
6.796875e+01 6.113697e-03
6.812500e+01 6.100751e-03
6.828125e+01 6.025151e-03
6.843750e+01 5.993832e-03
6.859375e+01 5.981390e-03
6.875000e+01 5.972028e-03
6.890625e+01 5.962709e-03
6.906250e+01 5.947751e-03
6.921875e+01 5.910565e-03
6.937500e+01 5.886357e-03
6.953125e+01 5.857090e-03
6.968750e+01 5.730063e-03
6.984375e+01 5.694911e-03
7.000000e+01 5.684023e-03
7.015625e+01 5.670562e-03
7.031250e+01 5.658131e-03
7.046875e+01 5.606616e-03
7.062500e+01 5.579033e-03
7.078125e+01 5.565377e-03
7.093750e+01 5.556427e-03
7.109375e+01 5.551809e-03
7.125000e+01 5.539668e-03
7.140625e+01 5.533448e-03
7.156250e+01 5.525314e-03
7.171875e+01 5.518710e-03
7.187500e+01 5.496125e-03
7.203125e+01 5.487592e-03
7.218750e+01 5.479366e-03
7.234375e+01 5.468393e-03
7.250000e+01 5.461481e-03
7.265625e+01 5.446470e-03
7.281250e+01 5.418608e-03
7.296875e+01 5.407633e-03
7.312500e+01 5.399599e-03
7.328125e+01 5.385886e-03
7.343750e+01 5.359828e-03
7.359375e+01 5.348047e-03
7.375000e+01 5.317883e-03
7.390625e+01 5.308585e-03
7.406250e+01 5.303333e-03
7.421875e+01 5.296111e-03
7.437500e+01 5.235898e-03
7.453125e+01 5.209453e-03
7.468750e+01 5.166160e-03
7.484375e+01 5.158827e-03
7.500000e+01 5.155006e-03
7.515625e+01 5.149828e-03
7.531250e+01 5.125047e-03
7.546875e+01 5.119041e-03
7.562500e+01 5.115196e-03
7.578125e+01 5.110512e-03
7.593750e+01 5.096573e-03
7.609375e+01 5.087530e-03
7.625000e+01 5.081916e-03
7.640625e+01 5.078153e-03
7.656250e+01 5.072859e-03
7.671875e+01 5.068333e-03
7.687500e+01 5.065809e-03
7.703125e+01 5.062940e-03
7.718750e+01 5.060863e-03
7.734375e+01 5.058074e-03
7.750000e+01 5.013932e-03
7.765625e+01 4.948007e-03
7.781250e+01 4.910715e-03
7.796875e+01 4.865723e-03
7.812500e+01 4.854053e-03
7.828125e+01 4.792269e-03
7.843750e+01 4.786676e-03
7.859375e+01 4.778479e-03
7.875000e+01 4.773183e-03
7.890625e+01 4.766695e-03
7.906250e+01 4.760156e-03
7.921875e+01 4.755047e-03
7.937500e+01 4.752040e-03
7.953125e+01 4.748930e-03
7.968750e+01 4.740994e-03
7.984375e+01 4.723153e-03
