# x[h^-1_cMpc]  F_mean
3.640625e+01 9.923627e-01
3.656250e+01 9.923360e-01
3.671875e+01 9.923096e-01
3.687500e+01 9.922820e-01
3.703125e+01 9.922520e-01
3.718750e+01 9.922251e-01
3.734375e+01 9.921909e-01
3.750000e+01 9.921560e-01
3.765625e+01 9.921183e-01
3.781250e+01 9.920867e-01
3.796875e+01 9.920518e-01
3.812500e+01 9.920198e-01
3.828125e+01 9.919921e-01
3.843750e+01 9.919623e-01
3.859375e+01 9.919328e-01
3.875000e+01 9.919010e-01
3.890625e+01 9.918662e-01
3.906250e+01 9.918335e-01
3.921875e+01 9.918021e-01
3.937500e+01 9.917747e-01
3.953125e+01 9.917504e-01
3.968750e+01 9.917241e-01
3.984375e+01 9.916950e-01
4.000000e+01 9.916546e-01
4.015625e+01 9.916152e-01
4.031250e+01 9.915856e-01
4.046875e+01 9.915508e-01
4.062500e+01 9.915224e-01
4.078125e+01 9.914881e-01
4.093750e+01 9.914537e-01
4.109375e+01 9.914229e-01
4.125000e+01 9.913882e-01
4.140625e+01 9.913558e-01
4.156250e+01 9.913243e-01
4.171875e+01 9.912970e-01
4.187500e+01 9.912677e-01
4.203125e+01 9.912388e-01
4.218750e+01 9.912033e-01
4.234375e+01 9.911677e-01
4.250000e+01 9.911348e-01
4.265625e+01 9.910991e-01
4.281250e+01 9.910686e-01
4.296875e+01 9.910393e-01
4.312500e+01 9.910037e-01
4.328125e+01 9.909701e-01
4.343750e+01 9.909245e-01
4.359375e+01 9.908727e-01
4.375000e+01 9.908291e-01
4.390625e+01 9.907896e-01
4.406250e+01 9.907582e-01
4.421875e+01 9.907248e-01
4.437500e+01 9.906963e-01
4.453125e+01 9.906628e-01
4.468750e+01 9.906244e-01
4.484375e+01 9.905869e-01
4.500000e+01 9.905529e-01
4.515625e+01 9.905150e-01
4.531250e+01 9.904787e-01
4.546875e+01 9.904388e-01
4.562500e+01 9.904049e-01
4.578125e+01 9.903688e-01
4.593750e+01 9.903309e-01
4.609375e+01 9.902979e-01
4.625000e+01 9.902598e-01
4.640625e+01 9.902161e-01
4.656250e+01 9.901786e-01
4.671875e+01 9.901427e-01
4.687500e+01 9.901058e-01
4.703125e+01 9.900675e-01
4.718750e+01 9.900354e-01
4.734375e+01 9.900074e-01
4.750000e+01 9.899670e-01
4.765625e+01 9.899299e-01
4.781250e+01 9.898939e-01
4.796875e+01 9.898604e-01
4.812500e+01 9.898296e-01
4.828125e+01 9.898007e-01
4.843750e+01 9.897716e-01
4.859375e+01 9.897385e-01
4.875000e+01 9.897078e-01
4.890625e+01 9.896552e-01
4.906250e+01 9.896267e-01
4.921875e+01 9.895952e-01
4.937500e+01 9.895619e-01
4.953125e+01 9.895263e-01
4.968750e+01 9.894948e-01
4.984375e+01 9.894606e-01
5.000000e+01 9.894291e-01
5.015625e+01 9.893974e-01
5.031250e+01 9.893670e-01
5.046875e+01 9.893324e-01
5.062500e+01 9.893017e-01
5.078125e+01 9.892716e-01
5.093750e+01 9.892397e-01
5.109375e+01 9.892073e-01
5.125000e+01 9.891683e-01
5.140625e+01 9.891397e-01
5.156250e+01 9.891083e-01
5.171875e+01 9.890801e-01
5.187500e+01 9.890466e-01
5.203125e+01 9.890174e-01
5.218750e+01 9.889879e-01
5.234375e+01 9.889539e-01
5.250000e+01 9.889118e-01
5.265625e+01 9.888769e-01
5.281250e+01 9.888394e-01
5.296875e+01 9.888058e-01
5.312500e+01 9.887714e-01
5.328125e+01 9.887406e-01
5.343750e+01 9.887014e-01
5.359375e+01 9.886652e-01
5.375000e+01 9.886324e-01
5.390625e+01 9.885946e-01
5.406250e+01 9.885613e-01
5.421875e+01 9.885299e-01
5.437500e+01 9.884971e-01
5.453125e+01 9.884652e-01
5.468750e+01 9.884284e-01
5.484375e+01 9.883934e-01
5.500000e+01 9.883628e-01
5.515625e+01 9.883355e-01
5.531250e+01 9.883055e-01
5.546875e+01 9.882745e-01
5.562500e+01 9.882447e-01
5.578125e+01 9.882109e-01
5.593750e+01 9.881756e-01
5.609375e+01 9.881406e-01
5.625000e+01 9.880992e-01
5.640625e+01 9.880629e-01
5.656250e+01 9.880268e-01
5.671875e+01 9.879914e-01
5.687500e+01 9.879589e-01
5.703125e+01 9.879250e-01
5.718750e+01 9.878863e-01
5.734375e+01 9.878551e-01
5.750000e+01 9.878202e-01
5.765625e+01 9.877892e-01
5.781250e+01 9.877571e-01
5.796875e+01 9.877212e-01
5.812500e+01 9.876880e-01
5.828125e+01 9.876560e-01
5.843750e+01 9.876243e-01
5.859375e+01 9.875905e-01
5.875000e+01 9.875555e-01
5.890625e+01 9.875163e-01
5.906250e+01 9.874752e-01
5.921875e+01 9.874413e-01
5.937500e+01 9.874015e-01
5.953125e+01 9.873666e-01
5.968750e+01 9.873314e-01
5.984375e+01 9.873004e-01
6.000000e+01 9.872720e-01
6.015625e+01 9.872363e-01
6.031250e+01 9.871998e-01
6.046875e+01 9.871680e-01
6.062500e+01 9.871331e-01
6.078125e+01 9.870936e-01
6.093750e+01 9.870544e-01
6.109375e+01 9.870224e-01
6.125000e+01 9.869877e-01
6.140625e+01 9.869470e-01
6.156250e+01 9.869117e-01
6.171875e+01 9.868716e-01
6.187500e+01 9.868346e-01
6.203125e+01 9.867963e-01
6.218750e+01 9.867643e-01
6.234375e+01 9.867332e-01
6.250000e+01 9.866932e-01
6.265625e+01 9.866525e-01
6.281250e+01 9.866139e-01
6.296875e+01 9.865738e-01
6.312500e+01 9.865334e-01
6.328125e+01 9.864976e-01
6.343750e+01 9.864615e-01
6.359375e+01 9.864172e-01
6.375000e+01 9.863812e-01
6.390625e+01 9.863495e-01
6.406250e+01 9.863134e-01
6.421875e+01 9.862755e-01
6.437500e+01 9.862327e-01
6.453125e+01 9.861932e-01
6.468750e+01 9.861484e-01
6.484375e+01 9.860200e-01
6.500000e+01 9.858419e-01
6.515625e+01 9.856380e-01
6.531250e+01 9.854870e-01
6.546875e+01 9.853333e-01
6.562500e+01 9.850237e-01
6.578125e+01 9.846892e-01
6.593750e+01 9.842906e-01
6.609375e+01 9.841589e-01
6.625000e+01 9.840509e-01
6.640625e+01 9.839736e-01
6.656250e+01 9.839166e-01
6.671875e+01 9.838644e-01
6.687500e+01 9.838266e-01
6.703125e+01 9.837859e-01
6.718750e+01 9.837420e-01
6.734375e+01 9.836992e-01
6.750000e+01 9.836619e-01
6.765625e+01 9.836250e-01
6.781250e+01 9.835805e-01
6.796875e+01 9.835428e-01
6.812500e+01 9.834662e-01
6.828125e+01 9.833798e-01
6.843750e+01 9.832781e-01
6.859375e+01 9.832253e-01
6.875000e+01 9.831799e-01
6.890625e+01 9.831339e-01
6.906250e+01 9.830929e-01
6.921875e+01 9.830545e-01
6.937500e+01 9.830175e-01
6.953125e+01 9.829795e-01
6.968750e+01 9.829379e-01
6.984375e+01 9.828907e-01
7.000000e+01 9.828532e-01
7.015625e+01 9.828087e-01
7.031250e+01 9.827673e-01
7.046875e+01 9.827246e-01
7.062500e+01 9.826867e-01
7.078125e+01 9.826461e-01
7.093750e+01 9.826028e-01
7.109375e+01 9.825600e-01
7.125000e+01 9.825248e-01
7.140625e+01 9.824920e-01
7.156250e+01 9.824528e-01
7.171875e+01 9.824101e-01
7.187500e+01 9.823643e-01
7.203125e+01 9.823138e-01
7.218750e+01 9.822836e-01
7.234375e+01 9.822451e-01
7.250000e+01 9.822101e-01
7.265625e+01 9.821733e-01
7.281250e+01 9.821402e-01
7.296875e+01 9.821045e-01
7.312500e+01 9.820653e-01
7.328125e+01 9.820224e-01
7.343750e+01 9.819792e-01
7.359375e+01 9.819335e-01
7.375000e+01 9.818934e-01
7.390625e+01 9.818575e-01
7.406250e+01 9.818240e-01
7.421875e+01 9.817801e-01
7.437500e+01 9.817395e-01
7.453125e+01 9.817003e-01
7.468750e+01 9.816609e-01
7.484375e+01 9.816213e-01
7.500000e+01 9.815856e-01
7.515625e+01 9.815487e-01
7.531250e+01 9.815179e-01
7.546875e+01 9.814837e-01
7.562500e+01 9.814467e-01
7.578125e+01 9.814033e-01
7.593750e+01 9.813650e-01
7.609375e+01 9.813260e-01
7.625000e+01 9.812893e-01
7.640625e+01 9.812558e-01
7.656250e+01 9.812199e-01
7.671875e+01 9.811770e-01
7.687500e+01 9.811374e-01
7.703125e+01 9.810992e-01
7.718750e+01 9.810648e-01
7.734375e+01 9.810262e-01
7.750000e+01 9.809846e-01
7.765625e+01 9.809490e-01
7.781250e+01 9.809098e-01
7.796875e+01 9.808721e-01
7.812500e+01 9.808303e-01
7.828125e+01 9.807898e-01
7.843750e+01 9.807475e-01
7.859375e+01 9.807072e-01
7.875000e+01 9.806591e-01
7.890625e+01 9.806121e-01
7.906250e+01 9.805764e-01
7.921875e+01 9.805363e-01
7.937500e+01 9.804972e-01
7.953125e+01 9.804593e-01
7.968750e+01 9.804235e-01
7.984375e+01 9.803819e-01
