# x[h^-1_cMpc]  F_mean
1.390625e+01 7.263698e-01
1.406250e+01 7.255117e-01
1.421875e+01 7.242898e-01
1.437500e+01 7.222383e-01
1.453125e+01 7.204434e-01
1.468750e+01 7.189788e-01
1.484375e+01 7.169237e-01
1.500000e+01 7.143293e-01
1.515625e+01 7.125540e-01
1.531250e+01 7.101972e-01
1.546875e+01 7.083384e-01
1.562500e+01 7.061616e-01
1.578125e+01 7.048576e-01
1.593750e+01 7.037708e-01
1.609375e+01 7.029668e-01
1.625000e+01 7.021554e-01
1.640625e+01 7.006777e-01
1.656250e+01 6.992143e-01
1.671875e+01 6.980280e-01
1.687500e+01 6.958235e-01
1.703125e+01 6.933828e-01
1.718750e+01 6.913301e-01
1.734375e+01 6.885432e-01
1.750000e+01 6.868309e-01
1.765625e+01 6.850093e-01
1.781250e+01 6.835472e-01
1.796875e+01 6.823228e-01
1.812500e+01 6.807692e-01
1.828125e+01 6.793059e-01
1.843750e+01 6.781291e-01
1.859375e+01 6.771246e-01
1.875000e+01 6.761382e-01
1.890625e+01 6.751949e-01
1.906250e+01 6.746099e-01
1.921875e+01 6.734807e-01
1.937500e+01 6.726577e-01
1.953125e+01 6.720282e-01
1.968750e+01 6.710321e-01
1.984375e+01 6.703225e-01
2.000000e+01 6.693934e-01
2.015625e+01 6.684392e-01
2.031250e+01 6.679286e-01
2.046875e+01 6.670454e-01
2.062500e+01 6.654910e-01
2.078125e+01 6.644310e-01
2.093750e+01 6.636096e-01
2.109375e+01 6.624057e-01
2.125000e+01 6.613235e-01
2.140625e+01 6.601914e-01
2.156250e+01 6.589405e-01
2.171875e+01 6.580382e-01
2.187500e+01 6.567238e-01
2.203125e+01 6.558207e-01
2.218750e+01 6.547014e-01
2.234375e+01 6.529036e-01
2.250000e+01 6.521787e-01
2.265625e+01 6.511265e-01
2.281250e+01 6.498662e-01
2.296875e+01 6.484717e-01
2.312500e+01 6.471011e-01
2.328125e+01 6.464513e-01
2.343750e+01 6.460680e-01
2.359375e+01 6.455573e-01
2.375000e+01 6.445677e-01
2.390625e+01 6.425470e-01
2.406250e+01 6.398292e-01
2.421875e+01 6.376267e-01
2.437500e+01 6.360154e-01
2.453125e+01 6.341725e-01
2.468750e+01 6.316316e-01
2.484375e+01 6.299059e-01
2.500000e+01 6.280228e-01
2.515625e+01 6.263720e-01
2.531250e+01 6.249631e-01
2.546875e+01 6.229217e-01
2.562500e+01 6.215679e-01
2.578125e+01 6.202975e-01
2.593750e+01 6.194282e-01
2.609375e+01 6.174567e-01
2.625000e+01 6.155102e-01
2.640625e+01 6.133023e-01
2.656250e+01 6.111919e-01
2.671875e+01 6.097013e-01
2.687500e+01 6.080194e-01
2.703125e+01 6.068857e-01
2.718750e+01 6.058255e-01
2.734375e+01 6.038933e-01
2.750000e+01 6.023555e-01
2.765625e+01 6.007639e-01
2.781250e+01 5.991083e-01
2.796875e+01 5.975837e-01
2.812500e+01 5.955834e-01
2.828125e+01 5.927306e-01
2.843750e+01 5.911572e-01
2.859375e+01 5.898749e-01
2.875000e+01 5.884642e-01
2.890625e+01 5.868646e-01
2.906250e+01 5.856896e-01
2.921875e+01 5.840477e-01
2.937500e+01 5.822997e-01
2.953125e+01 5.802166e-01
2.968750e+01 5.785523e-01
2.984375e+01 5.772856e-01
3.000000e+01 5.761545e-01
3.015625e+01 5.750420e-01
3.031250e+01 5.745012e-01
3.046875e+01 5.739417e-01
3.062500e+01 5.731177e-01
3.078125e+01 5.720117e-01
3.093750e+01 5.714325e-01
3.109375e+01 5.706412e-01
3.125000e+01 5.699684e-01
3.140625e+01 5.690979e-01
3.156250e+01 5.688272e-01
3.171875e+01 5.683605e-01
3.187500e+01 5.676681e-01
3.203125e+01 5.667201e-01
3.218750e+01 5.662850e-01
3.234375e+01 5.657304e-01
3.250000e+01 5.645099e-01
3.265625e+01 5.638867e-01
3.281250e+01 5.634521e-01
3.296875e+01 5.628921e-01
3.312500e+01 5.620174e-01
3.328125e+01 5.612213e-01
3.343750e+01 5.605526e-01
3.359375e+01 5.595706e-01
3.375000e+01 5.569150e-01
3.390625e+01 5.557144e-01
3.406250e+01 5.551116e-01
3.421875e+01 5.545346e-01
3.437500e+01 5.533700e-01
3.453125e+01 5.525174e-01
3.468750e+01 5.514473e-01
3.484375e+01 5.508196e-01
3.500000e+01 5.494768e-01
3.515625e+01 5.475590e-01
3.531250e+01 5.460927e-01
3.546875e+01 5.440140e-01
3.562500e+01 5.421310e-01
3.578125e+01 5.408087e-01
3.593750e+01 5.391762e-01
3.609375e+01 5.381754e-01
3.625000e+01 5.374418e-01
3.640625e+01 5.364540e-01
3.656250e+01 5.353350e-01
3.671875e+01 5.343095e-01
3.687500e+01 5.338961e-01
3.703125e+01 5.333714e-01
3.718750e+01 5.328717e-01
3.734375e+01 5.322567e-01
3.750000e+01 5.317505e-01
3.765625e+01 5.312578e-01
3.781250e+01 5.307157e-01
3.796875e+01 5.301734e-01
3.812500e+01 5.295458e-01
3.828125e+01 5.293014e-01
3.843750e+01 5.287663e-01
3.859375e+01 5.284190e-01
3.875000e+01 5.278105e-01
3.890625e+01 5.271284e-01
3.906250e+01 5.265215e-01
3.921875e+01 5.257216e-01
3.937500e+01 5.251324e-01
3.953125e+01 5.242238e-01
3.968750e+01 5.235254e-01
3.984375e+01 5.231953e-01
4.000000e+01 5.222684e-01
4.015625e+01 5.212948e-01
4.031250e+01 5.203599e-01
4.046875e+01 5.198942e-01
4.062500e+01 5.197259e-01
4.078125e+01 5.196573e-01
4.093750e+01 5.195942e-01
4.109375e+01 5.195208e-01
4.125000e+01 5.194546e-01
4.140625e+01 5.193481e-01
4.156250e+01 5.192230e-01
4.171875e+01 5.187174e-01
4.187500e+01 5.179542e-01
4.203125e+01 5.169862e-01
4.218750e+01 5.164210e-01
4.234375e+01 5.160295e-01
4.250000e+01 5.158422e-01
4.265625e+01 5.157864e-01
4.281250e+01 5.157379e-01
4.296875e+01 5.155223e-01
4.312500e+01 5.153964e-01
4.328125e+01 5.152475e-01
4.343750e+01 5.150759e-01
4.359375e+01 5.148471e-01
4.375000e+01 5.146574e-01
4.390625e+01 5.145958e-01
4.406250e+01 5.145595e-01
4.421875e+01 5.145170e-01
4.437500e+01 5.141353e-01
4.453125e+01 5.138891e-01
4.468750e+01 5.137008e-01
4.484375e+01 5.133829e-01
4.500000e+01 5.131728e-01
4.515625e+01 5.120320e-01
4.531250e+01 5.106523e-01
4.546875e+01 5.093815e-01
4.562500e+01 5.086390e-01
4.578125e+01 5.073665e-01
4.593750e+01 5.054004e-01
4.609375e+01 5.037002e-01
4.625000e+01 5.022805e-01
4.640625e+01 5.002596e-01
4.656250e+01 4.986624e-01
4.671875e+01 4.973217e-01
4.687500e+01 4.961110e-01
4.703125e+01 4.953511e-01
4.718750e+01 4.940652e-01
4.734375e+01 4.926737e-01
4.750000e+01 4.912678e-01
4.765625e+01 4.890673e-01
4.781250e+01 4.869422e-01
4.796875e+01 4.845110e-01
4.812500e+01 4.818932e-01
4.828125e+01 4.808624e-01
4.843750e+01 4.803413e-01
4.859375e+01 4.792353e-01
4.875000e+01 4.783979e-01
4.890625e+01 4.765597e-01
4.906250e+01 4.740171e-01
4.921875e+01 4.713674e-01
4.937500e+01 4.694538e-01
4.953125e+01 4.671161e-01
4.968750e+01 4.655491e-01
4.984375e+01 4.644343e-01
5.000000e+01 4.631607e-01
5.015625e+01 4.620678e-01
5.031250e+01 4.608328e-01
5.046875e+01 4.599293e-01
5.062500e+01 4.589701e-01
5.078125e+01 4.577618e-01
5.093750e+01 4.564052e-01
5.109375e+01 4.555063e-01
5.125000e+01 4.550346e-01
5.140625e+01 4.540832e-01
5.156250e+01 4.531480e-01
5.171875e+01 4.522873e-01
5.187500e+01 4.517405e-01
5.203125e+01 4.513733e-01
5.218750e+01 4.510503e-01
5.234375e+01 4.505829e-01
5.250000e+01 4.501333e-01
5.265625e+01 4.497710e-01
5.281250e+01 4.490621e-01
5.296875e+01 4.485320e-01
5.312500e+01 4.480645e-01
5.328125e+01 4.472503e-01
5.343750e+01 4.459134e-01
5.359375e+01 4.445645e-01
5.375000e+01 4.439353e-01
5.390625e+01 4.423492e-01
5.406250e+01 4.406871e-01
5.421875e+01 4.390646e-01
5.437500e+01 4.378839e-01
5.453125e+01 4.362774e-01
5.468750e+01 4.339626e-01
5.484375e+01 4.326818e-01
5.500000e+01 4.307263e-01
5.515625e+01 4.289818e-01
5.531250e+01 4.265081e-01
5.546875e+01 4.242678e-01
5.562500e+01 4.227094e-01
5.578125e+01 4.204757e-01
5.593750e+01 4.188589e-01
5.609375e+01 4.169822e-01
5.625000e+01 4.146248e-01
5.640625e+01 4.133591e-01
5.656250e+01 4.124030e-01
5.671875e+01 4.113221e-01
5.687500e+01 4.103421e-01
5.703125e+01 4.093693e-01
5.718750e+01 4.072235e-01
5.734375e+01 4.059649e-01
5.750000e+01 4.044266e-01
5.765625e+01 4.034921e-01
5.781250e+01 4.023614e-01
5.796875e+01 4.015620e-01
5.812500e+01 4.004669e-01
5.828125e+01 3.994430e-01
5.843750e+01 3.981907e-01
5.859375e+01 3.967226e-01
5.875000e+01 3.948610e-01
5.890625e+01 3.934768e-01
5.906250e+01 3.921081e-01
5.921875e+01 3.895830e-01
5.937500e+01 3.875842e-01
5.953125e+01 3.856962e-01
5.968750e+01 3.841313e-01
5.984375e+01 3.828772e-01
6.000000e+01 3.811960e-01
6.015625e+01 3.794558e-01
6.031250e+01 3.776771e-01
6.046875e+01 3.755948e-01
6.062500e+01 3.734197e-01
6.078125e+01 3.706709e-01
6.093750e+01 3.675032e-01
6.109375e+01 3.647069e-01
6.125000e+01 3.633929e-01
6.140625e+01 3.623395e-01
6.156250e+01 3.609839e-01
6.171875e+01 3.598866e-01
6.187500e+01 3.584452e-01
6.203125e+01 3.575015e-01
6.218750e+01 3.567517e-01
6.234375e+01 3.561325e-01
6.250000e+01 3.557471e-01
6.265625e+01 3.546991e-01
6.281250e+01 3.537980e-01
6.296875e+01 3.530465e-01
6.312500e+01 3.518675e-01
6.328125e+01 3.501265e-01
6.343750e+01 3.487278e-01
6.359375e+01 3.477415e-01
6.375000e+01 3.467988e-01
6.390625e+01 3.462638e-01
6.406250e+01 3.453232e-01
6.421875e+01 3.445729e-01
6.437500e+01 3.440514e-01
6.453125e+01 3.436195e-01
6.468750e+01 3.423402e-01
6.484375e+01 3.409240e-01
6.500000e+01 3.393177e-01
6.515625e+01 3.378043e-01
6.531250e+01 3.363453e-01
6.546875e+01 3.347223e-01
6.562500e+01 3.336769e-01
6.578125e+01 3.327027e-01
6.593750e+01 3.322942e-01
6.609375e+01 3.320806e-01
6.625000e+01 3.319368e-01
6.640625e+01 3.317494e-01
6.656250e+01 3.315086e-01
6.671875e+01 3.313934e-01
6.687500e+01 3.312908e-01
6.703125e+01 3.311972e-01
6.718750e+01 3.310894e-01
6.734375e+01 3.309537e-01
6.750000e+01 3.308080e-01
6.765625e+01 3.307340e-01
6.781250e+01 3.306661e-01
6.796875e+01 3.303473e-01
6.812500e+01 3.300463e-01
6.828125e+01 3.300091e-01
6.843750e+01 3.299618e-01
6.859375e+01 3.299280e-01
6.875000e+01 3.298888e-01
6.890625e+01 3.296010e-01
6.906250e+01 3.294917e-01
6.921875e+01 3.293313e-01
6.937500e+01 3.291543e-01
6.953125e+01 3.289107e-01
6.968750e+01 3.286950e-01
6.984375e+01 3.286136e-01
7.000000e+01 3.285555e-01
7.015625e+01 3.285343e-01
7.031250e+01 3.284268e-01
7.046875e+01 3.281848e-01
7.062500e+01 3.277383e-01
7.078125e+01 3.273577e-01
7.093750e+01 3.270750e-01
7.109375e+01 3.265654e-01
7.125000e+01 3.262587e-01
7.140625e+01 3.260215e-01
7.156250e+01 3.259953e-01
7.171875e+01 3.258973e-01
7.187500e+01 3.258413e-01
7.203125e+01 3.258022e-01
7.218750e+01 3.253551e-01
7.234375e+01 3.246062e-01
7.250000e+01 3.244672e-01
7.265625e+01 3.242852e-01
7.281250e+01 3.241537e-01
7.296875e+01 3.240020e-01
7.312500e+01 3.237670e-01
7.328125e+01 3.233037e-01
7.343750e+01 3.228734e-01
7.359375e+01 3.226953e-01
7.375000e+01 3.225526e-01
7.390625e+01 3.224466e-01
7.406250e+01 3.223291e-01
7.421875e+01 3.221745e-01
7.437500e+01 3.220246e-01
7.453125e+01 3.219218e-01
7.468750e+01 3.218528e-01
7.484375e+01 3.217460e-01
7.500000e+01 3.216953e-01
7.515625e+01 3.216708e-01
7.531250e+01 3.216454e-01
7.546875e+01 3.216108e-01
7.562500e+01 3.215592e-01
7.578125e+01 3.215073e-01
7.593750e+01 3.214480e-01
7.609375e+01 3.214221e-01
7.625000e+01 3.214047e-01
7.640625e+01 3.213769e-01
7.656250e+01 3.213098e-01
7.671875e+01 3.211648e-01
7.687500e+01 3.207688e-01
7.703125e+01 3.204943e-01
7.718750e+01 3.203665e-01
7.734375e+01 3.203194e-01
7.750000e+01 3.200522e-01
7.765625e+01 3.199208e-01
7.781250e+01 3.198148e-01
7.796875e+01 3.197573e-01
7.812500e+01 3.195363e-01
7.828125e+01 3.188579e-01
7.843750e+01 3.187976e-01
7.859375e+01 3.187655e-01
7.875000e+01 3.187372e-01
7.890625e+01 3.187103e-01
7.906250e+01 3.186816e-01
7.921875e+01 3.185962e-01
7.937500e+01 3.180976e-01
7.953125e+01 3.179511e-01
7.968750e+01 3.176691e-01
7.984375e+01 3.166499e-01
