# x[h^-1_cMpc]  F_mean
1.812500e+01 1.742285e-01
1.828125e+01 1.720940e-01
1.843750e+01 1.708469e-01
1.859375e+01 1.688638e-01
1.875000e+01 1.666455e-01
1.890625e+01 1.651970e-01
1.906250e+01 1.639149e-01
1.921875e+01 1.628158e-01
1.937500e+01 1.607519e-01
1.953125e+01 1.589031e-01
1.968750e+01 1.576885e-01
1.984375e+01 1.558992e-01
2.000000e+01 1.543225e-01
2.015625e+01 1.526831e-01
2.031250e+01 1.514930e-01
2.046875e+01 1.504095e-01
2.062500e+01 1.484318e-01
2.078125e+01 1.469055e-01
2.093750e+01 1.459027e-01
2.109375e+01 1.451392e-01
2.125000e+01 1.437960e-01
2.140625e+01 1.421367e-01
2.156250e+01 1.407079e-01
2.171875e+01 1.388983e-01
2.187500e+01 1.366186e-01
2.203125e+01 1.342056e-01
2.218750e+01 1.325721e-01
2.234375e+01 1.309238e-01
2.250000e+01 1.284836e-01
2.265625e+01 1.267417e-01
2.281250e+01 1.259955e-01
2.296875e+01 1.252319e-01
2.312500e+01 1.241352e-01
2.328125e+01 1.229714e-01
2.343750e+01 1.213639e-01
2.359375e+01 1.197567e-01
2.375000e+01 1.181895e-01
2.390625e+01 1.163591e-01
2.406250e+01 1.154176e-01
2.421875e+01 1.139586e-01
2.437500e+01 1.111327e-01
2.453125e+01 1.090381e-01
2.468750e+01 1.078726e-01
2.484375e+01 1.066874e-01
2.500000e+01 1.056824e-01
2.515625e+01 1.044412e-01
2.531250e+01 1.033020e-01
2.546875e+01 1.018819e-01
2.562500e+01 1.008154e-01
2.578125e+01 9.981471e-02
2.593750e+01 9.877473e-02
2.609375e+01 9.655992e-02
2.625000e+01 9.460642e-02
2.640625e+01 9.348457e-02
2.656250e+01 9.251517e-02
2.671875e+01 9.173846e-02
2.687500e+01 9.094823e-02
2.703125e+01 8.971619e-02
2.718750e+01 8.853397e-02
2.734375e+01 8.685685e-02
2.750000e+01 8.547947e-02
2.765625e+01 8.356269e-02
2.781250e+01 8.137592e-02
2.796875e+01 8.046078e-02
2.812500e+01 7.934301e-02
2.828125e+01 7.795743e-02
2.843750e+01 7.654370e-02
2.859375e+01 7.530845e-02
2.875000e+01 7.340107e-02
2.890625e+01 7.176142e-02
2.906250e+01 7.075608e-02
2.921875e+01 6.990992e-02
2.937500e+01 6.913688e-02
2.953125e+01 6.862842e-02
2.968750e+01 6.806455e-02
2.984375e+01 6.660982e-02
3.000000e+01 6.512232e-02
3.015625e+01 6.440779e-02
3.031250e+01 6.372490e-02
3.046875e+01 6.318384e-02
3.062500e+01 6.277328e-02
3.078125e+01 6.234590e-02
3.093750e+01 6.154343e-02
3.109375e+01 6.089250e-02
3.125000e+01 6.018992e-02
3.140625e+01 5.986614e-02
3.156250e+01 5.961906e-02
3.171875e+01 5.879461e-02
3.187500e+01 5.811750e-02
3.203125e+01 5.775496e-02
3.218750e+01 5.743067e-02
3.234375e+01 5.703472e-02
3.250000e+01 5.665438e-02
3.265625e+01 5.563510e-02
3.281250e+01 5.458729e-02
3.296875e+01 5.349893e-02
3.312500e+01 5.259511e-02
3.328125e+01 5.193038e-02
3.343750e+01 5.079592e-02
3.359375e+01 4.959809e-02
3.375000e+01 4.827832e-02
3.390625e+01 4.649981e-02
3.406250e+01 4.580538e-02
3.421875e+01 4.515417e-02
3.437500e+01 4.458939e-02
3.453125e+01 4.425764e-02
3.468750e+01 4.387618e-02
3.484375e+01 4.369967e-02
3.500000e+01 4.324664e-02
3.515625e+01 4.268407e-02
3.531250e+01 4.195957e-02
3.546875e+01 4.149620e-02
3.562500e+01 4.091657e-02
3.578125e+01 4.047830e-02
3.593750e+01 3.994749e-02
3.609375e+01 3.929618e-02
3.625000e+01 3.887100e-02
3.640625e+01 3.829950e-02
3.656250e+01 3.779772e-02
3.671875e+01 3.755928e-02
3.687500e+01 3.723881e-02
3.703125e+01 3.683427e-02
3.718750e+01 3.634244e-02
3.734375e+01 3.592920e-02
3.750000e+01 3.543851e-02
3.765625e+01 3.514961e-02
3.781250e+01 3.486330e-02
3.796875e+01 3.454761e-02
3.812500e+01 3.420219e-02
3.828125e+01 3.351342e-02
3.843750e+01 3.314800e-02
3.859375e+01 3.298330e-02
3.875000e+01 3.254739e-02
3.890625e+01 3.231354e-02
3.906250e+01 3.217267e-02
3.921875e+01 3.205073e-02
3.937500e+01 3.178966e-02
3.953125e+01 3.148663e-02
3.968750e+01 3.099921e-02
3.984375e+01 3.048341e-02
4.000000e+01 3.000933e-02
4.015625e+01 2.937275e-02
4.031250e+01 2.905823e-02
4.046875e+01 2.888553e-02
4.062500e+01 2.799774e-02
4.078125e+01 2.742112e-02
4.093750e+01 2.680361e-02
4.109375e+01 2.621620e-02
4.125000e+01 2.567979e-02
4.140625e+01 2.502046e-02
4.156250e+01 2.474362e-02
4.171875e+01 2.463104e-02
4.187500e+01 2.423498e-02
4.203125e+01 2.397816e-02
4.218750e+01 2.363525e-02
4.234375e+01 2.339538e-02
4.250000e+01 2.321007e-02
4.265625e+01 2.302868e-02
4.281250e+01 2.290755e-02
4.296875e+01 2.250999e-02
4.312500e+01 2.227874e-02
4.328125e+01 2.198919e-02
4.343750e+01 2.180460e-02
4.359375e+01 2.158934e-02
4.375000e+01 2.123733e-02
4.390625e+01 2.113004e-02
4.406250e+01 2.096881e-02
4.421875e+01 2.085653e-02
4.437500e+01 2.004535e-02
4.453125e+01 1.965420e-02
4.468750e+01 1.946140e-02
4.484375e+01 1.921306e-02
4.500000e+01 1.908100e-02
4.515625e+01 1.899085e-02
4.531250e+01 1.882406e-02
4.546875e+01 1.851260e-02
4.562500e+01 1.829568e-02
4.578125e+01 1.815694e-02
4.593750e+01 1.798482e-02
4.609375e+01 1.768498e-02
4.625000e+01 1.747269e-02
4.640625e+01 1.722689e-02
4.656250e+01 1.708734e-02
4.671875e+01 1.679791e-02
4.687500e+01 1.639709e-02
4.703125e+01 1.602200e-02
4.718750e+01 1.562411e-02
4.734375e+01 1.535152e-02
4.750000e+01 1.502174e-02
4.765625e+01 1.441858e-02
4.781250e+01 1.411588e-02
4.796875e+01 1.389181e-02
4.812500e+01 1.374732e-02
4.828125e+01 1.351581e-02
4.843750e+01 1.311166e-02
4.859375e+01 1.293849e-02
4.875000e+01 1.251621e-02
4.890625e+01 1.233940e-02
4.906250e+01 1.211077e-02
4.921875e+01 1.182726e-02
4.937500e+01 1.140838e-02
4.953125e+01 1.088017e-02
4.968750e+01 1.060950e-02
4.984375e+01 1.055713e-02
5.000000e+01 1.052647e-02
5.015625e+01 1.049501e-02
5.031250e+01 1.045619e-02
5.046875e+01 1.042983e-02
5.062500e+01 1.034234e-02
5.078125e+01 1.029017e-02
5.093750e+01 1.025166e-02
5.109375e+01 1.021915e-02
5.125000e+01 1.016947e-02
5.140625e+01 9.964812e-03
5.156250e+01 9.778611e-03
5.171875e+01 9.317766e-03
5.187500e+01 9.240245e-03
5.203125e+01 9.187252e-03
5.218750e+01 9.150585e-03
5.234375e+01 9.112888e-03
5.250000e+01 9.014241e-03
5.265625e+01 8.793670e-03
5.281250e+01 8.674893e-03
5.296875e+01 8.510768e-03
5.312500e+01 8.306116e-03
5.328125e+01 8.098215e-03
5.343750e+01 8.007843e-03
5.359375e+01 7.916497e-03
5.375000e+01 7.849221e-03
5.390625e+01 7.796226e-03
5.406250e+01 7.754334e-03
5.421875e+01 7.736624e-03
5.437500e+01 7.717620e-03
5.453125e+01 7.695825e-03
5.468750e+01 7.680977e-03
5.484375e+01 7.656753e-03
5.500000e+01 7.512515e-03
5.515625e+01 7.422307e-03
5.531250e+01 7.227989e-03
5.546875e+01 7.171214e-03
5.562500e+01 6.943270e-03
5.578125e+01 6.836606e-03
5.593750e+01 6.733705e-03
5.609375e+01 6.659450e-03
5.625000e+01 6.535839e-03
5.640625e+01 6.377281e-03
5.656250e+01 6.332280e-03
5.671875e+01 6.140708e-03
5.687500e+01 6.087120e-03
5.703125e+01 6.024437e-03
5.718750e+01 5.961905e-03
5.734375e+01 5.909073e-03
5.750000e+01 5.881934e-03
5.765625e+01 5.866762e-03
5.781250e+01 5.848912e-03
5.796875e+01 5.825563e-03
5.812500e+01 5.802886e-03
5.828125e+01 5.765834e-03
5.843750e+01 5.683413e-03
5.859375e+01 5.604708e-03
5.875000e+01 5.547954e-03
5.890625e+01 5.409051e-03
5.906250e+01 5.289332e-03
5.921875e+01 5.243510e-03
5.937500e+01 5.156671e-03
5.953125e+01 5.042793e-03
5.968750e+01 4.943842e-03
5.984375e+01 4.789654e-03
6.000000e+01 4.569183e-03
6.015625e+01 4.402904e-03
6.031250e+01 4.103498e-03
6.046875e+01 3.740064e-03
6.062500e+01 3.523976e-03
6.078125e+01 3.490164e-03
6.093750e+01 3.467055e-03
6.109375e+01 3.446114e-03
6.125000e+01 3.417910e-03
6.140625e+01 3.391967e-03
6.156250e+01 3.371338e-03
6.171875e+01 3.317118e-03
6.187500e+01 3.278742e-03
6.203125e+01 3.207510e-03
6.218750e+01 3.161878e-03
6.234375e+01 2.923202e-03
6.250000e+01 2.864212e-03
6.265625e+01 2.785333e-03
6.281250e+01 2.760387e-03
6.296875e+01 2.733418e-03
6.312500e+01 2.720724e-03
6.328125e+01 2.369558e-03
6.343750e+01 2.027022e-03
6.359375e+01 2.000578e-03
6.375000e+01 1.982225e-03
6.390625e+01 1.976404e-03
6.406250e+01 1.969182e-03
6.421875e+01 1.960339e-03
6.437500e+01 1.953393e-03
6.453125e+01 1.946248e-03
6.468750e+01 1.915166e-03
6.484375e+01 1.887292e-03
6.500000e+01 1.859246e-03
6.515625e+01 1.687349e-03
6.531250e+01 1.683248e-03
6.546875e+01 1.676741e-03
6.562500e+01 1.674135e-03
6.578125e+01 1.637571e-03
6.593750e+01 1.604350e-03
6.609375e+01 1.560392e-03
6.625000e+01 1.469084e-03
6.640625e+01 1.435975e-03
6.656250e+01 1.429728e-03
6.671875e+01 1.425761e-03
6.687500e+01 1.415800e-03
6.703125e+01 1.399838e-03
6.718750e+01 1.373824e-03
6.734375e+01 1.364868e-03
6.750000e+01 1.362601e-03
6.765625e+01 1.361301e-03
6.781250e+01 1.360743e-03
6.796875e+01 1.360300e-03
6.812500e+01 1.359617e-03
6.828125e+01 1.358065e-03
6.843750e+01 1.357287e-03
6.859375e+01 1.356614e-03
6.875000e+01 1.355574e-03
6.890625e+01 1.351450e-03
6.906250e+01 1.349386e-03
6.921875e+01 1.346795e-03
6.937500e+01 1.344708e-03
6.953125e+01 1.342433e-03
6.968750e+01 1.339462e-03
6.984375e+01 1.337142e-03
7.000000e+01 1.330371e-03
7.015625e+01 1.151635e-03
7.031250e+01 1.129754e-03
7.046875e+01 1.126380e-03
7.062500e+01 1.124697e-03
7.078125e+01 1.123945e-03
7.093750e+01 1.122932e-03
7.109375e+01 1.121986e-03
7.125000e+01 1.120832e-03
7.140625e+01 1.119635e-03
7.156250e+01 1.118402e-03
7.171875e+01 1.117304e-03
7.187500e+01 1.105794e-03
7.203125e+01 1.096588e-03
7.218750e+01 1.096242e-03
7.234375e+01 1.095889e-03
7.250000e+01 1.095628e-03
7.265625e+01 1.095169e-03
7.281250e+01 1.094592e-03
7.296875e+01 1.094181e-03
7.312500e+01 1.093602e-03
7.328125e+01 1.093005e-03
7.343750e+01 1.092261e-03
7.359375e+01 1.091905e-03
7.375000e+01 1.091528e-03
7.390625e+01 1.090971e-03
7.406250e+01 1.090595e-03
7.421875e+01 1.090320e-03
7.437500e+01 1.089976e-03
7.453125e+01 1.089190e-03
7.468750e+01 1.088686e-03
7.484375e+01 1.087485e-03
7.500000e+01 1.086490e-03
7.515625e+01 1.086184e-03
7.531250e+01 1.084361e-03
7.546875e+01 1.081977e-03
7.562500e+01 1.080597e-03
7.578125e+01 1.079538e-03
7.593750e+01 1.079004e-03
7.609375e+01 1.077823e-03
7.625000e+01 1.072974e-03
7.640625e+01 1.063753e-03
7.656250e+01 1.056183e-03
7.671875e+01 1.050437e-03
7.687500e+01 1.047497e-03
7.703125e+01 1.045869e-03
7.718750e+01 1.044687e-03
7.734375e+01 1.042288e-03
7.750000e+01 1.038847e-03
7.765625e+01 1.036264e-03
7.781250e+01 1.033193e-03
7.796875e+01 1.032019e-03
7.812500e+01 1.030745e-03
7.828125e+01 1.030168e-03
7.843750e+01 1.029766e-03
7.859375e+01 1.028472e-03
7.875000e+01 1.015678e-03
7.890625e+01 1.014177e-03
7.906250e+01 1.012799e-03
7.921875e+01 1.007827e-03
7.937500e+01 1.004517e-03
7.953125e+01 9.816509e-04
7.968750e+01 9.735940e-04
7.984375e+01 9.697677e-04
