# x[h^-1_cMpc]  F_mean
4.609375e+01 2.518893e-01
4.625000e+01 2.510850e-01
4.640625e+01 2.496954e-01
4.656250e+01 2.488257e-01
4.671875e+01 2.475466e-01
4.687500e+01 2.464913e-01
4.703125e+01 2.453249e-01
4.718750e+01 2.445091e-01
4.734375e+01 2.424930e-01
4.750000e+01 2.411902e-01
4.765625e+01 2.396778e-01
4.781250e+01 2.383427e-01
4.796875e+01 2.357980e-01
4.812500e+01 2.344029e-01
4.828125e+01 2.338432e-01
4.843750e+01 2.325759e-01
4.859375e+01 2.317787e-01
4.875000e+01 2.307049e-01
4.890625e+01 2.296271e-01
4.906250e+01 2.285893e-01
4.921875e+01 2.279200e-01
4.937500e+01 2.263446e-01
4.953125e+01 2.243866e-01
4.968750e+01 2.231166e-01
4.984375e+01 2.220021e-01
5.000000e+01 2.204298e-01
5.015625e+01 2.191215e-01
5.031250e+01 2.178014e-01
5.046875e+01 2.169197e-01
5.062500e+01 2.164221e-01
5.078125e+01 2.154392e-01
5.093750e+01 2.150214e-01
5.109375e+01 2.143896e-01
5.125000e+01 2.141348e-01
5.140625e+01 2.138886e-01
5.156250e+01 2.136612e-01
5.171875e+01 2.135241e-01
5.187500e+01 2.132732e-01
5.203125e+01 2.131048e-01
5.218750e+01 2.128196e-01
5.234375e+01 2.125098e-01
5.250000e+01 2.120875e-01
5.265625e+01 2.116825e-01
5.281250e+01 2.112455e-01
5.296875e+01 2.100299e-01
5.312500e+01 2.092102e-01
5.328125e+01 2.075053e-01
5.343750e+01 2.067852e-01
5.359375e+01 2.054113e-01
5.375000e+01 2.041380e-01
5.390625e+01 2.036671e-01
5.406250e+01 2.029493e-01
5.421875e+01 2.022439e-01
5.437500e+01 2.007298e-01
5.453125e+01 1.993596e-01
5.468750e+01 1.978681e-01
5.484375e+01 1.963533e-01
5.500000e+01 1.942789e-01
5.515625e+01 1.926435e-01
5.531250e+01 1.914829e-01
5.546875e+01 1.901645e-01
5.562500e+01 1.890776e-01
5.578125e+01 1.886019e-01
5.593750e+01 1.879668e-01
5.609375e+01 1.867400e-01
5.625000e+01 1.857525e-01
5.640625e+01 1.843979e-01
5.656250e+01 1.825906e-01
5.671875e+01 1.807056e-01
5.687500e+01 1.783121e-01
5.703125e+01 1.769465e-01
5.718750e+01 1.763896e-01
5.734375e+01 1.753723e-01
5.750000e+01 1.742571e-01
5.765625e+01 1.734914e-01
5.781250e+01 1.717488e-01
5.796875e+01 1.700465e-01
5.812500e+01 1.684857e-01
5.828125e+01 1.659355e-01
5.843750e+01 1.638870e-01
5.859375e+01 1.604391e-01
5.875000e+01 1.566334e-01
5.890625e+01 1.528145e-01
5.906250e+01 1.492509e-01
5.921875e+01 1.473218e-01
5.937500e+01 1.455642e-01
5.953125e+01 1.440399e-01
5.968750e+01 1.429244e-01
5.984375e+01 1.416365e-01
6.000000e+01 1.410753e-01
6.015625e+01 1.396943e-01
6.031250e+01 1.388276e-01
6.046875e+01 1.370358e-01
6.062500e+01 1.361114e-01
6.078125e+01 1.347997e-01
6.093750e+01 1.339728e-01
6.109375e+01 1.334639e-01
6.125000e+01 1.329764e-01
6.140625e+01 1.318747e-01
6.156250e+01 1.302630e-01
6.171875e+01 1.294328e-01
6.187500e+01 1.282343e-01
6.203125e+01 1.274564e-01
6.218750e+01 1.270111e-01
6.234375e+01 1.257961e-01
6.250000e+01 1.251048e-01
6.265625e+01 1.243970e-01
6.281250e+01 1.240240e-01
6.296875e+01 1.233566e-01
6.312500e+01 1.225017e-01
6.328125e+01 1.220104e-01
6.343750e+01 1.217519e-01
6.359375e+01 1.213241e-01
6.375000e+01 1.203096e-01
6.390625e+01 1.192559e-01
6.406250e+01 1.185533e-01
6.421875e+01 1.178009e-01
6.437500e+01 1.172252e-01
6.453125e+01 1.165498e-01
6.468750e+01 1.159218e-01
6.484375e+01 1.152916e-01
6.500000e+01 1.145880e-01
6.515625e+01 1.142060e-01
6.531250e+01 1.133992e-01
6.546875e+01 1.126443e-01
6.562500e+01 1.118990e-01
6.578125e+01 1.116342e-01
6.593750e+01 1.114263e-01
6.609375e+01 1.112031e-01
6.625000e+01 1.111419e-01
6.640625e+01 1.111228e-01
6.656250e+01 1.111109e-01
6.671875e+01 1.110899e-01
6.687500e+01 1.109400e-01
6.703125e+01 1.108185e-01
6.718750e+01 1.106579e-01
6.734375e+01 1.105556e-01
6.750000e+01 1.105397e-01
6.765625e+01 1.105275e-01
6.781250e+01 1.105064e-01
6.796875e+01 1.104294e-01
6.812500e+01 1.102710e-01
6.828125e+01 1.100737e-01
6.843750e+01 1.100637e-01
6.859375e+01 1.100544e-01
6.875000e+01 1.100433e-01
6.890625e+01 1.100368e-01
6.906250e+01 1.100274e-01
6.921875e+01 1.100235e-01
6.937500e+01 1.100196e-01
6.953125e+01 1.100149e-01
6.968750e+01 1.100105e-01
6.984375e+01 1.100049e-01
7.000000e+01 1.099969e-01
7.015625e+01 1.099840e-01
7.031250e+01 1.099567e-01
7.046875e+01 1.099297e-01
7.062500e+01 1.096718e-01
7.078125e+01 1.092708e-01
7.093750e+01 1.091189e-01
7.109375e+01 1.090607e-01
7.125000e+01 1.090498e-01
7.140625e+01 1.090429e-01
7.156250e+01 1.090347e-01
7.171875e+01 1.090204e-01
7.187500e+01 1.090062e-01
7.203125e+01 1.089117e-01
7.218750e+01 1.088210e-01
7.234375e+01 1.086776e-01
7.250000e+01 1.084701e-01
7.265625e+01 1.083995e-01
7.281250e+01 1.083524e-01
7.296875e+01 1.081934e-01
7.312500e+01 1.075358e-01
7.328125e+01 1.073801e-01
7.343750e+01 1.073331e-01
7.359375e+01 1.070271e-01
7.375000e+01 1.069462e-01
7.390625e+01 1.069184e-01
7.406250e+01 1.069020e-01
7.421875e+01 1.068620e-01
7.437500e+01 1.066894e-01
7.453125e+01 1.063187e-01
7.468750e+01 1.061999e-01
7.484375e+01 1.061322e-01
7.500000e+01 1.056449e-01
7.515625e+01 1.050272e-01
7.531250e+01 1.048320e-01
7.546875e+01 1.044505e-01
7.562500e+01 1.042171e-01
7.578125e+01 1.041192e-01
7.593750e+01 1.040942e-01
7.609375e+01 1.040602e-01
7.625000e+01 1.040445e-01
7.640625e+01 1.038002e-01
7.656250e+01 1.037067e-01
7.671875e+01 1.036371e-01
7.687500e+01 1.035522e-01
7.703125e+01 1.033200e-01
7.718750e+01 1.032039e-01
7.734375e+01 1.031136e-01
7.750000e+01 1.027291e-01
7.765625e+01 1.025375e-01
7.781250e+01 1.024017e-01
7.796875e+01 1.022580e-01
7.812500e+01 1.022039e-01
7.828125e+01 1.021862e-01
7.843750e+01 1.020626e-01
7.859375e+01 1.017883e-01
7.875000e+01 1.016565e-01
7.890625e+01 1.016012e-01
7.906250e+01 1.015738e-01
7.921875e+01 1.014745e-01
7.937500e+01 1.009381e-01
7.953125e+01 1.005797e-01
7.968750e+01 1.001502e-01
7.984375e+01 9.993061e-02
