# x[h^-1_cMpc]  F_mean
3.453125e+01 6.324818e-01
3.468750e+01 6.313251e-01
3.484375e+01 6.304887e-01
3.500000e+01 6.288781e-01
3.515625e+01 6.276373e-01
3.531250e+01 6.260527e-01
3.546875e+01 6.242808e-01
3.562500e+01 6.224729e-01
3.578125e+01 6.211428e-01
3.593750e+01 6.203219e-01
3.609375e+01 6.197767e-01
3.625000e+01 6.187066e-01
3.640625e+01 6.166529e-01
3.656250e+01 6.141076e-01
3.671875e+01 6.119695e-01
3.687500e+01 6.103738e-01
3.703125e+01 6.097984e-01
3.718750e+01 6.091639e-01
3.734375e+01 6.083396e-01
3.750000e+01 6.075760e-01
3.765625e+01 6.066287e-01
3.781250e+01 6.056071e-01
3.796875e+01 6.050936e-01
3.812500e+01 6.046105e-01
3.828125e+01 6.040946e-01
3.843750e+01 6.034176e-01
3.859375e+01 6.028126e-01
3.875000e+01 6.020600e-01
3.890625e+01 6.012369e-01
3.906250e+01 6.006921e-01
3.921875e+01 5.999239e-01
3.937500e+01 5.994103e-01
3.953125e+01 5.990438e-01
3.968750e+01 5.989049e-01
3.984375e+01 5.988287e-01
4.000000e+01 5.987230e-01
4.015625e+01 5.986177e-01
4.031250e+01 5.985212e-01
4.046875e+01 5.982395e-01
4.062500e+01 5.980662e-01
4.078125e+01 5.979380e-01
4.093750e+01 5.978071e-01
4.109375e+01 5.975459e-01
4.125000e+01 5.970848e-01
4.140625e+01 5.968589e-01
4.156250e+01 5.966019e-01
4.171875e+01 5.965001e-01
4.187500e+01 5.964407e-01
4.203125e+01 5.963924e-01
4.218750e+01 5.963497e-01
4.234375e+01 5.962803e-01
4.250000e+01 5.961059e-01
4.265625e+01 5.959190e-01
4.281250e+01 5.957693e-01
4.296875e+01 5.956741e-01
4.312500e+01 5.954035e-01
4.328125e+01 5.951302e-01
4.343750e+01 5.947739e-01
4.359375e+01 5.946472e-01
4.375000e+01 5.945798e-01
4.390625e+01 5.945285e-01
4.406250e+01 5.944732e-01
4.421875e+01 5.944144e-01
4.437500e+01 5.943636e-01
4.453125e+01 5.943185e-01
4.468750e+01 5.942756e-01
4.484375e+01 5.940272e-01
4.500000e+01 5.936435e-01
4.515625e+01 5.930421e-01
4.531250e+01 5.926893e-01
4.546875e+01 5.922805e-01
4.562500e+01 5.913376e-01
4.578125e+01 5.906070e-01
4.593750e+01 5.893860e-01
4.609375e+01 5.880708e-01
4.625000e+01 5.870855e-01
4.640625e+01 5.849242e-01
4.656250e+01 5.831534e-01
4.671875e+01 5.816166e-01
4.687500e+01 5.803225e-01
4.703125e+01 5.788916e-01
4.718750e+01 5.781311e-01
4.734375e+01 5.767467e-01
4.750000e+01 5.758572e-01
4.765625e+01 5.742226e-01
4.781250e+01 5.720350e-01
4.796875e+01 5.708976e-01
4.812500e+01 5.694522e-01
4.828125e+01 5.684248e-01
4.843750e+01 5.674082e-01
4.859375e+01 5.665439e-01
4.875000e+01 5.659362e-01
4.890625e+01 5.648475e-01
4.906250e+01 5.641678e-01
4.921875e+01 5.624033e-01
4.937500e+01 5.609195e-01
4.953125e+01 5.593779e-01
4.968750e+01 5.581488e-01
4.984375e+01 5.558964e-01
5.000000e+01 5.534897e-01
5.015625e+01 5.521163e-01
5.031250e+01 5.496191e-01
5.046875e+01 5.473014e-01
5.062500e+01 5.459490e-01
5.078125e+01 5.447319e-01
5.093750e+01 5.434961e-01
5.109375e+01 5.425597e-01
5.125000e+01 5.415896e-01
5.140625e+01 5.409385e-01
5.156250e+01 5.403069e-01
5.171875e+01 5.398266e-01
5.187500e+01 5.392667e-01
5.203125e+01 5.385561e-01
5.218750e+01 5.381962e-01
5.234375e+01 5.378432e-01
5.250000e+01 5.373851e-01
5.265625e+01 5.370083e-01
5.281250e+01 5.360810e-01
5.296875e+01 5.354913e-01
5.312500e+01 5.350811e-01
5.328125e+01 5.342212e-01
5.343750e+01 5.323471e-01
5.359375e+01 5.307633e-01
5.375000e+01 5.304450e-01
5.390625e+01 5.302141e-01
5.406250e+01 5.300165e-01
5.421875e+01 5.295993e-01
5.437500e+01 5.287541e-01
5.453125e+01 5.268301e-01
5.468750e+01 5.254833e-01
5.484375e+01 5.240443e-01
5.500000e+01 5.223895e-01
5.515625e+01 5.201312e-01
5.531250e+01 5.177005e-01
5.546875e+01 5.159520e-01
5.562500e+01 5.141288e-01
5.578125e+01 5.122323e-01
5.593750e+01 5.105089e-01
5.609375e+01 5.091240e-01
5.625000e+01 5.077928e-01
5.640625e+01 5.067657e-01
5.656250e+01 5.055083e-01
5.671875e+01 5.038814e-01
5.687500e+01 5.027537e-01
5.703125e+01 5.017175e-01
5.718750e+01 5.006598e-01
5.734375e+01 4.992569e-01
5.750000e+01 4.986624e-01
5.765625e+01 4.975107e-01
5.781250e+01 4.958469e-01
5.796875e+01 4.947956e-01
5.812500e+01 4.928426e-01
5.828125e+01 4.905419e-01
5.843750e+01 4.890356e-01
5.859375e+01 4.881542e-01
5.875000e+01 4.875947e-01
5.890625e+01 4.861595e-01
5.906250e+01 4.845401e-01
5.921875e+01 4.828862e-01
5.937500e+01 4.814092e-01
5.953125e+01 4.798005e-01
5.968750e+01 4.780330e-01
5.984375e+01 4.770470e-01
6.000000e+01 4.761949e-01
6.015625e+01 4.749249e-01
6.031250e+01 4.731272e-01
6.046875e+01 4.705446e-01
6.062500e+01 4.688552e-01
6.078125e+01 4.671027e-01
6.093750e+01 4.658512e-01
6.109375e+01 4.633533e-01
6.125000e+01 4.620084e-01
6.140625e+01 4.605103e-01
6.156250e+01 4.590817e-01
6.171875e+01 4.574288e-01
6.187500e+01 4.558612e-01
6.203125e+01 4.540501e-01
6.218750e+01 4.531468e-01
6.234375e+01 4.521705e-01
6.250000e+01 4.505436e-01
6.265625e+01 4.493006e-01
6.281250e+01 4.487520e-01
6.296875e+01 4.482155e-01
6.312500e+01 4.474657e-01
6.328125e+01 4.454978e-01
6.343750e+01 4.442506e-01
6.359375e+01 4.424593e-01
6.375000e+01 4.413880e-01
6.390625e+01 4.408447e-01
6.406250e+01 4.403442e-01
6.421875e+01 4.392908e-01
6.437500e+01 4.384586e-01
6.453125e+01 4.374788e-01
6.468750e+01 4.366452e-01
6.484375e+01 4.357419e-01
6.500000e+01 4.345821e-01
6.515625e+01 4.340073e-01
6.531250e+01 4.334038e-01
6.546875e+01 4.317090e-01
6.562500e+01 4.307918e-01
6.578125e+01 4.299547e-01
6.593750e+01 4.288368e-01
6.609375e+01 4.282776e-01
6.625000e+01 4.278535e-01
6.640625e+01 4.275769e-01
6.656250e+01 4.274125e-01
6.671875e+01 4.272836e-01
6.687500e+01 4.268110e-01
6.703125e+01 4.262882e-01
6.718750e+01 4.258945e-01
6.734375e+01 4.255911e-01
6.750000e+01 4.248628e-01
6.765625e+01 4.239724e-01
6.781250e+01 4.233688e-01
6.796875e+01 4.228517e-01
6.812500e+01 4.225963e-01
6.828125e+01 4.223504e-01
6.843750e+01 4.221310e-01
6.859375e+01 4.220756e-01
6.875000e+01 4.220345e-01
6.890625e+01 4.219554e-01
6.906250e+01 4.218711e-01
6.921875e+01 4.215399e-01
6.937500e+01 4.212504e-01
6.953125e+01 4.208628e-01
6.968750e+01 4.207364e-01
6.984375e+01 4.206963e-01
7.000000e+01 4.206516e-01
7.015625e+01 4.205196e-01
7.031250e+01 4.202105e-01
7.046875e+01 4.200301e-01
7.062500e+01 4.200079e-01
7.078125e+01 4.199905e-01
7.093750e+01 4.199619e-01
7.109375e+01 4.197714e-01
7.125000e+01 4.194618e-01
7.140625e+01 4.187701e-01
7.156250e+01 4.185698e-01
7.171875e+01 4.184603e-01
7.187500e+01 4.183599e-01
7.203125e+01 4.181863e-01
7.218750e+01 4.179717e-01
7.234375e+01 4.175889e-01
7.250000e+01 4.172707e-01
7.265625e+01 4.171116e-01
7.281250e+01 4.169055e-01
7.296875e+01 4.167908e-01
7.312500e+01 4.166810e-01
7.328125e+01 4.165498e-01
7.343750e+01 4.161251e-01
7.359375e+01 4.155664e-01
7.375000e+01 4.152209e-01
7.390625e+01 4.150651e-01
7.406250e+01 4.149799e-01
7.421875e+01 4.148279e-01
7.437500e+01 4.146480e-01
7.453125e+01 4.142981e-01
7.468750e+01 4.141106e-01
7.484375e+01 4.137774e-01
7.500000e+01 4.134123e-01
7.515625e+01 4.131703e-01
7.531250e+01 4.130717e-01
7.546875e+01 4.130406e-01
7.562500e+01 4.129786e-01
7.578125e+01 4.124603e-01
7.593750e+01 4.122661e-01
7.609375e+01 4.120555e-01
7.625000e+01 4.119405e-01
7.640625e+01 4.116978e-01
7.656250e+01 4.115723e-01
7.671875e+01 4.115220e-01
7.687500e+01 4.114865e-01
7.703125e+01 4.114419e-01
7.718750e+01 4.114021e-01
7.734375e+01 4.113141e-01
7.750000e+01 4.112614e-01
7.765625e+01 4.112179e-01
7.781250e+01 4.111839e-01
7.796875e+01 4.111513e-01
7.812500e+01 4.111258e-01
7.828125e+01 4.109829e-01
7.843750e+01 4.108689e-01
7.859375e+01 4.107986e-01
7.875000e+01 4.106001e-01
7.890625e+01 4.104375e-01
7.906250e+01 4.099955e-01
7.921875e+01 4.098776e-01
7.937500e+01 4.097629e-01
7.953125e+01 4.094888e-01
7.968750e+01 4.092878e-01
7.984375e+01 4.092126e-01
