# x[h^-1_cMpc]  F_mean
6.750000e+01 6.836697e-01
6.765625e+01 6.829919e-01
6.781250e+01 6.827563e-01
6.796875e+01 6.826170e-01
6.812500e+01 6.823534e-01
6.828125e+01 6.817466e-01
6.843750e+01 6.810365e-01
6.859375e+01 6.808386e-01
6.875000e+01 6.805033e-01
6.890625e+01 6.802375e-01
6.906250e+01 6.799609e-01
6.921875e+01 6.790834e-01
6.937500e+01 6.780214e-01
6.953125e+01 6.766665e-01
6.968750e+01 6.755935e-01
6.984375e+01 6.750696e-01
7.000000e+01 6.745478e-01
7.015625e+01 6.743441e-01
7.031250e+01 6.742571e-01
7.046875e+01 6.740108e-01
7.062500e+01 6.737720e-01
7.078125e+01 6.731791e-01
7.093750e+01 6.727328e-01
7.109375e+01 6.725432e-01
7.125000e+01 6.720107e-01
7.140625e+01 6.713919e-01
7.156250e+01 6.704659e-01
7.171875e+01 6.696611e-01
7.187500e+01 6.689529e-01
7.203125e+01 6.681773e-01
7.218750e+01 6.677908e-01
7.234375e+01 6.672978e-01
7.250000e+01 6.668774e-01
7.265625e+01 6.665232e-01
7.281250e+01 6.663356e-01
7.296875e+01 6.661101e-01
7.312500e+01 6.657116e-01
7.328125e+01 6.650683e-01
7.343750e+01 6.647137e-01
7.359375e+01 6.642840e-01
7.375000e+01 6.634885e-01
7.390625e+01 6.625822e-01
7.406250e+01 6.619986e-01
7.421875e+01 6.606414e-01
7.437500e+01 6.600907e-01
7.453125e+01 6.597870e-01
7.468750e+01 6.595361e-01
7.484375e+01 6.589249e-01
7.500000e+01 6.577926e-01
7.515625e+01 6.568914e-01
7.531250e+01 6.563686e-01
7.546875e+01 6.561218e-01
7.562500e+01 6.558693e-01
7.578125e+01 6.554974e-01
7.593750e+01 6.549419e-01
7.609375e+01 6.541770e-01
7.625000e+01 6.530845e-01
7.640625e+01 6.524008e-01
7.656250e+01 6.513107e-01
7.671875e+01 6.503792e-01
7.687500e+01 6.502149e-01
7.703125e+01 6.501100e-01
7.718750e+01 6.500597e-01
7.734375e+01 6.497997e-01
7.750000e+01 6.496971e-01
7.765625e+01 6.496302e-01
7.781250e+01 6.494144e-01
7.796875e+01 6.488892e-01
7.812500e+01 6.485401e-01
7.828125e+01 6.482860e-01
7.843750e+01 6.480842e-01
7.859375e+01 6.478345e-01
7.875000e+01 6.476075e-01
7.890625e+01 6.470287e-01
7.906250e+01 6.461020e-01
7.921875e+01 6.456406e-01
7.937500e+01 6.452317e-01
7.953125e+01 6.447709e-01
7.968750e+01 6.439570e-01
7.984375e+01 6.433923e-01
