# x[h^-1_cMpc]  F_mean
1.187500e+01 9.972455e-01
1.203125e+01 9.972088e-01
1.218750e+01 9.971752e-01
1.234375e+01 9.971390e-01
1.250000e+01 9.971045e-01
1.265625e+01 9.970692e-01
1.281250e+01 9.970384e-01
1.296875e+01 9.970075e-01
1.312500e+01 9.969735e-01
1.328125e+01 9.969422e-01
1.343750e+01 9.969136e-01
1.359375e+01 9.968820e-01
1.375000e+01 9.968494e-01
1.390625e+01 9.968180e-01
1.406250e+01 9.967905e-01
1.421875e+01 9.967611e-01
1.437500e+01 9.967291e-01
1.453125e+01 9.966921e-01
1.468750e+01 9.966613e-01
1.484375e+01 9.966328e-01
1.500000e+01 9.966038e-01
1.515625e+01 9.965761e-01
1.531250e+01 9.965392e-01
1.546875e+01 9.965102e-01
1.562500e+01 9.964754e-01
1.578125e+01 9.964473e-01
1.593750e+01 9.964233e-01
1.609375e+01 9.963978e-01
1.625000e+01 9.963691e-01
1.640625e+01 9.963384e-01
1.656250e+01 9.963089e-01
1.671875e+01 9.962788e-01
1.687500e+01 9.962495e-01
1.703125e+01 9.962213e-01
1.718750e+01 9.961893e-01
1.734375e+01 9.961538e-01
1.750000e+01 9.961237e-01
1.765625e+01 9.960804e-01
1.781250e+01 9.960321e-01
1.796875e+01 9.959942e-01
1.812500e+01 9.959645e-01
1.828125e+01 9.959317e-01
1.843750e+01 9.959004e-01
1.859375e+01 9.958692e-01
1.875000e+01 9.958268e-01
1.890625e+01 9.957932e-01
1.906250e+01 9.957596e-01
1.921875e+01 9.957275e-01
1.937500e+01 9.956931e-01
1.953125e+01 9.956478e-01
1.968750e+01 9.956124e-01
1.984375e+01 9.955782e-01
2.000000e+01 9.955431e-01
2.015625e+01 9.955065e-01
2.031250e+01 9.954693e-01
2.046875e+01 9.954359e-01
2.062500e+01 9.954006e-01
2.078125e+01 9.953658e-01
2.093750e+01 9.953260e-01
2.109375e+01 9.952885e-01
2.125000e+01 9.952574e-01
2.140625e+01 9.952269e-01
2.156250e+01 9.951956e-01
2.171875e+01 9.951622e-01
2.187500e+01 9.951311e-01
2.203125e+01 9.950991e-01
2.218750e+01 9.950673e-01
2.234375e+01 9.950393e-01
2.250000e+01 9.950113e-01
2.265625e+01 9.949809e-01
2.281250e+01 9.949550e-01
2.296875e+01 9.949233e-01
2.312500e+01 9.948903e-01
2.328125e+01 9.948578e-01
2.343750e+01 9.948290e-01
2.359375e+01 9.947962e-01
2.375000e+01 9.947659e-01
2.390625e+01 9.947338e-01
2.406250e+01 9.947059e-01
2.421875e+01 9.946790e-01
2.437500e+01 9.946461e-01
2.453125e+01 9.946123e-01
2.468750e+01 9.945816e-01
2.484375e+01 9.945473e-01
2.500000e+01 9.945186e-01
2.515625e+01 9.944920e-01
2.531250e+01 9.944587e-01
2.546875e+01 9.944277e-01
2.562500e+01 9.943943e-01
2.578125e+01 9.943614e-01
2.593750e+01 9.943311e-01
2.609375e+01 9.942890e-01
2.625000e+01 9.942539e-01
2.640625e+01 9.942165e-01
2.656250e+01 9.941818e-01
2.671875e+01 9.941483e-01
2.687500e+01 9.941058e-01
2.703125e+01 9.940756e-01
2.718750e+01 9.940409e-01
2.734375e+01 9.940123e-01
2.750000e+01 9.939797e-01
2.765625e+01 9.939524e-01
2.781250e+01 9.939263e-01
2.796875e+01 9.938966e-01
2.812500e+01 9.938632e-01
2.828125e+01 9.938356e-01
2.843750e+01 9.938078e-01
2.859375e+01 9.937765e-01
2.875000e+01 9.937438e-01
2.890625e+01 9.937173e-01
2.906250e+01 9.936864e-01
2.921875e+01 9.936604e-01
2.937500e+01 9.936350e-01
2.953125e+01 9.936066e-01
2.968750e+01 9.935736e-01
2.984375e+01 9.935459e-01
3.000000e+01 9.935202e-01
3.015625e+01 9.934928e-01
3.031250e+01 9.934668e-01
3.046875e+01 9.934392e-01
3.062500e+01 9.934104e-01
3.078125e+01 9.933854e-01
3.093750e+01 9.933577e-01
3.109375e+01 9.933256e-01
3.125000e+01 9.932945e-01
3.140625e+01 9.932657e-01
3.156250e+01 9.932397e-01
3.171875e+01 9.932104e-01
3.187500e+01 9.931857e-01
3.203125e+01 9.931597e-01
3.218750e+01 9.931299e-01
3.234375e+01 9.931021e-01
3.250000e+01 9.930696e-01
3.265625e+01 9.930336e-01
3.281250e+01 9.930016e-01
3.296875e+01 9.929753e-01
3.312500e+01 9.929455e-01
3.328125e+01 9.929175e-01
3.343750e+01 9.928901e-01
3.359375e+01 9.928625e-01
3.375000e+01 9.928354e-01
3.390625e+01 9.928123e-01
3.406250e+01 9.927851e-01
3.421875e+01 9.927574e-01
3.437500e+01 9.927292e-01
3.453125e+01 9.926988e-01
3.468750e+01 9.926633e-01
3.484375e+01 9.926283e-01
3.500000e+01 9.925776e-01
3.515625e+01 9.925445e-01
3.531250e+01 9.925156e-01
3.546875e+01 9.924777e-01
3.562500e+01 9.924452e-01
3.578125e+01 9.924128e-01
3.593750e+01 9.923893e-01
3.609375e+01 9.923622e-01
3.625000e+01 9.923307e-01
3.640625e+01 9.923029e-01
3.656250e+01 9.922746e-01
3.671875e+01 9.922443e-01
3.687500e+01 9.922134e-01
3.703125e+01 9.921789e-01
3.718750e+01 9.921413e-01
3.734375e+01 9.921122e-01
3.750000e+01 9.920871e-01
3.765625e+01 9.920593e-01
3.781250e+01 9.920286e-01
3.796875e+01 9.920002e-01
3.812500e+01 9.919657e-01
3.828125e+01 9.919315e-01
3.843750e+01 9.919032e-01
3.859375e+01 9.918766e-01
3.875000e+01 9.918464e-01
3.890625e+01 9.918176e-01
3.906250e+01 9.917882e-01
3.921875e+01 9.917588e-01
3.937500e+01 9.917282e-01
3.953125e+01 9.916989e-01
3.968750e+01 9.916703e-01
3.984375e+01 9.916399e-01
4.000000e+01 9.916044e-01
4.015625e+01 9.915667e-01
4.031250e+01 9.915191e-01
4.046875e+01 9.914884e-01
4.062500e+01 9.914590e-01
4.078125e+01 9.914206e-01
4.093750e+01 9.913772e-01
4.109375e+01 9.913445e-01
4.125000e+01 9.913147e-01
4.140625e+01 9.912845e-01
4.156250e+01 9.912545e-01
4.171875e+01 9.912202e-01
4.187500e+01 9.911857e-01
4.203125e+01 9.911560e-01
4.218750e+01 9.911228e-01
4.234375e+01 9.910903e-01
4.250000e+01 9.910588e-01
4.265625e+01 9.910263e-01
4.281250e+01 9.909898e-01
4.296875e+01 9.909505e-01
4.312500e+01 9.909142e-01
4.328125e+01 9.908717e-01
4.343750e+01 9.908404e-01
4.359375e+01 9.908063e-01
4.375000e+01 9.907686e-01
4.390625e+01 9.907340e-01
4.406250e+01 9.906983e-01
4.421875e+01 9.906588e-01
4.437500e+01 9.906206e-01
4.453125e+01 9.905851e-01
4.468750e+01 9.905527e-01
4.484375e+01 9.905223e-01
4.500000e+01 9.904924e-01
4.515625e+01 9.904563e-01
4.531250e+01 9.904237e-01
4.546875e+01 9.903920e-01
4.562500e+01 9.903637e-01
4.578125e+01 9.903273e-01
4.593750e+01 9.902953e-01
4.609375e+01 9.902606e-01
4.625000e+01 9.902253e-01
4.640625e+01 9.901918e-01
4.656250e+01 9.901508e-01
4.671875e+01 9.901158e-01
4.687500e+01 9.900788e-01
4.703125e+01 9.900419e-01
4.718750e+01 9.900080e-01
4.734375e+01 9.899754e-01
4.750000e+01 9.899443e-01
4.765625e+01 9.899048e-01
4.781250e+01 9.898763e-01
4.796875e+01 9.898444e-01
4.812500e+01 9.898134e-01
4.828125e+01 9.897817e-01
4.843750e+01 9.897452e-01
4.859375e+01 9.897126e-01
4.875000e+01 9.896839e-01
4.890625e+01 9.896516e-01
4.906250e+01 9.896226e-01
4.921875e+01 9.895937e-01
4.937500e+01 9.895650e-01
4.953125e+01 9.895334e-01
4.968750e+01 9.894945e-01
4.984375e+01 9.894615e-01
5.000000e+01 9.894263e-01
5.015625e+01 9.893941e-01
5.031250e+01 9.893629e-01
5.046875e+01 9.893308e-01
5.062500e+01 9.892951e-01
5.078125e+01 9.892640e-01
5.093750e+01 9.892297e-01
5.109375e+01 9.891880e-01
5.125000e+01 9.891463e-01
5.140625e+01 9.891143e-01
5.156250e+01 9.890862e-01
5.171875e+01 9.890554e-01
5.187500e+01 9.890265e-01
5.203125e+01 9.889930e-01
5.218750e+01 9.889590e-01
5.234375e+01 9.889287e-01
5.250000e+01 9.888964e-01
5.265625e+01 9.888600e-01
5.281250e+01 9.888241e-01
5.296875e+01 9.887859e-01
5.312500e+01 9.887540e-01
5.328125e+01 9.887211e-01
5.343750e+01 9.886855e-01
5.359375e+01 9.886580e-01
5.375000e+01 9.886310e-01
5.390625e+01 9.885999e-01
5.406250e+01 9.885683e-01
5.421875e+01 9.885343e-01
5.437500e+01 9.884942e-01
5.453125e+01 9.884425e-01
5.468750e+01 9.884123e-01
5.484375e+01 9.883847e-01
5.500000e+01 9.883534e-01
5.515625e+01 9.883190e-01
5.531250e+01 9.882852e-01
5.546875e+01 9.882518e-01
5.562500e+01 9.882160e-01
5.578125e+01 9.881836e-01
5.593750e+01 9.881556e-01
5.609375e+01 9.881220e-01
5.625000e+01 9.880930e-01
5.640625e+01 9.880509e-01
5.656250e+01 9.880216e-01
5.671875e+01 9.879916e-01
5.687500e+01 9.879627e-01
5.703125e+01 9.879278e-01
5.718750e+01 9.879001e-01
5.734375e+01 9.878682e-01
5.750000e+01 9.878288e-01
5.765625e+01 9.877938e-01
5.781250e+01 9.877565e-01
5.796875e+01 9.877201e-01
5.812500e+01 9.876801e-01
5.828125e+01 9.876364e-01
5.843750e+01 9.876045e-01
5.859375e+01 9.875751e-01
5.875000e+01 9.875502e-01
5.890625e+01 9.875168e-01
5.906250e+01 9.874855e-01
5.921875e+01 9.874496e-01
5.937500e+01 9.874185e-01
5.953125e+01 9.873886e-01
5.968750e+01 9.873569e-01
5.984375e+01 9.873171e-01
6.000000e+01 9.872795e-01
6.015625e+01 9.872407e-01
6.031250e+01 9.872056e-01
6.046875e+01 9.871722e-01
6.062500e+01 9.871345e-01
6.078125e+01 9.870999e-01
6.093750e+01 9.870714e-01
6.109375e+01 9.870416e-01
6.125000e+01 9.870057e-01
6.140625e+01 9.869702e-01
6.156250e+01 9.869343e-01
6.171875e+01 9.868995e-01
6.187500e+01 9.868627e-01
6.203125e+01 9.868296e-01
6.218750e+01 9.867934e-01
6.234375e+01 9.867582e-01
6.250000e+01 9.867207e-01
6.265625e+01 9.866851e-01
6.281250e+01 9.866502e-01
6.296875e+01 9.866162e-01
6.312500e+01 9.865830e-01
6.328125e+01 9.865411e-01
6.343750e+01 9.865019e-01
6.359375e+01 9.864695e-01
6.375000e+01 9.864382e-01
6.390625e+01 9.864052e-01
6.406250e+01 9.863740e-01
6.421875e+01 9.863438e-01
6.437500e+01 9.863149e-01
6.453125e+01 9.862837e-01
6.468750e+01 9.862472e-01
6.484375e+01 9.862151e-01
6.500000e+01 9.861823e-01
6.515625e+01 9.861529e-01
6.531250e+01 9.861209e-01
6.546875e+01 9.860855e-01
6.562500e+01 9.860524e-01
6.578125e+01 9.860241e-01
6.593750e+01 9.859912e-01
6.609375e+01 9.859559e-01
6.625000e+01 9.859274e-01
6.640625e+01 9.858957e-01
6.656250e+01 9.858602e-01
6.671875e+01 9.858220e-01
6.687500e+01 9.857859e-01
6.703125e+01 9.857533e-01
6.718750e+01 9.857220e-01
6.734375e+01 9.856894e-01
6.750000e+01 9.856547e-01
6.765625e+01 9.856230e-01
6.781250e+01 9.855913e-01
6.796875e+01 9.855584e-01
6.812500e+01 9.855246e-01
6.828125e+01 9.854901e-01
6.843750e+01 9.854567e-01
6.859375e+01 9.854243e-01
6.875000e+01 9.853943e-01
6.890625e+01 9.853618e-01
6.906250e+01 9.853291e-01
6.921875e+01 9.852956e-01
6.937500e+01 9.852596e-01
6.953125e+01 9.852269e-01
6.968750e+01 9.851966e-01
6.984375e+01 9.851647e-01
7.000000e+01 9.851315e-01
7.015625e+01 9.851020e-01
7.031250e+01 9.850737e-01
7.046875e+01 9.850416e-01
7.062500e+01 9.850075e-01
7.078125e+01 9.849744e-01
7.093750e+01 9.849367e-01
7.109375e+01 9.849037e-01
7.125000e+01 9.848711e-01
7.140625e+01 9.848349e-01
7.156250e+01 9.847962e-01
7.171875e+01 9.847585e-01
7.187500e+01 9.847178e-01
7.203125e+01 9.846784e-01
7.218750e+01 9.846408e-01
7.234375e+01 9.846062e-01
7.250000e+01 9.845761e-01
7.265625e+01 9.845434e-01
7.281250e+01 9.845102e-01
7.296875e+01 9.844723e-01
7.312500e+01 9.844334e-01
7.328125e+01 9.843961e-01
7.343750e+01 9.843640e-01
7.359375e+01 9.843276e-01
7.375000e+01 9.842855e-01
7.390625e+01 9.842428e-01
7.406250e+01 9.842100e-01
7.421875e+01 9.841688e-01
7.437500e+01 9.841234e-01
7.453125e+01 9.840849e-01
7.468750e+01 9.840475e-01
7.484375e+01 9.840093e-01
7.500000e+01 9.839703e-01
7.515625e+01 9.839397e-01
7.531250e+01 9.839074e-01
7.546875e+01 9.838689e-01
7.562500e+01 9.838306e-01
7.578125e+01 9.837945e-01
7.593750e+01 9.837629e-01
7.609375e+01 9.837241e-01
7.625000e+01 9.836838e-01
7.640625e+01 9.836487e-01
7.656250e+01 9.836087e-01
7.671875e+01 9.835725e-01
7.687500e+01 9.835392e-01
7.703125e+01 9.834979e-01
7.718750e+01 9.834480e-01
7.734375e+01 9.833939e-01
7.750000e+01 9.833534e-01
7.765625e+01 9.833192e-01
7.781250e+01 9.832816e-01
7.796875e+01 9.832441e-01
7.812500e+01 9.832106e-01
7.828125e+01 9.831792e-01
7.843750e+01 9.831460e-01
7.859375e+01 9.831120e-01
7.875000e+01 9.830822e-01
7.890625e+01 9.830474e-01
7.906250e+01 9.830188e-01
7.921875e+01 9.829874e-01
7.937500e+01 9.829552e-01
7.953125e+01 9.829157e-01
7.968750e+01 9.828781e-01
7.984375e+01 9.828410e-01
