# x[h^-1_cMpc]  F_mean
1.281250e+01 3.259729e-01
1.296875e+01 3.221592e-01
1.312500e+01 3.175689e-01
1.328125e+01 3.119005e-01
1.343750e+01 3.081198e-01
1.359375e+01 3.050010e-01
1.375000e+01 3.014303e-01
1.390625e+01 2.977826e-01
1.406250e+01 2.945891e-01
1.421875e+01 2.916715e-01
1.437500e+01 2.889462e-01
1.453125e+01 2.858533e-01
1.468750e+01 2.830951e-01
1.484375e+01 2.790443e-01
1.500000e+01 2.759526e-01
1.515625e+01 2.732336e-01
1.531250e+01 2.702366e-01
1.546875e+01 2.673621e-01
1.562500e+01 2.647453e-01
1.578125e+01 2.629012e-01
1.593750e+01 2.610248e-01
1.609375e+01 2.591410e-01
1.625000e+01 2.573664e-01
1.640625e+01 2.558743e-01
1.656250e+01 2.544188e-01
1.671875e+01 2.530383e-01
1.687500e+01 2.518565e-01
1.703125e+01 2.506896e-01
1.718750e+01 2.498529e-01
1.734375e+01 2.482526e-01
1.750000e+01 2.468896e-01
1.765625e+01 2.451246e-01
1.781250e+01 2.440444e-01
1.796875e+01 2.425844e-01
1.812500e+01 2.401395e-01
1.828125e+01 2.387993e-01
1.843750e+01 2.375283e-01
1.859375e+01 2.359615e-01
1.875000e+01 2.342796e-01
1.890625e+01 2.329066e-01
1.906250e+01 2.322260e-01
1.921875e+01 2.309264e-01
1.937500e+01 2.295621e-01
1.953125e+01 2.277336e-01
1.968750e+01 2.253312e-01
1.984375e+01 2.242967e-01
2.000000e+01 2.229686e-01
2.015625e+01 2.216823e-01
2.031250e+01 2.204455e-01
2.046875e+01 2.194738e-01
2.062500e+01 2.188540e-01
2.078125e+01 2.178670e-01
2.093750e+01 2.169003e-01
2.109375e+01 2.153622e-01
2.125000e+01 2.135244e-01
2.140625e+01 2.120930e-01
2.156250e+01 2.101053e-01
2.171875e+01 2.082264e-01
2.187500e+01 2.066695e-01
2.203125e+01 2.053071e-01
2.218750e+01 2.036364e-01
2.234375e+01 2.019439e-01
2.250000e+01 2.006421e-01
2.265625e+01 1.989500e-01
2.281250e+01 1.970993e-01
2.296875e+01 1.947168e-01
2.312500e+01 1.926300e-01
2.328125e+01 1.904383e-01
2.343750e+01 1.889244e-01
2.359375e+01 1.874513e-01
2.375000e+01 1.856983e-01
2.390625e+01 1.839836e-01
2.406250e+01 1.826052e-01
2.421875e+01 1.807482e-01
2.437500e+01 1.786207e-01
2.453125e+01 1.765553e-01
2.468750e+01 1.748431e-01
2.484375e+01 1.723490e-01
2.500000e+01 1.705083e-01
2.515625e+01 1.686730e-01
2.531250e+01 1.667799e-01
2.546875e+01 1.646927e-01
2.562500e+01 1.620378e-01
2.578125e+01 1.604541e-01
2.593750e+01 1.596866e-01
2.609375e+01 1.579856e-01
2.625000e+01 1.561889e-01
2.640625e+01 1.549590e-01
2.656250e+01 1.536772e-01
2.671875e+01 1.515136e-01
2.687500e+01 1.499847e-01
2.703125e+01 1.486969e-01
2.718750e+01 1.474094e-01
2.734375e+01 1.444337e-01
2.750000e+01 1.416685e-01
2.765625e+01 1.399301e-01
2.781250e+01 1.381265e-01
2.796875e+01 1.362490e-01
2.812500e+01 1.347495e-01
2.828125e+01 1.331184e-01
2.843750e+01 1.302005e-01
2.859375e+01 1.282855e-01
2.875000e+01 1.257491e-01
2.890625e+01 1.235540e-01
2.906250e+01 1.223125e-01
2.921875e+01 1.208145e-01
2.937500e+01 1.201739e-01
2.953125e+01 1.186259e-01
2.968750e+01 1.174935e-01
2.984375e+01 1.164428e-01
3.000000e+01 1.160961e-01
3.015625e+01 1.148614e-01
3.031250e+01 1.141369e-01
3.046875e+01 1.137315e-01
3.062500e+01 1.132929e-01
3.078125e+01 1.127957e-01
3.093750e+01 1.124019e-01
3.109375e+01 1.122255e-01
3.125000e+01 1.116390e-01
3.140625e+01 1.109579e-01
3.156250e+01 1.102310e-01
3.171875e+01 1.094943e-01
3.187500e+01 1.089060e-01
3.203125e+01 1.077507e-01
3.218750e+01 1.063129e-01
3.234375e+01 1.057620e-01
3.250000e+01 1.044128e-01
3.265625e+01 1.031760e-01
3.281250e+01 1.023373e-01
3.296875e+01 1.007308e-01
3.312500e+01 9.962509e-02
3.328125e+01 9.856243e-02
3.343750e+01 9.756264e-02
3.359375e+01 9.580329e-02
3.375000e+01 9.402412e-02
3.390625e+01 9.287351e-02
3.406250e+01 9.210832e-02
3.421875e+01 9.124597e-02
3.437500e+01 9.046195e-02
3.453125e+01 8.925225e-02
3.468750e+01 8.844481e-02
3.484375e+01 8.737851e-02
3.500000e+01 8.665879e-02
3.515625e+01 8.585686e-02
3.531250e+01 8.510473e-02
3.546875e+01 8.408538e-02
3.562500e+01 8.328686e-02
3.578125e+01 8.249003e-02
3.593750e+01 8.170482e-02
3.609375e+01 8.073387e-02
3.625000e+01 7.936092e-02
3.640625e+01 7.824009e-02
3.656250e+01 7.710538e-02
3.671875e+01 7.624064e-02
3.687500e+01 7.568561e-02
3.703125e+01 7.491267e-02
3.718750e+01 7.421501e-02
3.734375e+01 7.367952e-02
3.750000e+01 7.340215e-02
3.765625e+01 7.268623e-02
3.781250e+01 7.193395e-02
3.796875e+01 7.137787e-02
3.812500e+01 7.098175e-02
3.828125e+01 7.037049e-02
3.843750e+01 6.993097e-02
3.859375e+01 6.949508e-02
3.875000e+01 6.906774e-02
3.890625e+01 6.886190e-02
3.906250e+01 6.839418e-02
3.921875e+01 6.816080e-02
3.937500e+01 6.788081e-02
3.953125e+01 6.759856e-02
3.968750e+01 6.738062e-02
3.984375e+01 6.708725e-02
4.000000e+01 6.685668e-02
4.015625e+01 6.667499e-02
4.031250e+01 6.629413e-02
4.046875e+01 6.570785e-02
4.062500e+01 6.510907e-02
4.078125e+01 6.429546e-02
4.093750e+01 6.404015e-02
4.109375e+01 6.325277e-02
4.125000e+01 6.265069e-02
4.140625e+01 6.138153e-02
4.156250e+01 6.070400e-02
4.171875e+01 6.039183e-02
4.187500e+01 6.016776e-02
4.203125e+01 6.001720e-02
4.218750e+01 5.921043e-02
4.234375e+01 5.875472e-02
4.250000e+01 5.832553e-02
4.265625e+01 5.789816e-02
4.281250e+01 5.764053e-02
4.296875e+01 5.743194e-02
4.312500e+01 5.712171e-02
4.328125e+01 5.684683e-02
4.343750e+01 5.640525e-02
4.359375e+01 5.580205e-02
4.375000e+01 5.513699e-02
4.390625e+01 5.487924e-02
4.406250e+01 5.467134e-02
4.421875e+01 5.414425e-02
4.437500e+01 5.371660e-02
4.453125e+01 5.277144e-02
4.468750e+01 5.233523e-02
4.484375e+01 5.121534e-02
4.500000e+01 5.019047e-02
4.515625e+01 4.931295e-02
4.531250e+01 4.816417e-02
4.546875e+01 4.690942e-02
4.562500e+01 4.591908e-02
4.578125e+01 4.517617e-02
4.593750e+01 4.387883e-02
4.609375e+01 4.333715e-02
4.625000e+01 4.261010e-02
4.640625e+01 4.196156e-02
4.656250e+01 4.151841e-02
4.671875e+01 4.121274e-02
4.687500e+01 4.098255e-02
4.703125e+01 4.077657e-02
4.718750e+01 4.027245e-02
4.734375e+01 3.963205e-02
4.750000e+01 3.884586e-02
4.765625e+01 3.746653e-02
4.781250e+01 3.663623e-02
4.796875e+01 3.604899e-02
4.812500e+01 3.540902e-02
4.828125e+01 3.392263e-02
4.843750e+01 3.284703e-02
4.859375e+01 3.236050e-02
4.875000e+01 3.218862e-02
4.890625e+01 3.211382e-02
4.906250e+01 3.187242e-02
4.921875e+01 3.094329e-02
4.937500e+01 3.051681e-02
4.953125e+01 2.985424e-02
4.968750e+01 2.973179e-02
4.984375e+01 2.944853e-02
5.000000e+01 2.920852e-02
5.015625e+01 2.913815e-02
5.031250e+01 2.906628e-02
5.046875e+01 2.865932e-02
5.062500e+01 2.842834e-02
5.078125e+01 2.838342e-02
5.093750e+01 2.818436e-02
5.109375e+01 2.799106e-02
5.125000e+01 2.725291e-02
5.140625e+01 2.646284e-02
5.156250e+01 2.592242e-02
5.171875e+01 2.578680e-02
5.187500e+01 2.573415e-02
5.203125e+01 2.559759e-02
5.218750e+01 2.554509e-02
5.234375e+01 2.541101e-02
5.250000e+01 2.521367e-02
5.265625e+01 2.486342e-02
5.281250e+01 2.434346e-02
5.296875e+01 2.402861e-02
5.312500e+01 2.386095e-02
5.328125e+01 2.351112e-02
5.343750e+01 2.288183e-02
5.359375e+01 2.262513e-02
5.375000e+01 2.242766e-02
5.390625e+01 2.152715e-02
5.406250e+01 2.128842e-02
5.421875e+01 2.121487e-02
5.437500e+01 2.116468e-02
5.453125e+01 2.112480e-02
5.468750e+01 2.104620e-02
5.484375e+01 2.065517e-02
5.500000e+01 2.029571e-02
5.515625e+01 1.987408e-02
5.531250e+01 1.921999e-02
5.546875e+01 1.862080e-02
5.562500e+01 1.834584e-02
5.578125e+01 1.808486e-02
5.593750e+01 1.801672e-02
5.609375e+01 1.768862e-02
5.625000e+01 1.741672e-02
5.640625e+01 1.724392e-02
5.656250e+01 1.694291e-02
5.671875e+01 1.689859e-02
5.687500e+01 1.667958e-02
5.703125e+01 1.656402e-02
5.718750e+01 1.649673e-02
5.734375e+01 1.637892e-02
5.750000e+01 1.587407e-02
5.765625e+01 1.560464e-02
5.781250e+01 1.481445e-02
5.796875e+01 1.408600e-02
5.812500e+01 1.323870e-02
5.828125e+01 1.296126e-02
5.843750e+01 1.252870e-02
5.859375e+01 1.211504e-02
5.875000e+01 1.192575e-02
5.890625e+01 1.163926e-02
5.906250e+01 1.159313e-02
5.921875e+01 1.104532e-02
5.937500e+01 1.069567e-02
5.953125e+01 1.064206e-02
5.968750e+01 1.061506e-02
5.984375e+01 1.051376e-02
6.000000e+01 1.049521e-02
6.015625e+01 1.048512e-02
6.031250e+01 1.047397e-02
6.046875e+01 1.043593e-02
6.062500e+01 1.035401e-02
6.078125e+01 1.019788e-02
6.093750e+01 9.866149e-03
6.109375e+01 9.334459e-03
6.125000e+01 9.151696e-03
6.140625e+01 8.983992e-03
6.156250e+01 8.864047e-03
6.171875e+01 8.820597e-03
6.187500e+01 8.776479e-03
6.203125e+01 8.722269e-03
6.218750e+01 8.631775e-03
6.234375e+01 8.505778e-03
6.250000e+01 8.374819e-03
6.265625e+01 8.096136e-03
6.281250e+01 7.664400e-03
6.296875e+01 7.565692e-03
6.312500e+01 7.537328e-03
6.328125e+01 7.514887e-03
6.343750e+01 7.507942e-03
6.359375e+01 7.500620e-03
6.375000e+01 7.494415e-03
6.390625e+01 7.487093e-03
6.406250e+01 7.478855e-03
6.421875e+01 7.458945e-03
6.437500e+01 7.454619e-03
6.453125e+01 7.449635e-03
6.468750e+01 7.438876e-03
6.484375e+01 7.408717e-03
6.500000e+01 7.167755e-03
6.515625e+01 6.995337e-03
6.531250e+01 6.677058e-03
6.546875e+01 6.621021e-03
6.562500e+01 6.575161e-03
6.578125e+01 6.543374e-03
6.593750e+01 6.285774e-03
6.609375e+01 6.119006e-03
6.625000e+01 5.835185e-03
6.640625e+01 5.803472e-03
6.656250e+01 5.792456e-03
6.671875e+01 5.769886e-03
6.687500e+01 5.707117e-03
6.703125e+01 5.645516e-03
6.718750e+01 5.576972e-03
6.734375e+01 5.519950e-03
6.750000e+01 5.454238e-03
6.765625e+01 5.428318e-03
6.781250e+01 5.396844e-03
6.796875e+01 5.351860e-03
6.812500e+01 5.313628e-03
6.828125e+01 5.256318e-03
6.843750e+01 5.200550e-03
6.859375e+01 4.964790e-03
6.875000e+01 4.962259e-03
6.890625e+01 4.959765e-03
6.906250e+01 4.955886e-03
6.921875e+01 4.953584e-03
6.937500e+01 4.950386e-03
6.953125e+01 4.944476e-03
6.968750e+01 4.939991e-03
6.984375e+01 4.908109e-03
7.000000e+01 4.885019e-03
7.015625e+01 4.881231e-03
7.031250e+01 4.879607e-03
7.046875e+01 4.877717e-03
7.062500e+01 4.876640e-03
7.078125e+01 4.875715e-03
7.093750e+01 4.874994e-03
7.109375e+01 4.874347e-03
7.125000e+01 4.873862e-03
7.140625e+01 4.873670e-03
7.156250e+01 4.873198e-03
7.171875e+01 4.872936e-03
7.187500e+01 4.872583e-03
7.203125e+01 4.872344e-03
7.218750e+01 4.871929e-03
7.234375e+01 4.871318e-03
7.250000e+01 4.870951e-03
7.265625e+01 4.870628e-03
7.281250e+01 4.870261e-03
7.296875e+01 4.869776e-03
7.312500e+01 4.869300e-03
7.328125e+01 4.867913e-03
7.343750e+01 4.864530e-03
7.359375e+01 4.862665e-03
7.375000e+01 4.860711e-03
7.390625e+01 4.859592e-03
7.406250e+01 4.859002e-03
7.421875e+01 4.858326e-03
7.437500e+01 4.857772e-03
7.453125e+01 4.857462e-03
7.468750e+01 4.857180e-03
7.484375e+01 4.856411e-03
7.500000e+01 4.854006e-03
7.515625e+01 4.848080e-03
7.531250e+01 4.812375e-03
7.546875e+01 4.802262e-03
7.562500e+01 4.792924e-03
7.578125e+01 4.768625e-03
7.593750e+01 4.518160e-03
7.609375e+01 4.461651e-03
7.625000e+01 4.239498e-03
7.640625e+01 4.230411e-03
7.656250e+01 4.195934e-03
7.671875e+01 4.188762e-03
7.687500e+01 4.182810e-03
7.703125e+01 4.173833e-03
7.718750e+01 4.167156e-03
7.734375e+01 4.159174e-03
7.750000e+01 4.153915e-03
7.765625e+01 4.150739e-03
7.781250e+01 4.150155e-03
7.796875e+01 4.149972e-03
7.812500e+01 4.149790e-03
7.828125e+01 4.149632e-03
7.843750e+01 4.149381e-03
7.859375e+01 4.149189e-03
7.875000e+01 4.148985e-03
7.890625e+01 4.148534e-03
7.906250e+01 4.148033e-03
7.921875e+01 4.140593e-03
7.937500e+01 4.139223e-03
7.953125e+01 4.112867e-03
7.968750e+01 4.091838e-03
7.984375e+01 4.087427e-03
