# x[h^-1_cMpc]  F_mean
3.828125e+01 3.947894e-02
3.843750e+01 3.938030e-02
3.859375e+01 3.923604e-02
3.875000e+01 3.900166e-02
3.890625e+01 3.871383e-02
3.906250e+01 3.850943e-02
3.921875e+01 3.829425e-02
3.937500e+01 3.784266e-02
3.953125e+01 3.727431e-02
3.968750e+01 3.675670e-02
3.984375e+01 3.626540e-02
4.000000e+01 3.590684e-02
4.015625e+01 3.536751e-02
4.031250e+01 3.507211e-02
4.046875e+01 3.435066e-02
4.062500e+01 3.395751e-02
4.078125e+01 3.337620e-02
4.093750e+01 3.278821e-02
4.109375e+01 3.251153e-02
4.125000e+01 3.228398e-02
4.140625e+01 3.191864e-02
4.156250e+01 3.127990e-02
4.171875e+01 3.085337e-02
4.187500e+01 3.030743e-02
4.203125e+01 2.990642e-02
4.218750e+01 2.952584e-02
4.234375e+01 2.922397e-02
4.250000e+01 2.905013e-02
4.265625e+01 2.900033e-02
4.281250e+01 2.891478e-02
4.296875e+01 2.863089e-02
4.312500e+01 2.817884e-02
4.328125e+01 2.771389e-02
4.343750e+01 2.736001e-02
4.359375e+01 2.727682e-02
4.375000e+01 2.719327e-02
4.390625e+01 2.708813e-02
4.406250e+01 2.669309e-02
4.421875e+01 2.651063e-02
4.437500e+01 2.623206e-02
4.453125e+01 2.604759e-02
4.468750e+01 2.585480e-02
4.484375e+01 2.548225e-02
4.500000e+01 2.468879e-02
4.515625e+01 2.380144e-02
4.531250e+01 2.297931e-02
4.546875e+01 2.254670e-02
4.562500e+01 2.195115e-02
4.578125e+01 2.133375e-02
4.593750e+01 2.091067e-02
4.609375e+01 2.063879e-02
4.625000e+01 2.012924e-02
4.640625e+01 1.975785e-02
4.656250e+01 1.954979e-02
4.671875e+01 1.923277e-02
4.687500e+01 1.899132e-02
4.703125e+01 1.870394e-02
4.718750e+01 1.846701e-02
4.734375e+01 1.814693e-02
4.750000e+01 1.789901e-02
4.765625e+01 1.771450e-02
4.781250e+01 1.706458e-02
4.796875e+01 1.650391e-02
4.812500e+01 1.626596e-02
4.828125e+01 1.614100e-02
4.843750e+01 1.577360e-02
4.859375e+01 1.558113e-02
4.875000e+01 1.522200e-02
4.890625e+01 1.490102e-02
4.906250e+01 1.479263e-02
4.921875e+01 1.472021e-02
4.937500e+01 1.449105e-02
4.953125e+01 1.422099e-02
4.968750e+01 1.405276e-02
4.984375e+01 1.359331e-02
5.000000e+01 1.350644e-02
5.015625e+01 1.347149e-02
5.031250e+01 1.338062e-02
5.046875e+01 1.318309e-02
5.062500e+01 1.283561e-02
5.078125e+01 1.264560e-02
5.093750e+01 1.255235e-02
5.109375e+01 1.252599e-02
5.125000e+01 1.250617e-02
5.140625e+01 1.247581e-02
5.156250e+01 1.243115e-02
5.171875e+01 1.238958e-02
5.187500e+01 1.221111e-02
5.203125e+01 1.199979e-02
5.218750e+01 1.185023e-02
5.234375e+01 1.167106e-02
5.250000e+01 1.148931e-02
5.265625e+01 1.131861e-02
5.281250e+01 1.092541e-02
5.296875e+01 1.045796e-02
5.312500e+01 1.014359e-02
5.328125e+01 9.943236e-03
5.343750e+01 9.824608e-03
5.359375e+01 9.485563e-03
5.375000e+01 8.958088e-03
5.390625e+01 8.813469e-03
5.406250e+01 8.740455e-03
5.421875e+01 8.667055e-03
5.437500e+01 8.614124e-03
5.453125e+01 8.582723e-03
5.468750e+01 8.535477e-03
5.484375e+01 8.512158e-03
5.500000e+01 8.472756e-03
5.515625e+01 8.400271e-03
5.531250e+01 8.343275e-03
5.546875e+01 8.274012e-03
5.562500e+01 8.002938e-03
5.578125e+01 7.974653e-03
5.593750e+01 7.955047e-03
5.609375e+01 7.840600e-03
5.625000e+01 7.560761e-03
5.640625e+01 7.304220e-03
5.656250e+01 7.151269e-03
5.671875e+01 7.126349e-03
5.687500e+01 7.097004e-03
5.703125e+01 6.841025e-03
5.718750e+01 6.580020e-03
5.734375e+01 6.498545e-03
5.750000e+01 6.449405e-03
5.765625e+01 6.394704e-03
5.781250e+01 6.226454e-03
5.796875e+01 6.102246e-03
5.812500e+01 6.020259e-03
5.828125e+01 5.957229e-03
5.843750e+01 5.859406e-03
5.859375e+01 5.463912e-03
5.875000e+01 5.277648e-03
5.890625e+01 5.232752e-03
5.906250e+01 5.125979e-03
5.921875e+01 4.928592e-03
5.937500e+01 4.744998e-03
5.953125e+01 4.537964e-03
5.968750e+01 4.508907e-03
5.984375e+01 4.494902e-03
6.000000e+01 4.398508e-03
6.015625e+01 4.332051e-03
6.031250e+01 4.313082e-03
6.046875e+01 4.107746e-03
6.062500e+01 4.078698e-03
6.078125e+01 4.058161e-03
6.093750e+01 4.032877e-03
6.109375e+01 3.865526e-03
6.125000e+01 3.707737e-03
6.140625e+01 3.627387e-03
6.156250e+01 3.593462e-03
6.171875e+01 3.575533e-03
6.187500e+01 3.565175e-03
6.203125e+01 3.530045e-03
6.218750e+01 3.508364e-03
6.234375e+01 3.394489e-03
6.250000e+01 3.230057e-03
6.265625e+01 3.183494e-03
6.281250e+01 3.160406e-03
6.296875e+01 3.125858e-03
6.312500e+01 3.102032e-03
6.328125e+01 3.088767e-03
6.343750e+01 3.071201e-03
6.359375e+01 2.944489e-03
6.375000e+01 2.913695e-03
6.390625e+01 2.908859e-03
6.406250e+01 2.903680e-03
6.421875e+01 2.884362e-03
6.437500e+01 2.749918e-03
6.453125e+01 2.161043e-03
6.468750e+01 1.975606e-03
6.484375e+01 1.947046e-03
6.500000e+01 1.933162e-03
6.515625e+01 1.927426e-03
6.531250e+01 1.923259e-03
6.546875e+01 1.913763e-03
6.562500e+01 1.901411e-03
6.578125e+01 1.888121e-03
6.593750e+01 1.875440e-03
6.609375e+01 1.799824e-03
6.625000e+01 1.797411e-03
6.640625e+01 1.796067e-03
6.656250e+01 1.794169e-03
6.671875e+01 1.792955e-03
6.687500e+01 1.792279e-03
6.703125e+01 1.791736e-03
6.718750e+01 1.791462e-03
6.734375e+01 1.791174e-03
6.750000e+01 1.790731e-03
6.765625e+01 1.790112e-03
6.781250e+01 1.789218e-03
6.796875e+01 1.784302e-03
6.812500e+01 1.779951e-03
6.828125e+01 1.769893e-03
6.843750e+01 1.762408e-03
6.859375e+01 1.759422e-03
6.875000e+01 1.757241e-03
6.890625e+01 1.755211e-03
6.906250e+01 1.754422e-03
6.921875e+01 1.753848e-03
6.937500e+01 1.752751e-03
6.953125e+01 1.750819e-03
6.968750e+01 1.749718e-03
6.984375e+01 1.748128e-03
7.000000e+01 1.746790e-03
7.015625e+01 1.744618e-03
7.031250e+01 1.741321e-03
7.046875e+01 1.737242e-03
7.062500e+01 1.733225e-03
7.078125e+01 1.731917e-03
7.093750e+01 1.730937e-03
7.109375e+01 1.730002e-03
7.125000e+01 1.729763e-03
7.140625e+01 1.729501e-03
7.156250e+01 1.729027e-03
7.171875e+01 1.728640e-03
7.187500e+01 1.727184e-03
7.203125e+01 1.679600e-03
7.218750e+01 1.663244e-03
7.234375e+01 1.658810e-03
7.250000e+01 1.657512e-03
7.265625e+01 1.655923e-03
7.281250e+01 1.654649e-03
7.296875e+01 1.652017e-03
7.312500e+01 1.649199e-03
7.328125e+01 1.639610e-03
7.343750e+01 1.632298e-03
7.359375e+01 1.596049e-03
7.375000e+01 1.583796e-03
7.390625e+01 1.534177e-03
7.406250e+01 1.533560e-03
7.421875e+01 1.473570e-03
7.437500e+01 1.452541e-03
7.453125e+01 1.451563e-03
7.468750e+01 1.451045e-03
7.484375e+01 1.450158e-03
7.500000e+01 1.449568e-03
7.515625e+01 1.448989e-03
7.531250e+01 1.448694e-03
7.546875e+01 1.448567e-03
7.562500e+01 1.448381e-03
7.578125e+01 1.448235e-03
7.593750e+01 1.448125e-03
7.609375e+01 1.447975e-03
7.625000e+01 1.447900e-03
7.640625e+01 1.447872e-03
7.656250e+01 1.447846e-03
7.671875e+01 1.447819e-03
7.687500e+01 1.447799e-03
7.703125e+01 1.447764e-03
7.718750e+01 1.447716e-03
7.734375e+01 1.447685e-03
7.750000e+01 1.447641e-03
7.765625e+01 1.447609e-03
7.781250e+01 1.447533e-03
7.796875e+01 1.447476e-03
7.812500e+01 1.447313e-03
7.828125e+01 1.446920e-03
7.843750e+01 1.446254e-03
7.859375e+01 1.445630e-03
7.875000e+01 1.428421e-03
7.890625e+01 1.403269e-03
7.906250e+01 1.381940e-03
7.921875e+01 1.357992e-03
7.937500e+01 1.332976e-03
7.953125e+01 1.283884e-03
7.968750e+01 1.258720e-03
7.984375e+01 1.257595e-03
