# x[h^-1_cMpc]  F_mean
4.203125e+01 9.906297e-01
4.218750e+01 9.906002e-01
4.234375e+01 9.905537e-01
4.250000e+01 9.905194e-01
4.265625e+01 9.904870e-01
4.281250e+01 9.904418e-01
4.296875e+01 9.904099e-01
4.312500e+01 9.903810e-01
4.328125e+01 9.903399e-01
4.343750e+01 9.903072e-01
4.359375e+01 9.902682e-01
4.375000e+01 9.902330e-01
4.390625e+01 9.901921e-01
4.406250e+01 9.901530e-01
4.421875e+01 9.901223e-01
4.437500e+01 9.900877e-01
4.453125e+01 9.900530e-01
4.468750e+01 9.900119e-01
4.484375e+01 9.899789e-01
4.500000e+01 9.899439e-01
4.515625e+01 9.898882e-01
4.531250e+01 9.898487e-01
4.546875e+01 9.898138e-01
4.562500e+01 9.897701e-01
4.578125e+01 9.897367e-01
4.593750e+01 9.897076e-01
4.609375e+01 9.896740e-01
4.625000e+01 9.896441e-01
4.640625e+01 9.896124e-01
4.656250e+01 9.895742e-01
4.671875e+01 9.895437e-01
4.687500e+01 9.895103e-01
4.703125e+01 9.894699e-01
4.718750e+01 9.894320e-01
4.734375e+01 9.893989e-01
4.750000e+01 9.893676e-01
4.765625e+01 9.893353e-01
4.781250e+01 9.893048e-01
4.796875e+01 9.892688e-01
4.812500e+01 9.892384e-01
4.828125e+01 9.892084e-01
4.843750e+01 9.891743e-01
4.859375e+01 9.891426e-01
4.875000e+01 9.891076e-01
4.890625e+01 9.890807e-01
4.906250e+01 9.890477e-01
4.921875e+01 9.890170e-01
4.937500e+01 9.889859e-01
4.953125e+01 9.889477e-01
4.968750e+01 9.889159e-01
4.984375e+01 9.888854e-01
5.000000e+01 9.888577e-01
5.015625e+01 9.888279e-01
5.031250e+01 9.887920e-01
5.046875e+01 9.887625e-01
5.062500e+01 9.887298e-01
5.078125e+01 9.886976e-01
5.093750e+01 9.886668e-01
5.109375e+01 9.886338e-01
5.125000e+01 9.886016e-01
5.140625e+01 9.885661e-01
5.156250e+01 9.885262e-01
5.171875e+01 9.884939e-01
5.187500e+01 9.884583e-01
5.203125e+01 9.884229e-01
5.218750e+01 9.883936e-01
5.234375e+01 9.883642e-01
5.250000e+01 9.883345e-01
5.265625e+01 9.883041e-01
5.281250e+01 9.882790e-01
5.296875e+01 9.882499e-01
5.312500e+01 9.882204e-01
5.328125e+01 9.881905e-01
5.343750e+01 9.881590e-01
5.359375e+01 9.881311e-01
5.375000e+01 9.881020e-01
5.390625e+01 9.880714e-01
5.406250e+01 9.880429e-01
5.421875e+01 9.880121e-01
5.437500e+01 9.879764e-01
5.453125e+01 9.879386e-01
5.468750e+01 9.879023e-01
5.484375e+01 9.878740e-01
5.500000e+01 9.878488e-01
5.515625e+01 9.878221e-01
5.531250e+01 9.877949e-01
5.546875e+01 9.877658e-01
5.562500e+01 9.877382e-01
5.578125e+01 9.877091e-01
5.593750e+01 9.876762e-01
5.609375e+01 9.876478e-01
5.625000e+01 9.876212e-01
5.640625e+01 9.875910e-01
5.656250e+01 9.875570e-01
5.671875e+01 9.875317e-01
5.687500e+01 9.875028e-01
5.703125e+01 9.874711e-01
5.718750e+01 9.874430e-01
5.734375e+01 9.874116e-01
5.750000e+01 9.873831e-01
5.765625e+01 9.873483e-01
5.781250e+01 9.873179e-01
5.796875e+01 9.872895e-01
5.812500e+01 9.872636e-01
5.828125e+01 9.872360e-01
5.843750e+01 9.872059e-01
5.859375e+01 9.871769e-01
5.875000e+01 9.871407e-01
5.890625e+01 9.871062e-01
5.906250e+01 9.870725e-01
5.921875e+01 9.870447e-01
5.937500e+01 9.870158e-01
5.953125e+01 9.869874e-01
5.968750e+01 9.869589e-01
5.984375e+01 9.869313e-01
6.000000e+01 9.869043e-01
6.015625e+01 9.868759e-01
6.031250e+01 9.868505e-01
6.046875e+01 9.868211e-01
6.062500e+01 9.867922e-01
6.078125e+01 9.867609e-01
6.093750e+01 9.867324e-01
6.109375e+01 9.867030e-01
6.125000e+01 9.866714e-01
6.140625e+01 9.866454e-01
6.156250e+01 9.866143e-01
6.171875e+01 9.865866e-01
6.187500e+01 9.865601e-01
6.203125e+01 9.865283e-01
6.218750e+01 9.864986e-01
6.234375e+01 9.864724e-01
6.250000e+01 9.864432e-01
6.265625e+01 9.864136e-01
6.281250e+01 9.863829e-01
6.296875e+01 9.863541e-01
6.312500e+01 9.863184e-01
6.328125e+01 9.862803e-01
6.343750e+01 9.862531e-01
6.359375e+01 9.862196e-01
6.375000e+01 9.861771e-01
6.390625e+01 9.861407e-01
6.406250e+01 9.861148e-01
6.421875e+01 9.860847e-01
6.437500e+01 9.860538e-01
6.453125e+01 9.860282e-01
6.468750e+01 9.860021e-01
6.484375e+01 9.859729e-01
6.500000e+01 9.859473e-01
6.515625e+01 9.859203e-01
6.531250e+01 9.858833e-01
6.546875e+01 9.858528e-01
6.562500e+01 9.858223e-01
6.578125e+01 9.857841e-01
6.593750e+01 9.857557e-01
6.609375e+01 9.857275e-01
6.625000e+01 9.856989e-01
6.640625e+01 9.856724e-01
6.656250e+01 9.856462e-01
6.671875e+01 9.856205e-01
6.687500e+01 9.855919e-01
6.703125e+01 9.855688e-01
6.718750e+01 9.855389e-01
6.734375e+01 9.854984e-01
6.750000e+01 9.854723e-01
6.765625e+01 9.854415e-01
6.781250e+01 9.854169e-01
6.796875e+01 9.853913e-01
6.812500e+01 9.853611e-01
6.828125e+01 9.853322e-01
6.843750e+01 9.853023e-01
6.859375e+01 9.852679e-01
6.875000e+01 9.852399e-01
6.890625e+01 9.852090e-01
6.906250e+01 9.851777e-01
6.921875e+01 9.851377e-01
6.937500e+01 9.851011e-01
6.953125e+01 9.850628e-01
6.968750e+01 9.850334e-01
6.984375e+01 9.850057e-01
7.000000e+01 9.849746e-01
7.015625e+01 9.849442e-01
7.031250e+01 9.849172e-01
7.046875e+01 9.848812e-01
7.062500e+01 9.848522e-01
7.078125e+01 9.848253e-01
7.093750e+01 9.847983e-01
7.109375e+01 9.847707e-01
7.125000e+01 9.847396e-01
7.140625e+01 9.847090e-01
7.156250e+01 9.846769e-01
7.171875e+01 9.846449e-01
7.187500e+01 9.846051e-01
7.203125e+01 9.845736e-01
7.218750e+01 9.845439e-01
7.234375e+01 9.845057e-01
7.250000e+01 9.844805e-01
7.265625e+01 9.844516e-01
7.281250e+01 9.844238e-01
7.296875e+01 9.843902e-01
7.312500e+01 9.843570e-01
7.328125e+01 9.843131e-01
7.343750e+01 9.842798e-01
7.359375e+01 9.842440e-01
7.375000e+01 9.842011e-01
7.390625e+01 9.841476e-01
7.406250e+01 9.841113e-01
7.421875e+01 9.840700e-01
7.437500e+01 9.840273e-01
7.453125e+01 9.839960e-01
7.468750e+01 9.839643e-01
7.484375e+01 9.839279e-01
7.500000e+01 9.838908e-01
7.515625e+01 9.838520e-01
7.531250e+01 9.838090e-01
7.546875e+01 9.837672e-01
7.562500e+01 9.837115e-01
7.578125e+01 9.836690e-01
7.593750e+01 9.836329e-01
7.609375e+01 9.835960e-01
7.625000e+01 9.835599e-01
7.640625e+01 9.835248e-01
7.656250e+01 9.834922e-01
7.671875e+01 9.834550e-01
7.687500e+01 9.834173e-01
7.703125e+01 9.833834e-01
7.718750e+01 9.833480e-01
7.734375e+01 9.833144e-01
7.750000e+01 9.832714e-01
7.765625e+01 9.831942e-01
7.781250e+01 9.831539e-01
7.796875e+01 9.831188e-01
7.812500e+01 9.830852e-01
7.828125e+01 9.830512e-01
7.843750e+01 9.830136e-01
7.859375e+01 9.829801e-01
7.875000e+01 9.829478e-01
7.890625e+01 9.829164e-01
7.906250e+01 9.828828e-01
7.921875e+01 9.828440e-01
7.937500e+01 9.828091e-01
7.953125e+01 9.827713e-01
7.968750e+01 9.827308e-01
7.984375e+01 9.826937e-01
