# x[h^-1_cMpc]  F_mean
2.375000e+01 1.099495e-01
2.390625e+01 1.082659e-01
2.406250e+01 1.071681e-01
2.421875e+01 1.051045e-01
2.437500e+01 1.029545e-01
2.453125e+01 1.010991e-01
2.468750e+01 9.945592e-02
2.484375e+01 9.723058e-02
2.500000e+01 9.614531e-02
2.515625e+01 9.483999e-02
2.531250e+01 9.384298e-02
2.546875e+01 9.207901e-02
2.562500e+01 9.067798e-02
2.578125e+01 8.980017e-02
2.593750e+01 8.911263e-02
2.609375e+01 8.799456e-02
2.625000e+01 8.721393e-02
2.640625e+01 8.608991e-02
2.656250e+01 8.526684e-02
2.671875e+01 8.418439e-02
2.687500e+01 8.258483e-02
2.703125e+01 8.128006e-02
2.718750e+01 7.991326e-02
2.734375e+01 7.904210e-02
2.750000e+01 7.654157e-02
2.765625e+01 7.472907e-02
2.781250e+01 7.334067e-02
2.796875e+01 7.195210e-02
2.812500e+01 7.114652e-02
2.828125e+01 6.984802e-02
2.843750e+01 6.877779e-02
2.859375e+01 6.742905e-02
2.875000e+01 6.600479e-02
2.890625e+01 6.515018e-02
2.906250e+01 6.437153e-02
2.921875e+01 6.349231e-02
2.937500e+01 6.281741e-02
2.953125e+01 6.177499e-02
2.968750e+01 6.073803e-02
2.984375e+01 5.910317e-02
3.000000e+01 5.780608e-02
3.015625e+01 5.696207e-02
3.031250e+01 5.606309e-02
3.046875e+01 5.523192e-02
3.062500e+01 5.451368e-02
3.078125e+01 5.394047e-02
3.093750e+01 5.355042e-02
3.109375e+01 5.292448e-02
3.125000e+01 5.233415e-02
3.140625e+01 5.172765e-02
3.156250e+01 5.137133e-02
3.171875e+01 5.113978e-02
3.187500e+01 5.077753e-02
3.203125e+01 5.017457e-02
3.218750e+01 4.988213e-02
3.234375e+01 4.946873e-02
3.250000e+01 4.822565e-02
3.265625e+01 4.718416e-02
3.281250e+01 4.650507e-02
3.296875e+01 4.607214e-02
3.312500e+01 4.577763e-02
3.328125e+01 4.542854e-02
3.343750e+01 4.481612e-02
3.359375e+01 4.425697e-02
3.375000e+01 4.375418e-02
3.390625e+01 4.342413e-02
3.406250e+01 4.319938e-02
3.421875e+01 4.286779e-02
3.437500e+01 4.229703e-02
3.453125e+01 4.189783e-02
3.468750e+01 4.159709e-02
3.484375e+01 4.131280e-02
3.500000e+01 4.081630e-02
3.515625e+01 4.046860e-02
3.531250e+01 4.014006e-02
3.546875e+01 3.946592e-02
3.562500e+01 3.893767e-02
3.578125e+01 3.843814e-02
3.593750e+01 3.753005e-02
3.609375e+01 3.718604e-02
3.625000e+01 3.654263e-02
3.640625e+01 3.630782e-02
3.656250e+01 3.582292e-02
3.671875e+01 3.546754e-02
3.687500e+01 3.500382e-02
3.703125e+01 3.466599e-02
3.718750e+01 3.421948e-02
3.734375e+01 3.399908e-02
3.750000e+01 3.358080e-02
3.765625e+01 3.337833e-02
3.781250e+01 3.309251e-02
3.796875e+01 3.257687e-02
3.812500e+01 3.217510e-02
3.828125e+01 3.187616e-02
3.843750e+01 3.169358e-02
3.859375e+01 3.147243e-02
3.875000e+01 3.126496e-02
3.890625e+01 3.104119e-02
3.906250e+01 3.086883e-02
3.921875e+01 3.079291e-02
3.937500e+01 3.053440e-02
3.953125e+01 3.033386e-02
3.968750e+01 3.014708e-02
3.984375e+01 2.966968e-02
4.000000e+01 2.949661e-02
4.015625e+01 2.879044e-02
4.031250e+01 2.852786e-02
4.046875e+01 2.792654e-02
4.062500e+01 2.703034e-02
4.078125e+01 2.675995e-02
4.093750e+01 2.650398e-02
4.109375e+01 2.635600e-02
4.125000e+01 2.604532e-02
4.140625e+01 2.573388e-02
4.156250e+01 2.545475e-02
4.171875e+01 2.525663e-02
4.187500e+01 2.511691e-02
4.203125e+01 2.500932e-02
4.218750e+01 2.495558e-02
4.234375e+01 2.490530e-02
4.250000e+01 2.485683e-02
4.265625e+01 2.477487e-02
4.281250e+01 2.450111e-02
4.296875e+01 2.427533e-02
4.312500e+01 2.416945e-02
4.328125e+01 2.397915e-02
4.343750e+01 2.347154e-02
4.359375e+01 2.337905e-02
4.375000e+01 2.316966e-02
4.390625e+01 2.296055e-02
4.406250e+01 2.267480e-02
4.421875e+01 2.261431e-02
4.437500e+01 2.234075e-02
4.453125e+01 2.197315e-02
4.468750e+01 2.190953e-02
4.484375e+01 2.175804e-02
4.500000e+01 2.134484e-02
4.515625e+01 2.094821e-02
4.531250e+01 2.045836e-02
4.546875e+01 2.012843e-02
4.562500e+01 1.964947e-02
4.578125e+01 1.934852e-02
4.593750e+01 1.889525e-02
4.609375e+01 1.855035e-02
4.625000e+01 1.818350e-02
4.640625e+01 1.798059e-02
4.656250e+01 1.784235e-02
4.671875e+01 1.756879e-02
4.687500e+01 1.722015e-02
4.703125e+01 1.707991e-02
4.718750e+01 1.692529e-02
4.734375e+01 1.680693e-02
4.750000e+01 1.645050e-02
4.765625e+01 1.539281e-02
4.781250e+01 1.499626e-02
4.796875e+01 1.459379e-02
4.812500e+01 1.386602e-02
4.828125e+01 1.352289e-02
4.843750e+01 1.337959e-02
4.859375e+01 1.291671e-02
4.875000e+01 1.254294e-02
4.890625e+01 1.250591e-02
4.906250e+01 1.243326e-02
4.921875e+01 1.237958e-02
4.937500e+01 1.206583e-02
4.953125e+01 1.145702e-02
4.968750e+01 1.104869e-02
4.984375e+01 1.081483e-02
5.000000e+01 1.071248e-02
5.015625e+01 1.059808e-02
5.031250e+01 1.047880e-02
5.046875e+01 1.031595e-02
5.062500e+01 1.023951e-02
5.078125e+01 1.021572e-02
5.093750e+01 1.019444e-02
5.109375e+01 1.016433e-02
5.125000e+01 1.013400e-02
5.140625e+01 1.000081e-02
5.156250e+01 9.950948e-03
5.171875e+01 9.906957e-03
5.187500e+01 9.887108e-03
5.203125e+01 9.805644e-03
5.218750e+01 9.757865e-03
5.234375e+01 9.477545e-03
5.250000e+01 9.211107e-03
5.265625e+01 8.798157e-03
5.281250e+01 8.631467e-03
5.296875e+01 8.481562e-03
5.312500e+01 8.336679e-03
5.328125e+01 8.160486e-03
5.343750e+01 8.031799e-03
5.359375e+01 7.842275e-03
5.375000e+01 7.795992e-03
5.390625e+01 7.763907e-03
5.406250e+01 7.742777e-03
5.421875e+01 7.549092e-03
5.437500e+01 7.440397e-03
5.453125e+01 7.392904e-03
5.468750e+01 7.351254e-03
5.484375e+01 7.328533e-03
5.500000e+01 7.247948e-03
5.515625e+01 7.195046e-03
5.531250e+01 7.155483e-03
5.546875e+01 6.966055e-03
5.562500e+01 6.865957e-03
5.578125e+01 6.773460e-03
5.593750e+01 6.546412e-03
5.609375e+01 6.461721e-03
5.625000e+01 6.362685e-03
5.640625e+01 6.324345e-03
5.656250e+01 6.280370e-03
5.671875e+01 6.228122e-03
5.687500e+01 6.195664e-03
5.703125e+01 6.144991e-03
5.718750e+01 6.120400e-03
5.734375e+01 5.742260e-03
5.750000e+01 5.087055e-03
5.765625e+01 4.875869e-03
5.781250e+01 4.784702e-03
5.796875e+01 4.672553e-03
5.812500e+01 4.446009e-03
5.828125e+01 4.201225e-03
5.843750e+01 4.123208e-03
5.859375e+01 3.923276e-03
5.875000e+01 3.729078e-03
5.890625e+01 3.704487e-03
5.906250e+01 3.680661e-03
5.921875e+01 3.663592e-03
5.937500e+01 3.619323e-03
5.953125e+01 3.572036e-03
5.968750e+01 3.475903e-03
5.984375e+01 3.114644e-03
6.000000e+01 2.926565e-03
6.015625e+01 2.839264e-03
6.031250e+01 2.775655e-03
6.046875e+01 2.670040e-03
6.062500e+01 2.647992e-03
6.078125e+01 2.625156e-03
6.093750e+01 2.602194e-03
6.109375e+01 2.576231e-03
6.125000e+01 2.547997e-03
6.140625e+01 2.540782e-03
6.156250e+01 2.536009e-03
6.171875e+01 2.526620e-03
6.187500e+01 2.522857e-03
6.203125e+01 2.517501e-03
6.218750e+01 2.511652e-03
6.234375e+01 2.434479e-03
6.250000e+01 2.388601e-03
6.265625e+01 2.370716e-03
6.281250e+01 2.353936e-03
6.296875e+01 2.346451e-03
6.312500e+01 2.227378e-03
6.328125e+01 1.990540e-03
6.343750e+01 1.980081e-03
6.359375e+01 1.977027e-03
6.375000e+01 1.974632e-03
6.390625e+01 1.971387e-03
6.406250e+01 1.968773e-03
6.421875e+01 1.964024e-03
6.437500e+01 1.940892e-03
6.453125e+01 1.927905e-03
6.468750e+01 1.917966e-03
6.484375e+01 1.909783e-03
6.500000e+01 1.805574e-03
6.515625e+01 1.711733e-03
6.531250e+01 1.670541e-03
6.546875e+01 1.565932e-03
6.562500e+01 1.442612e-03
6.578125e+01 1.396953e-03
6.593750e+01 1.349146e-03
6.609375e+01 1.331779e-03
6.625000e+01 1.321801e-03
6.640625e+01 1.318683e-03
6.656250e+01 1.314944e-03
6.671875e+01 1.310958e-03
6.687500e+01 1.309249e-03
6.703125e+01 1.307814e-03
6.718750e+01 1.289644e-03
6.734375e+01 1.249988e-03
6.750000e+01 1.246022e-03
6.765625e+01 1.244539e-03
6.781250e+01 1.242840e-03
6.796875e+01 1.239004e-03
6.812500e+01 1.238017e-03
6.828125e+01 1.232135e-03
6.843750e+01 1.228637e-03
6.859375e+01 1.228011e-03
6.875000e+01 1.227061e-03
6.890625e+01 1.226021e-03
6.906250e+01 1.225731e-03
6.921875e+01 1.225253e-03
6.937500e+01 1.224581e-03
6.953125e+01 1.221124e-03
6.968750e+01 1.218334e-03
6.984375e+01 1.214334e-03
7.000000e+01 1.212356e-03
7.015625e+01 1.210707e-03
7.031250e+01 1.209444e-03
7.046875e+01 1.208251e-03
7.062500e+01 1.206380e-03
7.078125e+01 1.205587e-03
7.093750e+01 1.204708e-03
7.109375e+01 1.204250e-03
7.125000e+01 1.203994e-03
7.140625e+01 1.203607e-03
7.156250e+01 1.201726e-03
7.171875e+01 1.200564e-03
7.187500e+01 1.199176e-03
7.203125e+01 1.198778e-03
7.218750e+01 1.198430e-03
7.234375e+01 1.198101e-03
7.250000e+01 1.197866e-03
7.265625e+01 1.197475e-03
7.281250e+01 1.197067e-03
7.296875e+01 1.196735e-03
7.312500e+01 1.191516e-03
7.328125e+01 1.189793e-03
7.343750e+01 1.189605e-03
7.359375e+01 1.189416e-03
7.375000e+01 1.189208e-03
7.390625e+01 1.189016e-03
7.406250e+01 1.188818e-03
7.421875e+01 1.188500e-03
7.437500e+01 1.187267e-03
7.453125e+01 1.186708e-03
7.468750e+01 1.186520e-03
7.484375e+01 1.185784e-03
7.500000e+01 1.180326e-03
7.515625e+01 1.177037e-03
7.531250e+01 1.176805e-03
7.546875e+01 1.176726e-03
7.562500e+01 1.176672e-03
7.578125e+01 1.176568e-03
7.593750e+01 1.176491e-03
7.609375e+01 1.176433e-03
7.625000e+01 1.176344e-03
7.640625e+01 1.176302e-03
7.656250e+01 1.176193e-03
7.671875e+01 1.176120e-03
7.687500e+01 1.176085e-03
7.703125e+01 1.176044e-03
7.718750e+01 1.175963e-03
7.734375e+01 1.175887e-03
7.750000e+01 1.175640e-03
7.765625e+01 1.175592e-03
7.781250e+01 1.175539e-03
7.796875e+01 1.175452e-03
7.812500e+01 1.175360e-03
7.828125e+01 1.175273e-03
7.843750e+01 1.175150e-03
7.859375e+01 1.175011e-03
7.875000e+01 1.174793e-03
7.890625e+01 1.174543e-03
7.906250e+01 1.174165e-03
7.921875e+01 1.173608e-03
7.937500e+01 1.160952e-03
7.953125e+01 1.151012e-03
7.968750e+01 1.142190e-03
7.984375e+01 1.135994e-03
