# x[h^-1_cMpc]  F_mean
3.765625e+01 9.801406e-01
3.781250e+01 9.800921e-01
3.796875e+01 9.800436e-01
3.812500e+01 9.799993e-01
3.828125e+01 9.799525e-01
3.843750e+01 9.799051e-01
3.859375e+01 9.798526e-01
3.875000e+01 9.798062e-01
3.890625e+01 9.796836e-01
3.906250e+01 9.794315e-01
3.921875e+01 9.791527e-01
3.937500e+01 9.790433e-01
3.953125e+01 9.789501e-01
3.968750e+01 9.788900e-01
3.984375e+01 9.786510e-01
4.000000e+01 9.783057e-01
4.015625e+01 9.781337e-01
4.031250e+01 9.779799e-01
4.046875e+01 9.779427e-01
4.062500e+01 9.779020e-01
4.078125e+01 9.778569e-01
4.093750e+01 9.778098e-01
4.109375e+01 9.777668e-01
4.125000e+01 9.777154e-01
4.140625e+01 9.776789e-01
4.156250e+01 9.776440e-01
4.171875e+01 9.776079e-01
4.187500e+01 9.775684e-01
4.203125e+01 9.775222e-01
4.218750e+01 9.774778e-01
4.234375e+01 9.774412e-01
4.250000e+01 9.773915e-01
4.265625e+01 9.773554e-01
4.281250e+01 9.773106e-01
4.296875e+01 9.772761e-01
4.312500e+01 9.772358e-01
4.328125e+01 9.771986e-01
4.343750e+01 9.771673e-01
4.359375e+01 9.771290e-01
4.375000e+01 9.770939e-01
4.390625e+01 9.770497e-01
4.406250e+01 9.770109e-01
4.421875e+01 9.769713e-01
4.437500e+01 9.769242e-01
4.453125e+01 9.768629e-01
4.468750e+01 9.768243e-01
4.484375e+01 9.767914e-01
4.500000e+01 9.767589e-01
4.515625e+01 9.767233e-01
4.531250e+01 9.766901e-01
4.546875e+01 9.766573e-01
4.562500e+01 9.766258e-01
4.578125e+01 9.765897e-01
4.593750e+01 9.765571e-01
4.609375e+01 9.765156e-01
4.625000e+01 9.764804e-01
4.640625e+01 9.764415e-01
4.656250e+01 9.763997e-01
4.671875e+01 9.763642e-01
4.687500e+01 9.763287e-01
4.703125e+01 9.762890e-01
4.718750e+01 9.762518e-01
4.734375e+01 9.762162e-01
4.750000e+01 9.761794e-01
4.765625e+01 9.760780e-01
4.781250e+01 9.759915e-01
4.796875e+01 9.759052e-01
4.812500e+01 9.757789e-01
4.828125e+01 9.756067e-01
4.843750e+01 9.753202e-01
4.859375e+01 9.749526e-01
4.875000e+01 9.747892e-01
4.890625e+01 9.746890e-01
4.906250e+01 9.746485e-01
4.921875e+01 9.746149e-01
4.937500e+01 9.745728e-01
4.953125e+01 9.745301e-01
4.968750e+01 9.744954e-01
4.984375e+01 9.744568e-01
5.000000e+01 9.744121e-01
5.015625e+01 9.743326e-01
5.031250e+01 9.742632e-01
5.046875e+01 9.741960e-01
5.062500e+01 9.741483e-01
5.078125e+01 9.741065e-01
5.093750e+01 9.740642e-01
5.109375e+01 9.740220e-01
5.125000e+01 9.739799e-01
5.140625e+01 9.739431e-01
5.156250e+01 9.738967e-01
5.171875e+01 9.738521e-01
5.187500e+01 9.738139e-01
5.203125e+01 9.737724e-01
5.218750e+01 9.737334e-01
5.234375e+01 9.736950e-01
5.250000e+01 9.736522e-01
5.265625e+01 9.736049e-01
5.281250e+01 9.735680e-01
5.296875e+01 9.735317e-01
5.312500e+01 9.734883e-01
5.328125e+01 9.734470e-01
5.343750e+01 9.734102e-01
5.359375e+01 9.733756e-01
5.375000e+01 9.733346e-01
5.390625e+01 9.732933e-01
5.406250e+01 9.732464e-01
5.421875e+01 9.732085e-01
5.437500e+01 9.731682e-01
5.453125e+01 9.731256e-01
5.468750e+01 9.729508e-01
5.484375e+01 9.726447e-01
5.500000e+01 9.723777e-01
5.515625e+01 9.723047e-01
5.531250e+01 9.722540e-01
5.546875e+01 9.722046e-01
5.562500e+01 9.717148e-01
5.578125e+01 9.716665e-01
5.593750e+01 9.716098e-01
5.609375e+01 9.713836e-01
5.625000e+01 9.712623e-01
5.640625e+01 9.711600e-01
5.656250e+01 9.709480e-01
5.671875e+01 9.705360e-01
5.687500e+01 9.702155e-01
5.703125e+01 9.695250e-01
5.718750e+01 9.685704e-01
5.734375e+01 9.678873e-01
5.750000e+01 9.673510e-01
5.765625e+01 9.663120e-01
5.781250e+01 9.656246e-01
5.796875e+01 9.651563e-01
5.812500e+01 9.644306e-01
5.828125e+01 9.636475e-01
5.843750e+01 9.627569e-01
5.859375e+01 9.617048e-01
5.875000e+01 9.609735e-01
5.890625e+01 9.606284e-01
5.906250e+01 9.603146e-01
5.921875e+01 9.598593e-01
5.937500e+01 9.595577e-01
5.953125e+01 9.593468e-01
5.968750e+01 9.588556e-01
5.984375e+01 9.580688e-01
6.000000e+01 9.572378e-01
6.015625e+01 9.560425e-01
6.031250e+01 9.550048e-01
6.046875e+01 9.538543e-01
6.062500e+01 9.528764e-01
6.078125e+01 9.520221e-01
6.093750e+01 9.504635e-01
6.109375e+01 9.486371e-01
6.125000e+01 9.469656e-01
6.140625e+01 9.454411e-01
6.156250e+01 9.433852e-01
6.171875e+01 9.413107e-01
6.187500e+01 9.392557e-01
6.203125e+01 9.378694e-01
6.218750e+01 9.367823e-01
6.234375e+01 9.354985e-01
6.250000e+01 9.340876e-01
6.265625e+01 9.323322e-01
6.281250e+01 9.304677e-01
6.296875e+01 9.288560e-01
6.312500e+01 9.272907e-01
6.328125e+01 9.256290e-01
6.343750e+01 9.244361e-01
6.359375e+01 9.228890e-01
6.375000e+01 9.214403e-01
6.390625e+01 9.205317e-01
6.406250e+01 9.199419e-01
6.421875e+01 9.194269e-01
6.437500e+01 9.190528e-01
6.453125e+01 9.184712e-01
6.468750e+01 9.182231e-01
6.484375e+01 9.177097e-01
6.500000e+01 9.173114e-01
6.515625e+01 9.166691e-01
6.531250e+01 9.162245e-01
6.546875e+01 9.154423e-01
6.562500e+01 9.146807e-01
6.578125e+01 9.138791e-01
6.593750e+01 9.129267e-01
6.609375e+01 9.121532e-01
6.625000e+01 9.111642e-01
6.640625e+01 9.098716e-01
6.656250e+01 9.086635e-01
6.671875e+01 9.077198e-01
6.687500e+01 9.072506e-01
6.703125e+01 9.069545e-01
6.718750e+01 9.063511e-01
6.734375e+01 9.052228e-01
6.750000e+01 9.047319e-01
6.765625e+01 9.042610e-01
6.781250e+01 9.037398e-01
6.796875e+01 9.034848e-01
6.812500e+01 9.029473e-01
6.828125e+01 9.021310e-01
6.843750e+01 9.015206e-01
6.859375e+01 9.006364e-01
6.875000e+01 9.001943e-01
6.890625e+01 8.998501e-01
6.906250e+01 8.996063e-01
6.921875e+01 8.993239e-01
6.937500e+01 8.986494e-01
6.953125e+01 8.981068e-01
6.968750e+01 8.975519e-01
6.984375e+01 8.966668e-01
7.000000e+01 8.961978e-01
7.015625e+01 8.959410e-01
7.031250e+01 8.957783e-01
7.046875e+01 8.957058e-01
7.062500e+01 8.956386e-01
7.078125e+01 8.954647e-01
7.093750e+01 8.953799e-01
7.109375e+01 8.953104e-01
7.125000e+01 8.952493e-01
7.140625e+01 8.951875e-01
7.156250e+01 8.951021e-01
7.171875e+01 8.950421e-01
7.187500e+01 8.949734e-01
7.203125e+01 8.949238e-01
7.218750e+01 8.948385e-01
7.234375e+01 8.947913e-01
7.250000e+01 8.947489e-01
7.265625e+01 8.947025e-01
7.281250e+01 8.946634e-01
7.296875e+01 8.946279e-01
7.312500e+01 8.945873e-01
7.328125e+01 8.945473e-01
7.343750e+01 8.944943e-01
7.359375e+01 8.944409e-01
7.375000e+01 8.943881e-01
7.390625e+01 8.943280e-01
7.406250e+01 8.942816e-01
7.421875e+01 8.942380e-01
7.437500e+01 8.941880e-01
7.453125e+01 8.941387e-01
7.468750e+01 8.940872e-01
7.484375e+01 8.938684e-01
7.500000e+01 8.935389e-01
7.515625e+01 8.934691e-01
7.531250e+01 8.933872e-01
7.546875e+01 8.931204e-01
7.562500e+01 8.927830e-01
7.578125e+01 8.918680e-01
7.593750e+01 8.913215e-01
7.609375e+01 8.907023e-01
7.625000e+01 8.901557e-01
7.640625e+01 8.894773e-01
7.656250e+01 8.889171e-01
7.671875e+01 8.885102e-01
7.687500e+01 8.878593e-01
7.703125e+01 8.870748e-01
7.718750e+01 8.862046e-01
7.734375e+01 8.854518e-01
7.750000e+01 8.847089e-01
7.765625e+01 8.840723e-01
7.781250e+01 8.836387e-01
7.796875e+01 8.831038e-01
7.812500e+01 8.826746e-01
7.828125e+01 8.821401e-01
7.843750e+01 8.817293e-01
7.859375e+01 8.814096e-01
7.875000e+01 8.812054e-01
7.890625e+01 8.810916e-01
7.906250e+01 8.810318e-01
7.921875e+01 8.809755e-01
7.937500e+01 8.809265e-01
7.953125e+01 8.808791e-01
7.968750e+01 8.808296e-01
7.984375e+01 8.807792e-01
