# x[h^-1_cMpc]  F_mean
1.000000e+01 5.596280e-01
1.015625e+01 5.579904e-01
1.031250e+01 5.561774e-01
1.046875e+01 5.537898e-01
1.062500e+01 5.514249e-01
1.078125e+01 5.491051e-01
1.093750e+01 5.466799e-01
1.109375e+01 5.434160e-01
1.125000e+01 5.407290e-01
1.140625e+01 5.387563e-01
1.156250e+01 5.368062e-01
1.171875e+01 5.334175e-01
1.187500e+01 5.309875e-01
1.203125e+01 5.284142e-01
1.218750e+01 5.262829e-01
1.234375e+01 5.243081e-01
1.250000e+01 5.220168e-01
1.265625e+01 5.181168e-01
1.281250e+01 5.139825e-01
1.296875e+01 5.108261e-01
1.312500e+01 5.076292e-01
1.328125e+01 5.042770e-01
1.343750e+01 5.010282e-01
1.359375e+01 4.968570e-01
1.375000e+01 4.924869e-01
1.390625e+01 4.876266e-01
1.406250e+01 4.836192e-01
1.421875e+01 4.793760e-01
1.437500e+01 4.742372e-01
1.453125e+01 4.684923e-01
1.468750e+01 4.649380e-01
1.484375e+01 4.622068e-01
1.500000e+01 4.592676e-01
1.515625e+01 4.559185e-01
1.531250e+01 4.532724e-01
1.546875e+01 4.517961e-01
1.562500e+01 4.507787e-01
1.578125e+01 4.495673e-01
1.593750e+01 4.485936e-01
1.609375e+01 4.469283e-01
1.625000e+01 4.443767e-01
1.640625e+01 4.415668e-01
1.656250e+01 4.389689e-01
1.671875e+01 4.359697e-01
1.687500e+01 4.345887e-01
1.703125e+01 4.328788e-01
1.718750e+01 4.317986e-01
1.734375e+01 4.298952e-01
1.750000e+01 4.285608e-01
1.765625e+01 4.270083e-01
1.781250e+01 4.258859e-01
1.796875e+01 4.242230e-01
1.812500e+01 4.224215e-01
1.828125e+01 4.213356e-01
1.843750e+01 4.201191e-01
1.859375e+01 4.192227e-01
1.875000e+01 4.172353e-01
1.890625e+01 4.157074e-01
1.906250e+01 4.146553e-01
1.921875e+01 4.126305e-01
1.937500e+01 4.116600e-01
1.953125e+01 4.110459e-01
1.968750e+01 4.101740e-01
1.984375e+01 4.093656e-01
2.000000e+01 4.082011e-01
2.015625e+01 4.075812e-01
2.031250e+01 4.066487e-01
2.046875e+01 4.055815e-01
2.062500e+01 4.050307e-01
2.078125e+01 4.039727e-01
2.093750e+01 4.025645e-01
2.109375e+01 4.008923e-01
2.125000e+01 3.998462e-01
2.140625e+01 3.977410e-01
2.156250e+01 3.966559e-01
2.171875e+01 3.958763e-01
2.187500e+01 3.941196e-01
2.203125e+01 3.924302e-01
2.218750e+01 3.908747e-01
2.234375e+01 3.894863e-01
2.250000e+01 3.878752e-01
2.265625e+01 3.860698e-01
2.281250e+01 3.838601e-01
2.296875e+01 3.816171e-01
2.312500e+01 3.792052e-01
2.328125e+01 3.767192e-01
2.343750e+01 3.750333e-01
2.359375e+01 3.733406e-01
2.375000e+01 3.705623e-01
2.390625e+01 3.686716e-01
2.406250e+01 3.670142e-01
2.421875e+01 3.656826e-01
2.437500e+01 3.648163e-01
2.453125e+01 3.633368e-01
2.468750e+01 3.615698e-01
2.484375e+01 3.592305e-01
2.500000e+01 3.562534e-01
2.515625e+01 3.536169e-01
2.531250e+01 3.517541e-01
2.546875e+01 3.494637e-01
2.562500e+01 3.467778e-01
2.578125e+01 3.443184e-01
2.593750e+01 3.425834e-01
2.609375e+01 3.403462e-01
2.625000e+01 3.374361e-01
2.640625e+01 3.358503e-01
2.656250e+01 3.338790e-01
2.671875e+01 3.312979e-01
2.687500e+01 3.294768e-01
2.703125e+01 3.280681e-01
2.718750e+01 3.260217e-01
2.734375e+01 3.237801e-01
2.750000e+01 3.221570e-01
2.765625e+01 3.199593e-01
2.781250e+01 3.189500e-01
2.796875e+01 3.170169e-01
2.812500e+01 3.151173e-01
2.828125e+01 3.128068e-01
2.843750e+01 3.110475e-01
2.859375e+01 3.091244e-01
2.875000e+01 3.075309e-01
2.890625e+01 3.046586e-01
2.906250e+01 3.016398e-01
2.921875e+01 2.990468e-01
2.937500e+01 2.972200e-01
2.953125e+01 2.956895e-01
2.968750e+01 2.939702e-01
2.984375e+01 2.923377e-01
3.000000e+01 2.906620e-01
3.015625e+01 2.889252e-01
3.031250e+01 2.878224e-01
3.046875e+01 2.866525e-01
3.062500e+01 2.854084e-01
3.078125e+01 2.845832e-01
3.093750e+01 2.828866e-01
3.109375e+01 2.816180e-01
3.125000e+01 2.798713e-01
3.140625e+01 2.779455e-01
3.156250e+01 2.765041e-01
3.171875e+01 2.751722e-01
3.187500e+01 2.733733e-01
3.203125e+01 2.703614e-01
3.218750e+01 2.684396e-01
3.234375e+01 2.660813e-01
3.250000e+01 2.640050e-01
3.265625e+01 2.620848e-01
3.281250e+01 2.609264e-01
3.296875e+01 2.593143e-01
3.312500e+01 2.578513e-01
3.328125e+01 2.573462e-01
3.343750e+01 2.568338e-01
3.359375e+01 2.562430e-01
3.375000e+01 2.554734e-01
3.390625e+01 2.543504e-01
3.406250e+01 2.539194e-01
3.421875e+01 2.531237e-01
3.437500e+01 2.522350e-01
3.453125e+01 2.510047e-01
3.468750e+01 2.493409e-01
3.484375e+01 2.477327e-01
3.500000e+01 2.468925e-01
3.515625e+01 2.458977e-01
3.531250e+01 2.448005e-01
3.546875e+01 2.432475e-01
3.562500e+01 2.424183e-01
3.578125e+01 2.416645e-01
3.593750e+01 2.408841e-01
3.609375e+01 2.401240e-01
3.625000e+01 2.391373e-01
3.640625e+01 2.375870e-01
3.656250e+01 2.367801e-01
3.671875e+01 2.356889e-01
3.687500e+01 2.349145e-01
3.703125e+01 2.343154e-01
3.718750e+01 2.326729e-01
3.734375e+01 2.311513e-01
3.750000e+01 2.307115e-01
3.765625e+01 2.302580e-01
3.781250e+01 2.291245e-01
3.796875e+01 2.286183e-01
3.812500e+01 2.281791e-01
3.828125e+01 2.275457e-01
3.843750e+01 2.271693e-01
3.859375e+01 2.261466e-01
3.875000e+01 2.248033e-01
3.890625e+01 2.241373e-01
3.906250e+01 2.233073e-01
3.921875e+01 2.228239e-01
3.937500e+01 2.225684e-01
3.953125e+01 2.223983e-01
3.968750e+01 2.220489e-01
3.984375e+01 2.218805e-01
4.000000e+01 2.214783e-01
4.015625e+01 2.211268e-01
4.031250e+01 2.209208e-01
4.046875e+01 2.207275e-01
4.062500e+01 2.205750e-01
4.078125e+01 2.203233e-01
4.093750e+01 2.201145e-01
4.109375e+01 2.200154e-01
4.125000e+01 2.192261e-01
4.140625e+01 2.183856e-01
4.156250e+01 2.173139e-01
4.171875e+01 2.164482e-01
4.187500e+01 2.157268e-01
4.203125e+01 2.152539e-01
4.218750e+01 2.148618e-01
4.234375e+01 2.146854e-01
4.250000e+01 2.145795e-01
4.265625e+01 2.143783e-01
4.281250e+01 2.141121e-01
4.296875e+01 2.136528e-01
4.312500e+01 2.134681e-01
4.328125e+01 2.132964e-01
4.343750e+01 2.131305e-01
4.359375e+01 2.126589e-01
4.375000e+01 2.119960e-01
4.390625e+01 2.115965e-01
4.406250e+01 2.111773e-01
4.421875e+01 2.102441e-01
4.437500e+01 2.098989e-01
4.453125e+01 2.095002e-01
4.468750e+01 2.083016e-01
4.484375e+01 2.071679e-01
4.500000e+01 2.063403e-01
4.515625e+01 2.056064e-01
4.531250e+01 2.040193e-01
4.546875e+01 2.022419e-01
4.562500e+01 2.007692e-01
4.578125e+01 1.996094e-01
4.593750e+01 1.978620e-01
4.609375e+01 1.960474e-01
4.625000e+01 1.949222e-01
4.640625e+01 1.940596e-01
4.656250e+01 1.928265e-01
4.671875e+01 1.913160e-01
4.687500e+01 1.902696e-01
4.703125e+01 1.894770e-01
4.718750e+01 1.887325e-01
4.734375e+01 1.876228e-01
4.750000e+01 1.865104e-01
4.765625e+01 1.854119e-01
4.781250e+01 1.839620e-01
4.796875e+01 1.833147e-01
4.812500e+01 1.824983e-01
4.828125e+01 1.812046e-01
4.843750e+01 1.794695e-01
4.859375e+01 1.789312e-01
4.875000e+01 1.776659e-01
4.890625e+01 1.756550e-01
4.906250e+01 1.751050e-01
4.921875e+01 1.746168e-01
4.937500e+01 1.733273e-01
4.953125e+01 1.719393e-01
4.968750e+01 1.706002e-01
4.984375e+01 1.698157e-01
5.000000e+01 1.687713e-01
5.015625e+01 1.681659e-01
5.031250e+01 1.675529e-01
5.046875e+01 1.665851e-01
5.062500e+01 1.657987e-01
5.078125e+01 1.651240e-01
5.093750e+01 1.646337e-01
5.109375e+01 1.632459e-01
5.125000e+01 1.624290e-01
5.140625e+01 1.617173e-01
5.156250e+01 1.611749e-01
5.171875e+01 1.609214e-01
5.187500e+01 1.606676e-01
5.203125e+01 1.601072e-01
5.218750e+01 1.597866e-01
5.234375e+01 1.592566e-01
5.250000e+01 1.580487e-01
5.265625e+01 1.574019e-01
5.281250e+01 1.570000e-01
5.296875e+01 1.562213e-01
5.312500e+01 1.554819e-01
5.328125e+01 1.537060e-01
5.343750e+01 1.529800e-01
5.359375e+01 1.520197e-01
5.375000e+01 1.503835e-01
5.390625e+01 1.497679e-01
5.406250e+01 1.490064e-01
5.421875e+01 1.481200e-01
5.437500e+01 1.468665e-01
5.453125e+01 1.461687e-01
5.468750e+01 1.453373e-01
5.484375e+01 1.439202e-01
5.500000e+01 1.423606e-01
5.515625e+01 1.413254e-01
5.531250e+01 1.396913e-01
5.546875e+01 1.386793e-01
5.562500e+01 1.379806e-01
5.578125e+01 1.368413e-01
5.593750e+01 1.362907e-01
5.609375e+01 1.353014e-01
5.625000e+01 1.341043e-01
5.640625e+01 1.323806e-01
5.656250e+01 1.313239e-01
5.671875e+01 1.305332e-01
5.687500e+01 1.300332e-01
5.703125e+01 1.297724e-01
5.718750e+01 1.295562e-01
5.734375e+01 1.288264e-01
5.750000e+01 1.277329e-01
5.765625e+01 1.265371e-01
5.781250e+01 1.259716e-01
5.796875e+01 1.246731e-01
5.812500e+01 1.226288e-01
5.828125e+01 1.195280e-01
5.843750e+01 1.165282e-01
5.859375e+01 1.131825e-01
5.875000e+01 1.103217e-01
5.890625e+01 1.079601e-01
5.906250e+01 1.062215e-01
5.921875e+01 1.046898e-01
5.937500e+01 1.026626e-01
5.953125e+01 1.005421e-01
5.968750e+01 9.928427e-02
5.984375e+01 9.767802e-02
6.000000e+01 9.647170e-02
6.015625e+01 9.480176e-02
6.031250e+01 9.372978e-02
6.046875e+01 9.241029e-02
6.062500e+01 9.177407e-02
6.078125e+01 9.096840e-02
6.093750e+01 8.996559e-02
6.109375e+01 8.943683e-02
6.125000e+01 8.901651e-02
6.140625e+01 8.789542e-02
6.156250e+01 8.657952e-02
6.171875e+01 8.544895e-02
6.187500e+01 8.474357e-02
6.203125e+01 8.433273e-02
6.218750e+01 8.389672e-02
6.234375e+01 8.348591e-02
6.250000e+01 8.326748e-02
6.265625e+01 8.300230e-02
6.281250e+01 8.281160e-02
6.296875e+01 8.219568e-02
6.312500e+01 8.192426e-02
6.328125e+01 8.173149e-02
6.343750e+01 8.116183e-02
6.359375e+01 8.062017e-02
6.375000e+01 8.039208e-02
6.390625e+01 8.024978e-02
6.406250e+01 8.015560e-02
6.421875e+01 7.951129e-02
6.437500e+01 7.916985e-02
6.453125e+01 7.884750e-02
6.468750e+01 7.865681e-02
6.484375e+01 7.826893e-02
6.500000e+01 7.776276e-02
6.515625e+01 7.731386e-02
6.531250e+01 7.658221e-02
6.546875e+01 7.554530e-02
6.562500e+01 7.506694e-02
6.578125e+01 7.496511e-02
6.593750e+01 7.487152e-02
6.609375e+01 7.463911e-02
6.625000e+01 7.448713e-02
6.640625e+01 7.428278e-02
6.656250e+01 7.420181e-02
6.671875e+01 7.413785e-02
6.687500e+01 7.391828e-02
6.703125e+01 7.364714e-02
6.718750e+01 7.359738e-02
6.734375e+01 7.356843e-02
6.750000e+01 7.354785e-02
6.765625e+01 7.350783e-02
6.781250e+01 7.312525e-02
6.796875e+01 7.307975e-02
6.812500e+01 7.304471e-02
6.828125e+01 7.300894e-02
6.843750e+01 7.296990e-02
6.859375e+01 7.294830e-02
6.875000e+01 7.292987e-02
6.890625e+01 7.291739e-02
6.906250e+01 7.290457e-02
6.921875e+01 7.289110e-02
6.937500e+01 7.288080e-02
6.953125e+01 7.282016e-02
6.968750e+01 7.270628e-02
6.984375e+01 7.263151e-02
7.000000e+01 7.258189e-02
7.015625e+01 7.233380e-02
7.031250e+01 7.211519e-02
7.046875e+01 7.201987e-02
7.062500e+01 7.194550e-02
7.078125e+01 7.177088e-02
7.093750e+01 7.156199e-02
7.109375e+01 7.149307e-02
7.125000e+01 7.141712e-02
7.140625e+01 7.138103e-02
7.156250e+01 7.136658e-02
7.171875e+01 7.126026e-02
7.187500e+01 7.115782e-02
7.203125e+01 7.094214e-02
7.218750e+01 7.086168e-02
7.234375e+01 7.083385e-02
7.250000e+01 7.078512e-02
7.265625e+01 7.027980e-02
7.281250e+01 6.991602e-02
7.296875e+01 6.959564e-02
7.312500e+01 6.905031e-02
7.328125e+01 6.815273e-02
7.343750e+01 6.763062e-02
7.359375e+01 6.725533e-02
7.375000e+01 6.717671e-02
7.390625e+01 6.692789e-02
7.406250e+01 6.637472e-02
7.421875e+01 6.618758e-02
7.437500e+01 6.610325e-02
7.453125e+01 6.605726e-02
7.468750e+01 6.601313e-02
7.484375e+01 6.578617e-02
7.500000e+01 6.536756e-02
7.515625e+01 6.508821e-02
7.531250e+01 6.463140e-02
7.546875e+01 6.440706e-02
7.562500e+01 6.413710e-02
7.578125e+01 6.398775e-02
7.593750e+01 6.388812e-02
7.609375e+01 6.379975e-02
7.625000e+01 6.373827e-02
7.640625e+01 6.366266e-02
7.656250e+01 6.359911e-02
7.671875e+01 6.352909e-02
7.687500e+01 6.332182e-02
7.703125e+01 6.318122e-02
7.718750e+01 6.311653e-02
7.734375e+01 6.287559e-02
7.750000e+01 6.278534e-02
7.765625e+01 6.269052e-02
7.781250e+01 6.265937e-02
7.796875e+01 6.250363e-02
7.812500e+01 6.245148e-02
7.828125e+01 6.237564e-02
7.843750e+01 6.231351e-02
7.859375e+01 6.212499e-02
7.875000e+01 6.201359e-02
7.890625e+01 6.196467e-02
7.906250e+01 6.187375e-02
7.921875e+01 6.175145e-02
7.937500e+01 6.167058e-02
7.953125e+01 6.160797e-02
7.968750e+01 6.128573e-02
7.984375e+01 6.102967e-02
