# x[h^-1_cMpc]  F_mean
2.375000e+01 1.455338e-01
2.390625e+01 1.437741e-01
2.406250e+01 1.425846e-01
2.421875e+01 1.411367e-01
2.437500e+01 1.395409e-01
2.453125e+01 1.381227e-01
2.468750e+01 1.364845e-01
2.484375e+01 1.345973e-01
2.500000e+01 1.329181e-01
2.515625e+01 1.316700e-01
2.531250e+01 1.307139e-01
2.546875e+01 1.299262e-01
2.562500e+01 1.291396e-01
2.578125e+01 1.279740e-01
2.593750e+01 1.267838e-01
2.609375e+01 1.257096e-01
2.625000e+01 1.247711e-01
2.640625e+01 1.234629e-01
2.656250e+01 1.226285e-01
2.671875e+01 1.219266e-01
2.687500e+01 1.204075e-01
2.703125e+01 1.181625e-01
2.718750e+01 1.157998e-01
2.734375e+01 1.143401e-01
2.750000e+01 1.132079e-01
2.765625e+01 1.122863e-01
2.781250e+01 1.110031e-01
2.796875e+01 1.095557e-01
2.812500e+01 1.080532e-01
2.828125e+01 1.053955e-01
2.843750e+01 1.029704e-01
2.859375e+01 1.010171e-01
2.875000e+01 9.897658e-02
2.890625e+01 9.714519e-02
2.906250e+01 9.582786e-02
2.921875e+01 9.409113e-02
2.937500e+01 9.316005e-02
2.953125e+01 9.223663e-02
2.968750e+01 9.101608e-02
2.984375e+01 8.930383e-02
3.000000e+01 8.743164e-02
3.015625e+01 8.603552e-02
3.031250e+01 8.483117e-02
3.046875e+01 8.407567e-02
3.062500e+01 8.349259e-02
3.078125e+01 8.221473e-02
3.093750e+01 8.145387e-02
3.109375e+01 8.098159e-02
3.125000e+01 8.046688e-02
3.140625e+01 7.942895e-02
3.156250e+01 7.888476e-02
3.171875e+01 7.805702e-02
3.187500e+01 7.714372e-02
3.203125e+01 7.637923e-02
3.218750e+01 7.592971e-02
3.234375e+01 7.520714e-02
3.250000e+01 7.430257e-02
3.265625e+01 7.277300e-02
3.281250e+01 7.174534e-02
3.296875e+01 7.113296e-02
3.312500e+01 7.063121e-02
3.328125e+01 7.005651e-02
3.343750e+01 6.968382e-02
3.359375e+01 6.917249e-02
3.375000e+01 6.860560e-02
3.390625e+01 6.785326e-02
3.406250e+01 6.743837e-02
3.421875e+01 6.719969e-02
3.437500e+01 6.666646e-02
3.453125e+01 6.618224e-02
3.468750e+01 6.544643e-02
3.484375e+01 6.496472e-02
3.500000e+01 6.418937e-02
3.515625e+01 6.379323e-02
3.531250e+01 6.350015e-02
3.546875e+01 6.246367e-02
3.562500e+01 6.166606e-02
3.578125e+01 6.105117e-02
3.593750e+01 6.064216e-02
3.609375e+01 6.001827e-02
3.625000e+01 5.954150e-02
3.640625e+01 5.903514e-02
3.656250e+01 5.848932e-02
3.671875e+01 5.798913e-02
3.687500e+01 5.756899e-02
3.703125e+01 5.722989e-02
3.718750e+01 5.656710e-02
3.734375e+01 5.584207e-02
3.750000e+01 5.474110e-02
3.765625e+01 5.423574e-02
3.781250e+01 5.347768e-02
3.796875e+01 5.309353e-02
3.812500e+01 5.249599e-02
3.828125e+01 5.224466e-02
3.843750e+01 5.185489e-02
3.859375e+01 5.136561e-02
3.875000e+01 5.093920e-02
3.890625e+01 5.050536e-02
3.906250e+01 5.023263e-02
3.921875e+01 5.006698e-02
3.937500e+01 4.957204e-02
3.953125e+01 4.908856e-02
3.968750e+01 4.869972e-02
3.984375e+01 4.836308e-02
4.000000e+01 4.747937e-02
4.015625e+01 4.661395e-02
4.031250e+01 4.614418e-02
4.046875e+01 4.572727e-02
4.062500e+01 4.459481e-02
4.078125e+01 4.372424e-02
4.093750e+01 4.269867e-02
4.109375e+01 4.116760e-02
4.125000e+01 4.049514e-02
4.140625e+01 3.944750e-02
4.156250e+01 3.911473e-02
4.171875e+01 3.893672e-02
4.187500e+01 3.854230e-02
4.203125e+01 3.826325e-02
4.218750e+01 3.807814e-02
4.234375e+01 3.783552e-02
4.250000e+01 3.774541e-02
4.265625e+01 3.768605e-02
4.281250e+01 3.746436e-02
4.296875e+01 3.723687e-02
4.312500e+01 3.692160e-02
4.328125e+01 3.680531e-02
4.343750e+01 3.672901e-02
4.359375e+01 3.662787e-02
4.375000e+01 3.655725e-02
4.390625e+01 3.644981e-02
4.406250e+01 3.630809e-02
4.421875e+01 3.559057e-02
4.437500e+01 3.526576e-02
4.453125e+01 3.520032e-02
4.468750e+01 3.497088e-02
4.484375e+01 3.454497e-02
4.500000e+01 3.351013e-02
4.515625e+01 3.293981e-02
4.531250e+01 3.222629e-02
4.546875e+01 3.180698e-02
4.562500e+01 3.119802e-02
4.578125e+01 3.023839e-02
4.593750e+01 2.995295e-02
4.609375e+01 2.931997e-02
4.625000e+01 2.859943e-02
4.640625e+01 2.842197e-02
4.656250e+01 2.806734e-02
4.671875e+01 2.776526e-02
4.687500e+01 2.760125e-02
4.703125e+01 2.721053e-02
4.718750e+01 2.656271e-02
4.734375e+01 2.545509e-02
4.750000e+01 2.459000e-02
4.765625e+01 2.296670e-02
4.781250e+01 2.247461e-02
4.796875e+01 2.203584e-02
4.812500e+01 2.150388e-02
4.828125e+01 2.123087e-02
4.843750e+01 2.095292e-02
4.859375e+01 2.034919e-02
4.875000e+01 1.963737e-02
4.890625e+01 1.912484e-02
4.906250e+01 1.878261e-02
4.921875e+01 1.869052e-02
4.937500e+01 1.814258e-02
4.953125e+01 1.778395e-02
4.968750e+01 1.726052e-02
4.984375e+01 1.713670e-02
5.000000e+01 1.701909e-02
5.015625e+01 1.692380e-02
5.031250e+01 1.684650e-02
5.046875e+01 1.672776e-02
5.062500e+01 1.653648e-02
5.078125e+01 1.631115e-02
5.093750e+01 1.617439e-02
5.109375e+01 1.587318e-02
5.125000e+01 1.572944e-02
5.140625e+01 1.568256e-02
5.156250e+01 1.554948e-02
5.171875e+01 1.539003e-02
5.187500e+01 1.529994e-02
5.203125e+01 1.489839e-02
5.218750e+01 1.443089e-02
5.234375e+01 1.411631e-02
5.250000e+01 1.345654e-02
5.265625e+01 1.330644e-02
5.281250e+01 1.324240e-02
5.296875e+01 1.292187e-02
5.312500e+01 1.284075e-02
5.328125e+01 1.275665e-02
5.343750e+01 1.266936e-02
5.359375e+01 1.251901e-02
5.375000e+01 1.233932e-02
5.390625e+01 1.222280e-02
5.406250e+01 1.216044e-02
5.421875e+01 1.213169e-02
5.437500e+01 1.205563e-02
5.453125e+01 1.201722e-02
5.468750e+01 1.178122e-02
5.484375e+01 1.167448e-02
5.500000e+01 1.160829e-02
5.515625e+01 1.144508e-02
5.531250e+01 1.136666e-02
5.546875e+01 1.131397e-02
5.562500e+01 1.127648e-02
5.578125e+01 1.120194e-02
5.593750e+01 1.113423e-02
5.609375e+01 1.109963e-02
5.625000e+01 1.096177e-02
5.640625e+01 1.078822e-02
5.656250e+01 1.040842e-02
5.671875e+01 1.038319e-02
5.687500e+01 1.036609e-02
5.703125e+01 1.035063e-02
5.718750e+01 1.023316e-02
5.734375e+01 1.002182e-02
5.750000e+01 9.916866e-03
5.765625e+01 9.625261e-03
5.781250e+01 9.124967e-03
5.796875e+01 8.805748e-03
5.812500e+01 8.241741e-03
5.828125e+01 7.787548e-03
5.843750e+01 7.439248e-03
5.859375e+01 7.251979e-03
5.875000e+01 7.209755e-03
5.890625e+01 7.159983e-03
5.906250e+01 7.064092e-03
5.921875e+01 6.839825e-03
5.937500e+01 6.715307e-03
5.953125e+01 6.654604e-03
5.968750e+01 6.607422e-03
5.984375e+01 6.590873e-03
6.000000e+01 6.574598e-03
6.015625e+01 6.464750e-03
6.031250e+01 6.138019e-03
6.046875e+01 5.950038e-03
6.062500e+01 5.737103e-03
6.078125e+01 5.595549e-03
6.093750e+01 5.580901e-03
6.109375e+01 5.428338e-03
6.125000e+01 5.157260e-03
6.140625e+01 5.021856e-03
6.156250e+01 5.006857e-03
6.171875e+01 4.987119e-03
6.187500e+01 4.925378e-03
6.203125e+01 4.891556e-03
6.218750e+01 4.871802e-03
6.234375e+01 4.597824e-03
6.250000e+01 4.245698e-03
6.265625e+01 4.059666e-03
6.281250e+01 4.003403e-03
6.296875e+01 3.936658e-03
6.312500e+01 3.845885e-03
6.328125e+01 3.666984e-03
6.343750e+01 3.431414e-03
6.359375e+01 3.212703e-03
6.375000e+01 3.062099e-03
6.390625e+01 3.041327e-03
6.406250e+01 3.036080e-03
6.421875e+01 2.800441e-03
6.437500e+01 2.716088e-03
6.453125e+01 2.705462e-03
6.468750e+01 2.700813e-03
6.484375e+01 2.697763e-03
6.500000e+01 2.692615e-03
6.515625e+01 2.687890e-03
6.531250e+01 2.677514e-03
6.546875e+01 2.668766e-03
6.562500e+01 2.481227e-03
6.578125e+01 2.452122e-03
6.593750e+01 2.354678e-03
6.609375e+01 2.342612e-03
6.625000e+01 2.316412e-03
6.640625e+01 2.308222e-03
6.656250e+01 2.305528e-03
6.671875e+01 2.304732e-03
6.687500e+01 2.304256e-03
6.703125e+01 2.303244e-03
6.718750e+01 2.302124e-03
6.734375e+01 2.300787e-03
6.750000e+01 2.298505e-03
6.765625e+01 2.293764e-03
6.781250e+01 2.283081e-03
6.796875e+01 2.280961e-03
6.812500e+01 2.278974e-03
6.828125e+01 2.278070e-03
6.843750e+01 2.276212e-03
6.859375e+01 1.934862e-03
6.875000e+01 1.864886e-03
6.890625e+01 1.864438e-03
6.906250e+01 1.834144e-03
6.921875e+01 1.818645e-03
6.937500e+01 1.813916e-03
6.953125e+01 1.807350e-03
6.968750e+01 1.805544e-03
6.984375e+01 1.802389e-03
7.000000e+01 1.800962e-03
7.015625e+01 1.799329e-03
7.031250e+01 1.798533e-03
7.046875e+01 1.798082e-03
7.062500e+01 1.797515e-03
7.078125e+01 1.797311e-03
7.093750e+01 1.797099e-03
7.109375e+01 1.796455e-03
7.125000e+01 1.795573e-03
7.140625e+01 1.795406e-03
7.156250e+01 1.795276e-03
7.171875e+01 1.795010e-03
7.187500e+01 1.794905e-03
7.203125e+01 1.794503e-03
7.218750e+01 1.794218e-03
7.234375e+01 1.793911e-03
7.250000e+01 1.793591e-03
7.265625e+01 1.793316e-03
7.281250e+01 1.793016e-03
7.296875e+01 1.792932e-03
7.312500e+01 1.792856e-03
7.328125e+01 1.792804e-03
7.343750e+01 1.792752e-03
7.359375e+01 1.792698e-03
7.375000e+01 1.792584e-03
7.390625e+01 1.792543e-03
7.406250e+01 1.792449e-03
7.421875e+01 1.792387e-03
7.437500e+01 1.792165e-03
7.453125e+01 1.792008e-03
7.468750e+01 1.790359e-03
7.484375e+01 1.790090e-03
7.500000e+01 1.789833e-03
7.515625e+01 1.788710e-03
7.531250e+01 1.786437e-03
7.546875e+01 1.785431e-03
7.562500e+01 1.784762e-03
7.578125e+01 1.783947e-03
7.593750e+01 1.781934e-03
7.609375e+01 1.777390e-03
7.625000e+01 1.768808e-03
7.640625e+01 1.767675e-03
7.656250e+01 1.765700e-03
7.671875e+01 1.762169e-03
7.687500e+01 1.759722e-03
7.703125e+01 1.751998e-03
7.718750e+01 1.751503e-03
7.734375e+01 1.751138e-03
7.750000e+01 1.750345e-03
7.765625e+01 1.749585e-03
7.781250e+01 1.748536e-03
7.796875e+01 1.748029e-03
7.812500e+01 1.745897e-03
7.828125e+01 1.744288e-03
7.843750e+01 1.742171e-03
7.859375e+01 1.665670e-03
7.875000e+01 1.539726e-03
7.890625e+01 1.523522e-03
7.906250e+01 1.523421e-03
7.921875e+01 1.523222e-03
7.937500e+01 1.523003e-03
7.953125e+01 1.522660e-03
7.968750e+01 1.521035e-03
7.984375e+01 1.519666e-03
