# x[h^-1_cMpc]  F_mean
3.625000e+01 9.922977e-01
3.640625e+01 9.922682e-01
3.656250e+01 9.922282e-01
3.671875e+01 9.921941e-01
3.687500e+01 9.921653e-01
3.703125e+01 9.921290e-01
3.718750e+01 9.920991e-01
3.734375e+01 9.920604e-01
3.750000e+01 9.920266e-01
3.765625e+01 9.919923e-01
3.781250e+01 9.919608e-01
3.796875e+01 9.919306e-01
3.812500e+01 9.918996e-01
3.828125e+01 9.918651e-01
3.843750e+01 9.918292e-01
3.859375e+01 9.917945e-01
3.875000e+01 9.917592e-01
3.890625e+01 9.917249e-01
3.906250e+01 9.916979e-01
3.921875e+01 9.916679e-01
3.937500e+01 9.916403e-01
3.953125e+01 9.916137e-01
3.968750e+01 9.915819e-01
3.984375e+01 9.915480e-01
4.000000e+01 9.915112e-01
4.015625e+01 9.914722e-01
4.031250e+01 9.914380e-01
4.046875e+01 9.914020e-01
4.062500e+01 9.913704e-01
4.078125e+01 9.913336e-01
4.093750e+01 9.913019e-01
4.109375e+01 9.912722e-01
4.125000e+01 9.912417e-01
4.140625e+01 9.912071e-01
4.156250e+01 9.911743e-01
4.171875e+01 9.911440e-01
4.187500e+01 9.911153e-01
4.203125e+01 9.910807e-01
4.218750e+01 9.910476e-01
4.234375e+01 9.910159e-01
4.250000e+01 9.909821e-01
4.265625e+01 9.909506e-01
4.281250e+01 9.909187e-01
4.296875e+01 9.908799e-01
4.312500e+01 9.908370e-01
4.328125e+01 9.907983e-01
4.343750e+01 9.907621e-01
4.359375e+01 9.907139e-01
4.375000e+01 9.906745e-01
4.390625e+01 9.906395e-01
4.406250e+01 9.906045e-01
4.421875e+01 9.905592e-01
4.437500e+01 9.905239e-01
4.453125e+01 9.904887e-01
4.468750e+01 9.904540e-01
4.484375e+01 9.904146e-01
4.500000e+01 9.903824e-01
4.515625e+01 9.903516e-01
4.531250e+01 9.903200e-01
4.546875e+01 9.902808e-01
4.562500e+01 9.902482e-01
4.578125e+01 9.902208e-01
4.593750e+01 9.901832e-01
4.609375e+01 9.901496e-01
4.625000e+01 9.901180e-01
4.640625e+01 9.900879e-01
4.656250e+01 9.900529e-01
4.671875e+01 9.900150e-01
4.687500e+01 9.899764e-01
4.703125e+01 9.899449e-01
4.718750e+01 9.899132e-01
4.734375e+01 9.898756e-01
4.750000e+01 9.898382e-01
4.765625e+01 9.897973e-01
4.781250e+01 9.897480e-01
4.796875e+01 9.897206e-01
4.812500e+01 9.896886e-01
4.828125e+01 9.896592e-01
4.843750e+01 9.896203e-01
4.859375e+01 9.895819e-01
4.875000e+01 9.895525e-01
4.890625e+01 9.895241e-01
4.906250e+01 9.894889e-01
4.921875e+01 9.894569e-01
4.937500e+01 9.894243e-01
4.953125e+01 9.893903e-01
4.968750e+01 9.893596e-01
4.984375e+01 9.893260e-01
5.000000e+01 9.892916e-01
5.015625e+01 9.892641e-01
5.031250e+01 9.892305e-01
5.046875e+01 9.891973e-01
5.062500e+01 9.891703e-01
5.078125e+01 9.891396e-01
5.093750e+01 9.891082e-01
5.109375e+01 9.890772e-01
5.125000e+01 9.890490e-01
5.140625e+01 9.890205e-01
5.156250e+01 9.889868e-01
5.171875e+01 9.889580e-01
5.187500e+01 9.889282e-01
5.203125e+01 9.888958e-01
5.218750e+01 9.888656e-01
5.234375e+01 9.888314e-01
5.250000e+01 9.888002e-01
5.265625e+01 9.887693e-01
5.281250e+01 9.887398e-01
5.296875e+01 9.887002e-01
5.312500e+01 9.886704e-01
5.328125e+01 9.886326e-01
5.343750e+01 9.885845e-01
5.359375e+01 9.885568e-01
5.375000e+01 9.885244e-01
5.390625e+01 9.884846e-01
5.406250e+01 9.884508e-01
5.421875e+01 9.884192e-01
5.437500e+01 9.883903e-01
5.453125e+01 9.883574e-01
5.468750e+01 9.883266e-01
5.484375e+01 9.882918e-01
5.500000e+01 9.882541e-01
5.515625e+01 9.882192e-01
5.531250e+01 9.881784e-01
5.546875e+01 9.881460e-01
5.562500e+01 9.881150e-01
5.578125e+01 9.880847e-01
5.593750e+01 9.880580e-01
5.609375e+01 9.880250e-01
5.625000e+01 9.879964e-01
5.640625e+01 9.879666e-01
5.656250e+01 9.879390e-01
5.671875e+01 9.879090e-01
5.687500e+01 9.878827e-01
5.703125e+01 9.878437e-01
5.718750e+01 9.878139e-01
5.734375e+01 9.877799e-01
5.750000e+01 9.877506e-01
5.765625e+01 9.877209e-01
5.781250e+01 9.876917e-01
5.796875e+01 9.876576e-01
5.812500e+01 9.876205e-01
5.828125e+01 9.875893e-01
5.843750e+01 9.875514e-01
5.859375e+01 9.874942e-01
5.875000e+01 9.874530e-01
5.890625e+01 9.874237e-01
5.906250e+01 9.873913e-01
5.921875e+01 9.873571e-01
5.937500e+01 9.873273e-01
5.953125e+01 9.872920e-01
5.968750e+01 9.872508e-01
5.984375e+01 9.872120e-01
6.000000e+01 9.871738e-01
6.015625e+01 9.871381e-01
6.031250e+01 9.871088e-01
6.046875e+01 9.870769e-01
6.062500e+01 9.870377e-01
6.078125e+01 9.870039e-01
6.093750e+01 9.869747e-01
6.109375e+01 9.869379e-01
6.125000e+01 9.869004e-01
6.140625e+01 9.868708e-01
6.156250e+01 9.868381e-01
6.171875e+01 9.868011e-01
6.187500e+01 9.867697e-01
6.203125e+01 9.867416e-01
6.218750e+01 9.867152e-01
6.234375e+01 9.866867e-01
6.250000e+01 9.866589e-01
6.265625e+01 9.866268e-01
6.281250e+01 9.865904e-01
6.296875e+01 9.865574e-01
6.312500e+01 9.865318e-01
6.328125e+01 9.864826e-01
6.343750e+01 9.864477e-01
6.359375e+01 9.864155e-01
6.375000e+01 9.863837e-01
6.390625e+01 9.863543e-01
6.406250e+01 9.863254e-01
6.421875e+01 9.862936e-01
6.437500e+01 9.862547e-01
6.453125e+01 9.862202e-01
6.468750e+01 9.861908e-01
6.484375e+01 9.861617e-01
6.500000e+01 9.861310e-01
6.515625e+01 9.860969e-01
6.531250e+01 9.860712e-01
6.546875e+01 9.860483e-01
6.562500e+01 9.860225e-01
6.578125e+01 9.859926e-01
6.593750e+01 9.859637e-01
6.609375e+01 9.859342e-01
6.625000e+01 9.859043e-01
6.640625e+01 9.858742e-01
6.656250e+01 9.858431e-01
6.671875e+01 9.858114e-01
6.687500e+01 9.857775e-01
6.703125e+01 9.857485e-01
6.718750e+01 9.857234e-01
6.734375e+01 9.856984e-01
6.750000e+01 9.856676e-01
6.765625e+01 9.856311e-01
6.781250e+01 9.855969e-01
6.796875e+01 9.855619e-01
6.812500e+01 9.855299e-01
6.828125e+01 9.855004e-01
6.843750e+01 9.854658e-01
6.859375e+01 9.854384e-01
6.875000e+01 9.854092e-01
6.890625e+01 9.853790e-01
6.906250e+01 9.853525e-01
6.921875e+01 9.853229e-01
6.937500e+01 9.852894e-01
6.953125e+01 9.852611e-01
6.968750e+01 9.852334e-01
6.984375e+01 9.852002e-01
7.000000e+01 9.851760e-01
7.015625e+01 9.851475e-01
7.031250e+01 9.851159e-01
7.046875e+01 9.850881e-01
7.062500e+01 9.850615e-01
7.078125e+01 9.850333e-01
7.093750e+01 9.850017e-01
7.109375e+01 9.849692e-01
7.125000e+01 9.849221e-01
7.140625e+01 9.848814e-01
7.156250e+01 9.848447e-01
7.171875e+01 9.847986e-01
7.187500e+01 9.847642e-01
7.203125e+01 9.847208e-01
7.218750e+01 9.846764e-01
7.234375e+01 9.846356e-01
7.250000e+01 9.845983e-01
7.265625e+01 9.845587e-01
7.281250e+01 9.845158e-01
7.296875e+01 9.844765e-01
7.312500e+01 9.844406e-01
7.328125e+01 9.843985e-01
7.343750e+01 9.843551e-01
7.359375e+01 9.843162e-01
7.375000e+01 9.842773e-01
7.390625e+01 9.842247e-01
7.406250e+01 9.841850e-01
7.421875e+01 9.841430e-01
7.437500e+01 9.841031e-01
7.453125e+01 9.840631e-01
7.468750e+01 9.840070e-01
7.484375e+01 9.839662e-01
7.500000e+01 9.839241e-01
7.515625e+01 9.838870e-01
7.531250e+01 9.838429e-01
7.546875e+01 9.838015e-01
7.562500e+01 9.837562e-01
7.578125e+01 9.837082e-01
7.593750e+01 9.836725e-01
7.609375e+01 9.836417e-01
7.625000e+01 9.836025e-01
7.640625e+01 9.835688e-01
7.656250e+01 9.835356e-01
7.671875e+01 9.834971e-01
7.687500e+01 9.834659e-01
7.703125e+01 9.834339e-01
7.718750e+01 9.834036e-01
7.734375e+01 9.833726e-01
7.750000e+01 9.833394e-01
7.765625e+01 9.833041e-01
7.781250e+01 9.832743e-01
7.796875e+01 9.832354e-01
7.812500e+01 9.831940e-01
7.828125e+01 9.831587e-01
7.843750e+01 9.831236e-01
7.859375e+01 9.830839e-01
7.875000e+01 9.830526e-01
7.890625e+01 9.830219e-01
7.906250e+01 9.829928e-01
7.921875e+01 9.829568e-01
7.937500e+01 9.829111e-01
7.953125e+01 9.828753e-01
7.968750e+01 9.828441e-01
7.984375e+01 9.828082e-01
