# x[h^-1_cMpc]  F_mean
1.312500e+01 2.963901e-01
1.328125e+01 2.920746e-01
1.343750e+01 2.887777e-01
1.359375e+01 2.854985e-01
1.375000e+01 2.812969e-01
1.390625e+01 2.780319e-01
1.406250e+01 2.755183e-01
1.421875e+01 2.736698e-01
1.437500e+01 2.710369e-01
1.453125e+01 2.679818e-01
1.468750e+01 2.656064e-01
1.484375e+01 2.636389e-01
1.500000e+01 2.606059e-01
1.515625e+01 2.574297e-01
1.531250e+01 2.550988e-01
1.546875e+01 2.523225e-01
1.562500e+01 2.483269e-01
1.578125e+01 2.445094e-01
1.593750e+01 2.407862e-01
1.609375e+01 2.376465e-01
1.625000e+01 2.349600e-01
1.640625e+01 2.324449e-01
1.656250e+01 2.299670e-01
1.671875e+01 2.283669e-01
1.687500e+01 2.270990e-01
1.703125e+01 2.243926e-01
1.718750e+01 2.228298e-01
1.734375e+01 2.210264e-01
1.750000e+01 2.192970e-01
1.765625e+01 2.177803e-01
1.781250e+01 2.161058e-01
1.796875e+01 2.145588e-01
1.812500e+01 2.126601e-01
1.828125e+01 2.097327e-01
1.843750e+01 2.081116e-01
1.859375e+01 2.068911e-01
1.875000e+01 2.052998e-01
1.890625e+01 2.032992e-01
1.906250e+01 2.018827e-01
1.921875e+01 2.004692e-01
1.937500e+01 1.983007e-01
1.953125e+01 1.960957e-01
1.968750e+01 1.942315e-01
1.984375e+01 1.924974e-01
2.000000e+01 1.908950e-01
2.015625e+01 1.889104e-01
2.031250e+01 1.874431e-01
2.046875e+01 1.863624e-01
2.062500e+01 1.851102e-01
2.078125e+01 1.834136e-01
2.093750e+01 1.817923e-01
2.109375e+01 1.806862e-01
2.125000e+01 1.786242e-01
2.140625e+01 1.769018e-01
2.156250e+01 1.756983e-01
2.171875e+01 1.746761e-01
2.187500e+01 1.734766e-01
2.203125e+01 1.723245e-01
2.218750e+01 1.711117e-01
2.234375e+01 1.699428e-01
2.250000e+01 1.684065e-01
2.265625e+01 1.671857e-01
2.281250e+01 1.660651e-01
2.296875e+01 1.649350e-01
2.312500e+01 1.633110e-01
2.328125e+01 1.605702e-01
2.343750e+01 1.589882e-01
2.359375e+01 1.575756e-01
2.375000e+01 1.560668e-01
2.390625e+01 1.549121e-01
2.406250e+01 1.537764e-01
2.421875e+01 1.523576e-01
2.437500e+01 1.511979e-01
2.453125e+01 1.490342e-01
2.468750e+01 1.474402e-01
2.484375e+01 1.463918e-01
2.500000e+01 1.451836e-01
2.515625e+01 1.437538e-01
2.531250e+01 1.428537e-01
2.546875e+01 1.421119e-01
2.562500e+01 1.410974e-01
2.578125e+01 1.396266e-01
2.593750e+01 1.385021e-01
2.609375e+01 1.370880e-01
2.625000e+01 1.354117e-01
2.640625e+01 1.334894e-01
2.656250e+01 1.315472e-01
2.671875e+01 1.305000e-01
2.687500e+01 1.291405e-01
2.703125e+01 1.274550e-01
2.718750e+01 1.260638e-01
2.734375e+01 1.247327e-01
2.750000e+01 1.227796e-01
2.765625e+01 1.208251e-01
2.781250e+01 1.188202e-01
2.796875e+01 1.171288e-01
2.812500e+01 1.147761e-01
2.828125e+01 1.120241e-01
2.843750e+01 1.101341e-01
2.859375e+01 1.077979e-01
2.875000e+01 1.058287e-01
2.890625e+01 1.037434e-01
2.906250e+01 1.028146e-01
2.921875e+01 1.019707e-01
2.937500e+01 1.006251e-01
2.953125e+01 9.923668e-02
2.968750e+01 9.687155e-02
2.984375e+01 9.563651e-02
3.000000e+01 9.411391e-02
3.015625e+01 9.277280e-02
3.031250e+01 9.165530e-02
3.046875e+01 9.076123e-02
3.062500e+01 9.020921e-02
3.078125e+01 8.914918e-02
3.093750e+01 8.828078e-02
3.109375e+01 8.739491e-02
3.125000e+01 8.598848e-02
3.140625e+01 8.532191e-02
3.156250e+01 8.480525e-02
3.171875e+01 8.442931e-02
3.187500e+01 8.396535e-02
3.203125e+01 8.299200e-02
3.218750e+01 8.158622e-02
3.234375e+01 8.074083e-02
3.250000e+01 7.997801e-02
3.265625e+01 7.889258e-02
3.281250e+01 7.775100e-02
3.296875e+01 7.705281e-02
3.312500e+01 7.626852e-02
3.328125e+01 7.536016e-02
3.343750e+01 7.444036e-02
3.359375e+01 7.320412e-02
3.375000e+01 7.231222e-02
3.390625e+01 7.073582e-02
3.406250e+01 6.946230e-02
3.421875e+01 6.854004e-02
3.437500e+01 6.765221e-02
3.453125e+01 6.713332e-02
3.468750e+01 6.669918e-02
3.484375e+01 6.614387e-02
3.500000e+01 6.580683e-02
3.515625e+01 6.540097e-02
3.531250e+01 6.482655e-02
3.546875e+01 6.453489e-02
3.562500e+01 6.412040e-02
3.578125e+01 6.361728e-02
3.593750e+01 6.301935e-02
3.609375e+01 6.261962e-02
3.625000e+01 6.197074e-02
3.640625e+01 6.147500e-02
3.656250e+01 6.055882e-02
3.671875e+01 6.003887e-02
3.687500e+01 5.937519e-02
3.703125e+01 5.887936e-02
3.718750e+01 5.834016e-02
3.734375e+01 5.785429e-02
3.750000e+01 5.687073e-02
3.765625e+01 5.643528e-02
3.781250e+01 5.610339e-02
3.796875e+01 5.579578e-02
3.812500e+01 5.521771e-02
3.828125e+01 5.459200e-02
3.843750e+01 5.423114e-02
3.859375e+01 5.381042e-02
3.875000e+01 5.361081e-02
3.890625e+01 5.322406e-02
3.906250e+01 5.267737e-02
3.921875e+01 5.217137e-02
3.937500e+01 5.119124e-02
3.953125e+01 5.029518e-02
3.968750e+01 4.969559e-02
3.984375e+01 4.897021e-02
4.000000e+01 4.847449e-02
4.015625e+01 4.807837e-02
4.031250e+01 4.778368e-02
4.046875e+01 4.738915e-02
4.062500e+01 4.700919e-02
4.078125e+01 4.610945e-02
4.093750e+01 4.577843e-02
4.109375e+01 4.559861e-02
4.125000e+01 4.528431e-02
4.140625e+01 4.496864e-02
4.156250e+01 4.478499e-02
4.171875e+01 4.460447e-02
4.187500e+01 4.444355e-02
4.203125e+01 4.428712e-02
4.218750e+01 4.386493e-02
4.234375e+01 4.364969e-02
4.250000e+01 4.331920e-02
4.265625e+01 4.324097e-02
4.281250e+01 4.314569e-02
4.296875e+01 4.305878e-02
4.312500e+01 4.294497e-02
4.328125e+01 4.254917e-02
4.343750e+01 4.231994e-02
4.359375e+01 4.210597e-02
4.375000e+01 4.187235e-02
4.390625e+01 4.176814e-02
4.406250e+01 4.168257e-02
4.421875e+01 4.155671e-02
4.437500e+01 4.123264e-02
4.453125e+01 4.083192e-02
4.468750e+01 4.048194e-02
4.484375e+01 4.014359e-02
4.500000e+01 3.986401e-02
4.515625e+01 3.901456e-02
4.531250e+01 3.836886e-02
4.546875e+01 3.779810e-02
4.562500e+01 3.728683e-02
4.578125e+01 3.661580e-02
4.593750e+01 3.556417e-02
4.609375e+01 3.485810e-02
4.625000e+01 3.388504e-02
4.640625e+01 3.301770e-02
4.656250e+01 3.271081e-02
4.671875e+01 3.249206e-02
4.687500e+01 3.198215e-02
4.703125e+01 3.142006e-02
4.718750e+01 3.096411e-02
4.734375e+01 3.076961e-02
4.750000e+01 3.048843e-02
4.765625e+01 3.002744e-02
4.781250e+01 2.968024e-02
4.796875e+01 2.936722e-02
4.812500e+01 2.901474e-02
4.828125e+01 2.839918e-02
4.843750e+01 2.797901e-02
4.859375e+01 2.768823e-02
4.875000e+01 2.730543e-02
4.890625e+01 2.654276e-02
4.906250e+01 2.563634e-02
4.921875e+01 2.474752e-02
4.937500e+01 2.419155e-02
4.953125e+01 2.365958e-02
4.968750e+01 2.283076e-02
4.984375e+01 2.254077e-02
5.000000e+01 2.234338e-02
5.015625e+01 2.201600e-02
5.031250e+01 2.183494e-02
5.046875e+01 2.169773e-02
5.062500e+01 2.151279e-02
5.078125e+01 2.145041e-02
5.093750e+01 2.140641e-02
5.109375e+01 2.137001e-02
5.125000e+01 2.130627e-02
5.140625e+01 2.126820e-02
5.156250e+01 2.123718e-02
5.171875e+01 2.117112e-02
5.187500e+01 2.083076e-02
5.203125e+01 2.071738e-02
5.218750e+01 2.065257e-02
5.234375e+01 2.058308e-02
5.250000e+01 2.043055e-02
5.265625e+01 2.037913e-02
5.281250e+01 2.028371e-02
5.296875e+01 2.013638e-02
5.312500e+01 1.962742e-02
5.328125e+01 1.934850e-02
5.343750e+01 1.920407e-02
5.359375e+01 1.903193e-02
5.375000e+01 1.856603e-02
5.390625e+01 1.819644e-02
5.406250e+01 1.800210e-02
5.421875e+01 1.788610e-02
5.437500e+01 1.777991e-02
5.453125e+01 1.751527e-02
5.468750e+01 1.728825e-02
5.484375e+01 1.701347e-02
5.500000e+01 1.675543e-02
5.515625e+01 1.653250e-02
5.531250e+01 1.645701e-02
5.546875e+01 1.608763e-02
5.562500e+01 1.594752e-02
5.578125e+01 1.572354e-02
5.593750e+01 1.552095e-02
5.609375e+01 1.533679e-02
5.625000e+01 1.509896e-02
5.640625e+01 1.471839e-02
5.656250e+01 1.448165e-02
5.671875e+01 1.432280e-02
5.687500e+01 1.416214e-02
5.703125e+01 1.401327e-02
5.718750e+01 1.385765e-02
5.734375e+01 1.363392e-02
5.750000e+01 1.337888e-02
5.765625e+01 1.272558e-02
5.781250e+01 1.246242e-02
5.796875e+01 1.232493e-02
5.812500e+01 1.202993e-02
5.828125e+01 1.162489e-02
5.843750e+01 1.122875e-02
5.859375e+01 1.104487e-02
5.875000e+01 1.070162e-02
5.890625e+01 1.016157e-02
5.906250e+01 9.775161e-03
5.921875e+01 9.266229e-03
5.937500e+01 8.984941e-03
5.953125e+01 8.874692e-03
5.968750e+01 8.761672e-03
5.984375e+01 8.717111e-03
6.000000e+01 8.345357e-03
6.015625e+01 8.179686e-03
6.031250e+01 8.082198e-03
6.046875e+01 7.987874e-03
6.062500e+01 7.859253e-03
6.078125e+01 7.721958e-03
6.093750e+01 7.456734e-03
6.109375e+01 7.396413e-03
6.125000e+01 7.354562e-03
6.140625e+01 7.299649e-03
6.156250e+01 7.213758e-03
6.171875e+01 7.142244e-03
6.187500e+01 7.105694e-03
6.203125e+01 7.055680e-03
6.218750e+01 6.976845e-03
6.234375e+01 6.937088e-03
6.250000e+01 6.917507e-03
6.265625e+01 6.896675e-03
6.281250e+01 6.882033e-03
6.296875e+01 6.863876e-03
6.312500e+01 6.847579e-03
6.328125e+01 6.770094e-03
6.343750e+01 6.706610e-03
6.359375e+01 6.691314e-03
6.375000e+01 6.678316e-03
6.390625e+01 6.611191e-03
6.406250e+01 6.552789e-03
6.421875e+01 6.476363e-03
6.437500e+01 6.312921e-03
6.453125e+01 6.268112e-03
6.468750e+01 6.232612e-03
6.484375e+01 6.178519e-03
6.500000e+01 6.076693e-03
6.515625e+01 6.040409e-03
6.531250e+01 6.025176e-03
6.546875e+01 6.011201e-03
6.562500e+01 5.936962e-03
6.578125e+01 5.755363e-03
6.593750e+01 5.664935e-03
6.609375e+01 5.632321e-03
6.625000e+01 5.527666e-03
6.640625e+01 5.363114e-03
6.656250e+01 5.220567e-03
6.671875e+01 5.161454e-03
6.687500e+01 5.121764e-03
6.703125e+01 5.057575e-03
6.718750e+01 4.944172e-03
6.734375e+01 4.839403e-03
6.750000e+01 4.824775e-03
6.765625e+01 4.801541e-03
6.781250e+01 4.785525e-03
6.796875e+01 4.776187e-03
6.812500e+01 4.763919e-03
6.828125e+01 4.678244e-03
6.843750e+01 4.551119e-03
6.859375e+01 4.513018e-03
6.875000e+01 4.501551e-03
6.890625e+01 4.494317e-03
6.906250e+01 4.486225e-03
6.921875e+01 4.476403e-03
6.937500e+01 4.447527e-03
6.953125e+01 4.331355e-03
6.968750e+01 4.299441e-03
6.984375e+01 4.287995e-03
7.000000e+01 4.248122e-03
7.015625e+01 4.217078e-03
7.031250e+01 4.207007e-03
7.046875e+01 4.200037e-03
7.062500e+01 4.184361e-03
7.078125e+01 4.180916e-03
7.093750e+01 4.174001e-03
7.109375e+01 4.165941e-03
7.125000e+01 4.159427e-03
7.140625e+01 4.139772e-03
7.156250e+01 4.093602e-03
7.171875e+01 4.046424e-03
7.187500e+01 4.028716e-03
7.203125e+01 4.019393e-03
7.218750e+01 4.015661e-03
7.234375e+01 4.013590e-03
7.250000e+01 4.011449e-03
7.265625e+01 4.007659e-03
7.281250e+01 4.004006e-03
7.296875e+01 4.000094e-03
7.312500e+01 3.936204e-03
7.328125e+01 3.891119e-03
7.343750e+01 3.873560e-03
7.359375e+01 3.860641e-03
7.375000e+01 3.835875e-03
7.390625e+01 3.801452e-03
7.406250e+01 3.791392e-03
7.421875e+01 3.783402e-03
7.437500e+01 3.759589e-03
7.453125e+01 3.733519e-03
7.468750e+01 3.723830e-03
7.484375e+01 3.719315e-03
7.500000e+01 3.715247e-03
7.515625e+01 3.712364e-03
7.531250e+01 3.709268e-03
7.546875e+01 3.705262e-03
7.562500e+01 3.702672e-03
7.578125e+01 3.697662e-03
7.593750e+01 3.687845e-03
7.609375e+01 3.683649e-03
7.625000e+01 3.595962e-03
7.640625e+01 3.536613e-03
7.656250e+01 3.474045e-03
7.671875e+01 3.467175e-03
7.687500e+01 3.463520e-03
7.703125e+01 3.461431e-03
7.718750e+01 3.430194e-03
7.734375e+01 3.417595e-03
7.750000e+01 3.408006e-03
7.765625e+01 3.404600e-03
7.781250e+01 3.402745e-03
7.796875e+01 3.401147e-03
7.812500e+01 3.399159e-03
7.828125e+01 3.397118e-03
7.843750e+01 3.390935e-03
7.859375e+01 3.378783e-03
7.875000e+01 3.366987e-03
7.890625e+01 3.351721e-03
7.906250e+01 3.315876e-03
7.921875e+01 3.287405e-03
7.937500e+01 3.280176e-03
7.953125e+01 3.262412e-03
7.968750e+01 3.256387e-03
7.984375e+01 3.249725e-03
