# x[h^-1_cMpc]  F_mean
1.593750e+01 2.154838e-01
1.609375e+01 2.134246e-01
1.625000e+01 2.111352e-01
1.640625e+01 2.093202e-01
1.656250e+01 2.072403e-01
1.671875e+01 2.052873e-01
1.687500e+01 2.034861e-01
1.703125e+01 2.020741e-01
1.718750e+01 2.001631e-01
1.734375e+01 1.985886e-01
1.750000e+01 1.961650e-01
1.765625e+01 1.941775e-01
1.781250e+01 1.919029e-01
1.796875e+01 1.903924e-01
1.812500e+01 1.884805e-01
1.828125e+01 1.863734e-01
1.843750e+01 1.852051e-01
1.859375e+01 1.838628e-01
1.875000e+01 1.814284e-01
1.890625e+01 1.796294e-01
1.906250e+01 1.784784e-01
1.921875e+01 1.770602e-01
1.937500e+01 1.745917e-01
1.953125e+01 1.718182e-01
1.968750e+01 1.708066e-01
1.984375e+01 1.693655e-01
2.000000e+01 1.676695e-01
2.015625e+01 1.662719e-01
2.031250e+01 1.653175e-01
2.046875e+01 1.638309e-01
2.062500e+01 1.625039e-01
2.078125e+01 1.610064e-01
2.093750e+01 1.600516e-01
2.109375e+01 1.594526e-01
2.125000e+01 1.583862e-01
2.140625e+01 1.563748e-01
2.156250e+01 1.547351e-01
2.171875e+01 1.536617e-01
2.187500e+01 1.520383e-01
2.203125e+01 1.492655e-01
2.218750e+01 1.477576e-01
2.234375e+01 1.458794e-01
2.250000e+01 1.438556e-01
2.265625e+01 1.413494e-01
2.281250e+01 1.393124e-01
2.296875e+01 1.380567e-01
2.312500e+01 1.364441e-01
2.328125e+01 1.328693e-01
2.343750e+01 1.302466e-01
2.359375e+01 1.286128e-01
2.375000e+01 1.259500e-01
2.390625e+01 1.242894e-01
2.406250e+01 1.234728e-01
2.421875e+01 1.221276e-01
2.437500e+01 1.208418e-01
2.453125e+01 1.188743e-01
2.468750e+01 1.162515e-01
2.484375e+01 1.141745e-01
2.500000e+01 1.130043e-01
2.515625e+01 1.117704e-01
2.531250e+01 1.109049e-01
2.546875e+01 1.104340e-01
2.562500e+01 1.094783e-01
2.578125e+01 1.082605e-01
2.593750e+01 1.076295e-01
2.609375e+01 1.070668e-01
2.625000e+01 1.055864e-01
2.640625e+01 1.039929e-01
2.656250e+01 1.029079e-01
2.671875e+01 1.018928e-01
2.687500e+01 1.008474e-01
2.703125e+01 9.987824e-02
2.718750e+01 9.904166e-02
2.734375e+01 9.775541e-02
2.750000e+01 9.635607e-02
2.765625e+01 9.545675e-02
2.781250e+01 9.471977e-02
2.796875e+01 9.392140e-02
2.812500e+01 9.265065e-02
2.828125e+01 9.179599e-02
2.843750e+01 9.081249e-02
2.859375e+01 8.994979e-02
2.875000e+01 8.845901e-02
2.890625e+01 8.730768e-02
2.906250e+01 8.611861e-02
2.921875e+01 8.502740e-02
2.937500e+01 8.353773e-02
2.953125e+01 8.158024e-02
2.968750e+01 7.970671e-02
2.984375e+01 7.809227e-02
3.000000e+01 7.654475e-02
3.015625e+01 7.446099e-02
3.031250e+01 7.348753e-02
3.046875e+01 7.255303e-02
3.062500e+01 7.181866e-02
3.078125e+01 7.099678e-02
3.093750e+01 7.000614e-02
3.109375e+01 6.939084e-02
3.125000e+01 6.870049e-02
3.140625e+01 6.730240e-02
3.156250e+01 6.642890e-02
3.171875e+01 6.590186e-02
3.187500e+01 6.518725e-02
3.203125e+01 6.471519e-02
3.218750e+01 6.418158e-02
3.234375e+01 6.343177e-02
3.250000e+01 6.242885e-02
3.265625e+01 6.128737e-02
3.281250e+01 6.022268e-02
3.296875e+01 5.965571e-02
3.312500e+01 5.883513e-02
3.328125e+01 5.803397e-02
3.343750e+01 5.736185e-02
3.359375e+01 5.687539e-02
3.375000e+01 5.628148e-02
3.390625e+01 5.533448e-02
3.406250e+01 5.466803e-02
3.421875e+01 5.435798e-02
3.437500e+01 5.366671e-02
3.453125e+01 5.313792e-02
3.468750e+01 5.262904e-02
3.484375e+01 5.207670e-02
3.500000e+01 5.162956e-02
3.515625e+01 5.118733e-02
3.531250e+01 5.009437e-02
3.546875e+01 4.954739e-02
3.562500e+01 4.894595e-02
3.578125e+01 4.808406e-02
3.593750e+01 4.709245e-02
3.609375e+01 4.662313e-02
3.625000e+01 4.607579e-02
3.640625e+01 4.519210e-02
3.656250e+01 4.461968e-02
3.671875e+01 4.439640e-02
3.687500e+01 4.413499e-02
3.703125e+01 4.366230e-02
3.718750e+01 4.338844e-02
3.734375e+01 4.322689e-02
3.750000e+01 4.247888e-02
3.765625e+01 4.182443e-02
3.781250e+01 4.156214e-02
3.796875e+01 4.138185e-02
3.812500e+01 4.096955e-02
3.828125e+01 4.055501e-02
3.843750e+01 4.031937e-02
3.859375e+01 3.992339e-02
3.875000e+01 3.927862e-02
3.890625e+01 3.887044e-02
3.906250e+01 3.857603e-02
3.921875e+01 3.830182e-02
3.937500e+01 3.807086e-02
3.953125e+01 3.760025e-02
3.968750e+01 3.679058e-02
3.984375e+01 3.623187e-02
4.000000e+01 3.533135e-02
4.015625e+01 3.503183e-02
4.031250e+01 3.456253e-02
4.046875e+01 3.394084e-02
4.062500e+01 3.355306e-02
4.078125e+01 3.264104e-02
4.093750e+01 3.224307e-02
4.109375e+01 3.169919e-02
4.125000e+01 3.119201e-02
4.140625e+01 3.099886e-02
4.156250e+01 3.019587e-02
4.171875e+01 2.993154e-02
4.187500e+01 2.950103e-02
4.203125e+01 2.898518e-02
4.218750e+01 2.855746e-02
4.234375e+01 2.824174e-02
4.250000e+01 2.796920e-02
4.265625e+01 2.756957e-02
4.281250e+01 2.726327e-02
4.296875e+01 2.705105e-02
4.312500e+01 2.689509e-02
4.328125e+01 2.665988e-02
4.343750e+01 2.632010e-02
4.359375e+01 2.598535e-02
4.375000e+01 2.581700e-02
4.390625e+01 2.538755e-02
4.406250e+01 2.513415e-02
4.421875e+01 2.487808e-02
4.437500e+01 2.440584e-02
4.453125e+01 2.394302e-02
4.468750e+01 2.358121e-02
4.484375e+01 2.335284e-02
4.500000e+01 2.319974e-02
4.515625e+01 2.295121e-02
4.531250e+01 2.263008e-02
4.546875e+01 2.244599e-02
4.562500e+01 2.219042e-02
4.578125e+01 2.153440e-02
4.593750e+01 2.085832e-02
4.609375e+01 2.045399e-02
4.625000e+01 2.013492e-02
4.640625e+01 1.968989e-02
4.656250e+01 1.911950e-02
4.671875e+01 1.890197e-02
4.687500e+01 1.866173e-02
4.703125e+01 1.849773e-02
4.718750e+01 1.831632e-02
4.734375e+01 1.811700e-02
4.750000e+01 1.783146e-02
4.765625e+01 1.738658e-02
4.781250e+01 1.707991e-02
4.796875e+01 1.691127e-02
4.812500e+01 1.637537e-02
4.828125e+01 1.614320e-02
4.843750e+01 1.600695e-02
4.859375e+01 1.556481e-02
4.875000e+01 1.494227e-02
4.890625e+01 1.465345e-02
4.906250e+01 1.396852e-02
4.921875e+01 1.342970e-02
4.937500e+01 1.312863e-02
4.953125e+01 1.278429e-02
4.968750e+01 1.261470e-02
4.984375e+01 1.252731e-02
5.000000e+01 1.238155e-02
5.015625e+01 1.220117e-02
5.031250e+01 1.206334e-02
5.046875e+01 1.191746e-02
5.062500e+01 1.153327e-02
5.078125e+01 1.131881e-02
5.093750e+01 1.124199e-02
5.109375e+01 1.115279e-02
5.125000e+01 1.109278e-02
5.140625e+01 1.102238e-02
5.156250e+01 1.092044e-02
5.171875e+01 1.084863e-02
5.187500e+01 1.078867e-02
5.203125e+01 1.068600e-02
5.218750e+01 1.050841e-02
5.234375e+01 1.035268e-02
5.250000e+01 1.017545e-02
5.265625e+01 1.000014e-02
5.281250e+01 9.808193e-03
5.296875e+01 9.383409e-03
5.312500e+01 9.031008e-03
5.328125e+01 8.864794e-03
5.343750e+01 8.667535e-03
5.359375e+01 8.415626e-03
5.375000e+01 8.306407e-03
5.390625e+01 8.214491e-03
5.406250e+01 8.125911e-03
5.421875e+01 8.042981e-03
5.437500e+01 7.936236e-03
5.453125e+01 7.915823e-03
5.468750e+01 7.652248e-03
5.484375e+01 7.560133e-03
5.500000e+01 7.460520e-03
5.515625e+01 7.340419e-03
5.531250e+01 7.158562e-03
5.546875e+01 7.014920e-03
5.562500e+01 6.834558e-03
5.578125e+01 6.671238e-03
5.593750e+01 6.576693e-03
5.609375e+01 6.488258e-03
5.625000e+01 6.430595e-03
5.640625e+01 6.246512e-03
5.656250e+01 6.123528e-03
5.671875e+01 6.095203e-03
5.687500e+01 6.073528e-03
5.703125e+01 6.054472e-03
5.718750e+01 6.032484e-03
5.734375e+01 6.013257e-03
5.750000e+01 5.995299e-03
5.765625e+01 5.978648e-03
5.781250e+01 5.962659e-03
5.796875e+01 5.929538e-03
5.812500e+01 5.913263e-03
5.828125e+01 5.611469e-03
5.843750e+01 5.522836e-03
5.859375e+01 5.444237e-03
5.875000e+01 5.377909e-03
5.890625e+01 5.329930e-03
5.906250e+01 5.296136e-03
5.921875e+01 5.259047e-03
5.937500e+01 5.224919e-03
5.953125e+01 5.142934e-03
5.968750e+01 5.095747e-03
5.984375e+01 5.031945e-03
6.000000e+01 4.957237e-03
6.015625e+01 4.781565e-03
6.031250e+01 4.537844e-03
6.046875e+01 4.368064e-03
6.062500e+01 4.310398e-03
6.078125e+01 4.255273e-03
6.093750e+01 4.204993e-03
6.109375e+01 4.139826e-03
6.125000e+01 4.100035e-03
6.140625e+01 4.056318e-03
6.156250e+01 4.008924e-03
6.171875e+01 3.967949e-03
6.187500e+01 3.938616e-03
6.203125e+01 3.909254e-03
6.218750e+01 3.892490e-03
6.234375e+01 3.870590e-03
6.250000e+01 3.842045e-03
6.265625e+01 3.807380e-03
6.281250e+01 3.796110e-03
6.296875e+01 3.791555e-03
6.312500e+01 3.784094e-03
6.328125e+01 3.776053e-03
6.343750e+01 3.761824e-03
6.359375e+01 3.756607e-03
6.375000e+01 3.751654e-03
6.390625e+01 3.744304e-03
6.406250e+01 3.737710e-03
6.421875e+01 3.730477e-03
6.437500e+01 3.713079e-03
6.453125e+01 3.684289e-03
6.468750e+01 3.555314e-03
6.484375e+01 3.522085e-03
6.500000e+01 3.490310e-03
6.515625e+01 3.476121e-03
6.531250e+01 3.465615e-03
6.546875e+01 3.457979e-03
6.562500e+01 3.379454e-03
6.578125e+01 3.278787e-03
6.593750e+01 3.243186e-03
6.609375e+01 3.187160e-03
6.625000e+01 3.161090e-03
6.640625e+01 3.154545e-03
6.656250e+01 3.144772e-03
6.671875e+01 3.136338e-03
6.687500e+01 3.128258e-03
6.703125e+01 3.122976e-03
6.718750e+01 3.118334e-03
6.734375e+01 3.110949e-03
6.750000e+01 3.106493e-03
6.765625e+01 3.102719e-03
6.781250e+01 3.098650e-03
6.796875e+01 3.085815e-03
6.812500e+01 2.997585e-03
6.828125e+01 2.925643e-03
6.843750e+01 2.914031e-03
6.859375e+01 2.901415e-03
6.875000e+01 2.885289e-03
6.890625e+01 2.831904e-03
6.906250e+01 2.777316e-03
6.921875e+01 2.726316e-03
6.937500e+01 2.685969e-03
6.953125e+01 2.650662e-03
6.968750e+01 2.616899e-03
6.984375e+01 2.558567e-03
7.000000e+01 2.541778e-03
7.015625e+01 2.537016e-03
7.031250e+01 2.533330e-03
7.046875e+01 2.530206e-03
7.062500e+01 2.527614e-03
7.078125e+01 2.523846e-03
7.093750e+01 2.520480e-03
7.109375e+01 2.517061e-03
7.125000e+01 2.514111e-03
7.140625e+01 2.511620e-03
7.156250e+01 2.506654e-03
7.171875e+01 2.499837e-03
7.187500e+01 2.495147e-03
7.203125e+01 2.493218e-03
7.218750e+01 2.491834e-03
7.234375e+01 2.490841e-03
7.250000e+01 2.489496e-03
7.265625e+01 2.482477e-03
7.281250e+01 2.481254e-03
7.296875e+01 2.480061e-03
7.312500e+01 2.477953e-03
7.328125e+01 2.470133e-03
7.343750e+01 2.458503e-03
7.359375e+01 2.456178e-03
7.375000e+01 2.455319e-03
7.390625e+01 2.454436e-03
7.406250e+01 2.446904e-03
7.421875e+01 2.442095e-03
7.437500e+01 2.433817e-03
7.453125e+01 2.427991e-03
7.468750e+01 2.425266e-03
7.484375e+01 2.421760e-03
7.500000e+01 2.401382e-03
7.515625e+01 2.394394e-03
7.531250e+01 2.392791e-03
7.546875e+01 2.391665e-03
7.562500e+01 2.389328e-03
7.578125e+01 2.354687e-03
7.593750e+01 2.334847e-03
7.609375e+01 2.332656e-03
7.625000e+01 2.331596e-03
7.640625e+01 2.330824e-03
7.656250e+01 2.329915e-03
7.671875e+01 2.328901e-03
7.687500e+01 2.323651e-03
7.703125e+01 2.315223e-03
7.718750e+01 2.310025e-03
7.734375e+01 2.306037e-03
7.750000e+01 2.292235e-03
7.765625e+01 2.267283e-03
7.781250e+01 2.262695e-03
7.796875e+01 2.261285e-03
7.812500e+01 2.258401e-03
7.828125e+01 2.253810e-03
7.843750e+01 2.251242e-03
7.859375e+01 2.233307e-03
7.875000e+01 2.205928e-03
7.890625e+01 2.129972e-03
7.906250e+01 2.108905e-03
7.921875e+01 2.093994e-03
7.937500e+01 2.088566e-03
7.953125e+01 2.081453e-03
7.968750e+01 2.078368e-03
7.984375e+01 2.075740e-03
