# x[h^-1_cMpc]  F_mean
3.843750e+01 9.915979e-01
3.859375e+01 9.915702e-01
3.875000e+01 9.915397e-01
3.890625e+01 9.915119e-01
3.906250e+01 9.914819e-01
3.921875e+01 9.914435e-01
3.937500e+01 9.914107e-01
3.953125e+01 9.913802e-01
3.968750e+01 9.913489e-01
3.984375e+01 9.913111e-01
4.000000e+01 9.912759e-01
4.015625e+01 9.912347e-01
4.031250e+01 9.911978e-01
4.046875e+01 9.911619e-01
4.062500e+01 9.911259e-01
4.078125e+01 9.910923e-01
4.093750e+01 9.910496e-01
4.109375e+01 9.910135e-01
4.125000e+01 9.909813e-01
4.140625e+01 9.909521e-01
4.156250e+01 9.909111e-01
4.171875e+01 9.908775e-01
4.187500e+01 9.908443e-01
4.203125e+01 9.907982e-01
4.218750e+01 9.907700e-01
4.234375e+01 9.907377e-01
4.250000e+01 9.907042e-01
4.265625e+01 9.906742e-01
4.281250e+01 9.906439e-01
4.296875e+01 9.906069e-01
4.312500e+01 9.905674e-01
4.328125e+01 9.905305e-01
4.343750e+01 9.904919e-01
4.359375e+01 9.904386e-01
4.375000e+01 9.903925e-01
4.390625e+01 9.903501e-01
4.406250e+01 9.903168e-01
4.421875e+01 9.902832e-01
4.437500e+01 9.902444e-01
4.453125e+01 9.902050e-01
4.468750e+01 9.901642e-01
4.484375e+01 9.901312e-01
4.500000e+01 9.900965e-01
4.515625e+01 9.900600e-01
4.531250e+01 9.900218e-01
4.546875e+01 9.899876e-01
4.562500e+01 9.899533e-01
4.578125e+01 9.899156e-01
4.593750e+01 9.898767e-01
4.609375e+01 9.898300e-01
4.625000e+01 9.897939e-01
4.640625e+01 9.897590e-01
4.656250e+01 9.897200e-01
4.671875e+01 9.896837e-01
4.687500e+01 9.896490e-01
4.703125e+01 9.896147e-01
4.718750e+01 9.895732e-01
4.734375e+01 9.895395e-01
4.750000e+01 9.894996e-01
4.765625e+01 9.894640e-01
4.781250e+01 9.894293e-01
4.796875e+01 9.893949e-01
4.812500e+01 9.893511e-01
4.828125e+01 9.893139e-01
4.843750e+01 9.892803e-01
4.859375e+01 9.892459e-01
4.875000e+01 9.892050e-01
4.890625e+01 9.891621e-01
4.906250e+01 9.891248e-01
4.921875e+01 9.890853e-01
4.937500e+01 9.890479e-01
4.953125e+01 9.890137e-01
4.968750e+01 9.889631e-01
4.984375e+01 9.889261e-01
5.000000e+01 9.888937e-01
5.015625e+01 9.888618e-01
5.031250e+01 9.888303e-01
5.046875e+01 9.887966e-01
5.062500e+01 9.887653e-01
5.078125e+01 9.887340e-01
5.093750e+01 9.886958e-01
5.109375e+01 9.886634e-01
5.125000e+01 9.886316e-01
5.140625e+01 9.885992e-01
5.156250e+01 9.885639e-01
5.171875e+01 9.885299e-01
5.187500e+01 9.884940e-01
5.203125e+01 9.884396e-01
5.218750e+01 9.884045e-01
5.234375e+01 9.883749e-01
5.250000e+01 9.883411e-01
5.265625e+01 9.883086e-01
5.281250e+01 9.882758e-01
5.296875e+01 9.882467e-01
5.312500e+01 9.882172e-01
5.328125e+01 9.881872e-01
5.343750e+01 9.881615e-01
5.359375e+01 9.881270e-01
5.375000e+01 9.880926e-01
5.390625e+01 9.880586e-01
5.406250e+01 9.880211e-01
5.421875e+01 9.879893e-01
5.437500e+01 9.879547e-01
5.453125e+01 9.879182e-01
5.468750e+01 9.878798e-01
5.484375e+01 9.878507e-01
5.500000e+01 9.878203e-01
5.515625e+01 9.877913e-01
5.531250e+01 9.877585e-01
5.546875e+01 9.877236e-01
5.562500e+01 9.876855e-01
5.578125e+01 9.876469e-01
5.593750e+01 9.876146e-01
5.609375e+01 9.875875e-01
5.625000e+01 9.875589e-01
5.640625e+01 9.875266e-01
5.656250e+01 9.874957e-01
5.671875e+01 9.874632e-01
5.687500e+01 9.874343e-01
5.703125e+01 9.874038e-01
5.718750e+01 9.873672e-01
5.734375e+01 9.873376e-01
5.750000e+01 9.873039e-01
5.765625e+01 9.872625e-01
5.781250e+01 9.872276e-01
5.796875e+01 9.871885e-01
5.812500e+01 9.871486e-01
5.828125e+01 9.871155e-01
5.843750e+01 9.870790e-01
5.859375e+01 9.870348e-01
5.875000e+01 9.870039e-01
5.890625e+01 9.869754e-01
5.906250e+01 9.869482e-01
5.921875e+01 9.869192e-01
5.937500e+01 9.868769e-01
5.953125e+01 9.868482e-01
5.968750e+01 9.868242e-01
5.984375e+01 9.868004e-01
6.000000e+01 9.867633e-01
6.015625e+01 9.867292e-01
6.031250e+01 9.866948e-01
6.046875e+01 9.866650e-01
6.062500e+01 9.866346e-01
6.078125e+01 9.866043e-01
6.093750e+01 9.865627e-01
6.109375e+01 9.865311e-01
6.125000e+01 9.864980e-01
6.140625e+01 9.864662e-01
6.156250e+01 9.864345e-01
6.171875e+01 9.864015e-01
6.187500e+01 9.863697e-01
6.203125e+01 9.863355e-01
6.218750e+01 9.862967e-01
6.234375e+01 9.862645e-01
6.250000e+01 9.862323e-01
6.265625e+01 9.861990e-01
6.281250e+01 9.861681e-01
6.296875e+01 9.861345e-01
6.312500e+01 9.861033e-01
6.328125e+01 9.860322e-01
6.343750e+01 9.859951e-01
6.359375e+01 9.859621e-01
6.375000e+01 9.859297e-01
6.390625e+01 9.858985e-01
6.406250e+01 9.858700e-01
6.421875e+01 9.858411e-01
6.437500e+01 9.858156e-01
6.453125e+01 9.857881e-01
6.468750e+01 9.857651e-01
6.484375e+01 9.857391e-01
6.500000e+01 9.857109e-01
6.515625e+01 9.856832e-01
6.531250e+01 9.856510e-01
6.546875e+01 9.856240e-01
6.562500e+01 9.855924e-01
6.578125e+01 9.855145e-01
6.593750e+01 9.854857e-01
6.609375e+01 9.854579e-01
6.625000e+01 9.854300e-01
6.640625e+01 9.854002e-01
6.656250e+01 9.853736e-01
6.671875e+01 9.853408e-01
6.687500e+01 9.853117e-01
6.703125e+01 9.852822e-01
6.718750e+01 9.852405e-01
6.734375e+01 9.852099e-01
6.750000e+01 9.851821e-01
6.765625e+01 9.851538e-01
6.781250e+01 9.851259e-01
6.796875e+01 9.850997e-01
6.812500e+01 9.850730e-01
6.828125e+01 9.850417e-01
6.843750e+01 9.850108e-01
6.859375e+01 9.849813e-01
6.875000e+01 9.849563e-01
6.890625e+01 9.849232e-01
6.906250e+01 9.848940e-01
6.921875e+01 9.848640e-01
6.937500e+01 9.848334e-01
6.953125e+01 9.848021e-01
6.968750e+01 9.847743e-01
6.984375e+01 9.847431e-01
7.000000e+01 9.847095e-01
7.015625e+01 9.846796e-01
7.031250e+01 9.846469e-01
7.046875e+01 9.846166e-01
7.062500e+01 9.845788e-01
7.078125e+01 9.845418e-01
7.093750e+01 9.844824e-01
7.109375e+01 9.844502e-01
7.125000e+01 9.844175e-01
7.140625e+01 9.843752e-01
7.156250e+01 9.843384e-01
7.171875e+01 9.843049e-01
7.187500e+01 9.842653e-01
7.203125e+01 9.842279e-01
7.218750e+01 9.841870e-01
7.234375e+01 9.841526e-01
7.250000e+01 9.841176e-01
7.265625e+01 9.840657e-01
7.281250e+01 9.840244e-01
7.296875e+01 9.839856e-01
7.312500e+01 9.839525e-01
7.328125e+01 9.839176e-01
7.343750e+01 9.838823e-01
7.359375e+01 9.838469e-01
7.375000e+01 9.838095e-01
7.390625e+01 9.837735e-01
7.406250e+01 9.837376e-01
7.421875e+01 9.836996e-01
7.437500e+01 9.836712e-01
7.453125e+01 9.836351e-01
7.468750e+01 9.836006e-01
7.484375e+01 9.835607e-01
7.500000e+01 9.835262e-01
7.515625e+01 9.834924e-01
7.531250e+01 9.834573e-01
7.546875e+01 9.834206e-01
7.562500e+01 9.833695e-01
7.578125e+01 9.833282e-01
7.593750e+01 9.832959e-01
7.609375e+01 9.832596e-01
7.625000e+01 9.832200e-01
7.640625e+01 9.831856e-01
7.656250e+01 9.831488e-01
7.671875e+01 9.831145e-01
7.687500e+01 9.830838e-01
7.703125e+01 9.830455e-01
7.718750e+01 9.830063e-01
7.734375e+01 9.829698e-01
7.750000e+01 9.829358e-01
7.765625e+01 9.828998e-01
7.781250e+01 9.828662e-01
7.796875e+01 9.828318e-01
7.812500e+01 9.827928e-01
7.828125e+01 9.827519e-01
7.843750e+01 9.827172e-01
7.859375e+01 9.826861e-01
7.875000e+01 9.826515e-01
7.890625e+01 9.826212e-01
7.906250e+01 9.825910e-01
7.921875e+01 9.825563e-01
7.937500e+01 9.825187e-01
7.953125e+01 9.824810e-01
7.968750e+01 9.824370e-01
7.984375e+01 9.824069e-01
