# x[h^-1_cMpc]  F_mean
1.250000e+01 6.669128e-01
1.265625e+01 6.647613e-01
1.281250e+01 6.621850e-01
1.296875e+01 6.592255e-01
1.312500e+01 6.557459e-01
1.328125e+01 6.534034e-01
1.343750e+01 6.513515e-01
1.359375e+01 6.486639e-01
1.375000e+01 6.467358e-01
1.390625e+01 6.448400e-01
1.406250e+01 6.431084e-01
1.421875e+01 6.415510e-01
1.437500e+01 6.395038e-01
1.453125e+01 6.372251e-01
1.468750e+01 6.346305e-01
1.484375e+01 6.319542e-01
1.500000e+01 6.291625e-01
1.515625e+01 6.270697e-01
1.531250e+01 6.240804e-01
1.546875e+01 6.227221e-01
1.562500e+01 6.206368e-01
1.578125e+01 6.192851e-01
1.593750e+01 6.181375e-01
1.609375e+01 6.168304e-01
1.625000e+01 6.137089e-01
1.640625e+01 6.106438e-01
1.656250e+01 6.087739e-01
1.671875e+01 6.068257e-01
1.687500e+01 6.043301e-01
1.703125e+01 6.010630e-01
1.718750e+01 5.975684e-01
1.734375e+01 5.951951e-01
1.750000e+01 5.928237e-01
1.765625e+01 5.914370e-01
1.781250e+01 5.895441e-01
1.796875e+01 5.883683e-01
1.812500e+01 5.868994e-01
1.828125e+01 5.854267e-01
1.843750e+01 5.839566e-01
1.859375e+01 5.829886e-01
1.875000e+01 5.812163e-01
1.890625e+01 5.799473e-01
1.906250e+01 5.788431e-01
1.921875e+01 5.776194e-01
1.937500e+01 5.763916e-01
1.953125e+01 5.750950e-01
1.968750e+01 5.744442e-01
1.984375e+01 5.735750e-01
2.000000e+01 5.727987e-01
2.015625e+01 5.714032e-01
2.031250e+01 5.705279e-01
2.046875e+01 5.692739e-01
2.062500e+01 5.679061e-01
2.078125e+01 5.670357e-01
2.093750e+01 5.654008e-01
2.109375e+01 5.639487e-01
2.125000e+01 5.624063e-01
2.140625e+01 5.608954e-01
2.156250e+01 5.595320e-01
2.171875e+01 5.579473e-01
2.187500e+01 5.562431e-01
2.203125e+01 5.545326e-01
2.218750e+01 5.526861e-01
2.234375e+01 5.513885e-01
2.250000e+01 5.505641e-01
2.265625e+01 5.496176e-01
2.281250e+01 5.488728e-01
2.296875e+01 5.475659e-01
2.312500e+01 5.464174e-01
2.328125e+01 5.453372e-01
2.343750e+01 5.436385e-01
2.359375e+01 5.419202e-01
2.375000e+01 5.395967e-01
2.390625e+01 5.370637e-01
2.406250e+01 5.356368e-01
2.421875e+01 5.328048e-01
2.437500e+01 5.301452e-01
2.453125e+01 5.276127e-01
2.468750e+01 5.251939e-01
2.484375e+01 5.227100e-01
2.500000e+01 5.203093e-01
2.515625e+01 5.184592e-01
2.531250e+01 5.167551e-01
2.546875e+01 5.146756e-01
2.562500e+01 5.126995e-01
2.578125e+01 5.109366e-01
2.593750e+01 5.088786e-01
2.609375e+01 5.073631e-01
2.625000e+01 5.053394e-01
2.640625e+01 5.033823e-01
2.656250e+01 5.009900e-01
2.671875e+01 4.991991e-01
2.687500e+01 4.972241e-01
2.703125e+01 4.960189e-01
2.718750e+01 4.952581e-01
2.734375e+01 4.935804e-01
2.750000e+01 4.924066e-01
2.765625e+01 4.911378e-01
2.781250e+01 4.898054e-01
2.796875e+01 4.883664e-01
2.812500e+01 4.863716e-01
2.828125e+01 4.853417e-01
2.843750e+01 4.829446e-01
2.859375e+01 4.807946e-01
2.875000e+01 4.791590e-01
2.890625e+01 4.773809e-01
2.906250e+01 4.755476e-01
2.921875e+01 4.731916e-01
2.937500e+01 4.716533e-01
2.953125e+01 4.702578e-01
2.968750e+01 4.683603e-01
2.984375e+01 4.667674e-01
3.000000e+01 4.647908e-01
3.015625e+01 4.635201e-01
3.031250e+01 4.623886e-01
3.046875e+01 4.614482e-01
3.062500e+01 4.605708e-01
3.078125e+01 4.598814e-01
3.093750e+01 4.593985e-01
3.109375e+01 4.584185e-01
3.125000e+01 4.579709e-01
3.140625e+01 4.575500e-01
3.156250e+01 4.572306e-01
3.171875e+01 4.565179e-01
3.187500e+01 4.552914e-01
3.203125e+01 4.543761e-01
3.218750e+01 4.534135e-01
3.234375e+01 4.519548e-01
3.250000e+01 4.507994e-01
3.265625e+01 4.500267e-01
3.281250e+01 4.489480e-01
3.296875e+01 4.461891e-01
3.312500e+01 4.445019e-01
3.328125e+01 4.434358e-01
3.343750e+01 4.428391e-01
3.359375e+01 4.415413e-01
3.375000e+01 4.404501e-01
3.390625e+01 4.392935e-01
3.406250e+01 4.380176e-01
3.421875e+01 4.369044e-01
3.437500e+01 4.356496e-01
3.453125e+01 4.351825e-01
3.468750e+01 4.343365e-01
3.484375e+01 4.335543e-01
3.500000e+01 4.315944e-01
3.515625e+01 4.305263e-01
3.531250e+01 4.292038e-01
3.546875e+01 4.274952e-01
3.562500e+01 4.253171e-01
3.578125e+01 4.233378e-01
3.593750e+01 4.220738e-01
3.609375e+01 4.215509e-01
3.625000e+01 4.208646e-01
3.640625e+01 4.199675e-01
3.656250e+01 4.195529e-01
3.671875e+01 4.187268e-01
3.687500e+01 4.180013e-01
3.703125e+01 4.175132e-01
3.718750e+01 4.168396e-01
3.734375e+01 4.162142e-01
3.750000e+01 4.156141e-01
3.765625e+01 4.153209e-01
3.781250e+01 4.151039e-01
3.796875e+01 4.149756e-01
3.812500e+01 4.147762e-01
3.828125e+01 4.144447e-01
3.843750e+01 4.139893e-01
3.859375e+01 4.134505e-01
3.875000e+01 4.123222e-01
3.890625e+01 4.113886e-01
3.906250e+01 4.109369e-01
3.921875e+01 4.103965e-01
3.937500e+01 4.098246e-01
3.953125e+01 4.094113e-01
3.968750e+01 4.089370e-01
3.984375e+01 4.083914e-01
4.000000e+01 4.075637e-01
4.015625e+01 4.068896e-01
4.031250e+01 4.067504e-01
4.046875e+01 4.066001e-01
4.062500e+01 4.063747e-01
4.078125e+01 4.050416e-01
4.093750e+01 4.044625e-01
4.109375e+01 4.032717e-01
4.125000e+01 4.027642e-01
4.140625e+01 4.024836e-01
4.156250e+01 4.020737e-01
4.171875e+01 4.016439e-01
4.187500e+01 4.011267e-01
4.203125e+01 4.003505e-01
4.218750e+01 3.995636e-01
4.234375e+01 3.989368e-01
4.250000e+01 3.984675e-01
4.265625e+01 3.978001e-01
4.281250e+01 3.975766e-01
4.296875e+01 3.974920e-01
4.312500e+01 3.974591e-01
4.328125e+01 3.974111e-01
4.343750e+01 3.973588e-01
4.359375e+01 3.973178e-01
4.375000e+01 3.972737e-01
4.390625e+01 3.972097e-01
4.406250e+01 3.970102e-01
4.421875e+01 3.965751e-01
4.437500e+01 3.963298e-01
4.453125e+01 3.959289e-01
4.468750e+01 3.955909e-01
4.484375e+01 3.949259e-01
4.500000e+01 3.931067e-01
4.515625e+01 3.919314e-01
4.531250e+01 3.908197e-01
4.546875e+01 3.895107e-01
4.562500e+01 3.888045e-01
4.578125e+01 3.869556e-01
4.593750e+01 3.852625e-01
4.609375e+01 3.838735e-01
4.625000e+01 3.830885e-01
4.640625e+01 3.824421e-01
4.656250e+01 3.811783e-01
4.671875e+01 3.799997e-01
4.687500e+01 3.784434e-01
4.703125e+01 3.765438e-01
4.718750e+01 3.750262e-01
4.734375e+01 3.734571e-01
4.750000e+01 3.711577e-01
4.765625e+01 3.693435e-01
4.781250e+01 3.677184e-01
4.796875e+01 3.656421e-01
4.812500e+01 3.643267e-01
4.828125e+01 3.632236e-01
4.843750e+01 3.623670e-01
4.859375e+01 3.609658e-01
4.875000e+01 3.583257e-01
4.890625e+01 3.565660e-01
4.906250e+01 3.544687e-01
4.921875e+01 3.533359e-01
4.937500e+01 3.520875e-01
4.953125e+01 3.507584e-01
4.968750e+01 3.495920e-01
4.984375e+01 3.479274e-01
5.000000e+01 3.467129e-01
5.015625e+01 3.455395e-01
5.031250e+01 3.443259e-01
5.046875e+01 3.426573e-01
5.062500e+01 3.416148e-01
5.078125e+01 3.404431e-01
5.093750e+01 3.397048e-01
5.109375e+01 3.386953e-01
5.125000e+01 3.378262e-01
5.140625e+01 3.371951e-01
5.156250e+01 3.364466e-01
5.171875e+01 3.351242e-01
5.187500e+01 3.344004e-01
5.203125e+01 3.339663e-01
5.218750e+01 3.332161e-01
5.234375e+01 3.326275e-01
5.250000e+01 3.321134e-01
5.265625e+01 3.316059e-01
5.281250e+01 3.313773e-01
5.296875e+01 3.309783e-01
5.312500e+01 3.303812e-01
5.328125e+01 3.291892e-01
5.343750e+01 3.282610e-01
5.359375e+01 3.267718e-01
5.375000e+01 3.249565e-01
5.390625e+01 3.235665e-01
5.406250e+01 3.224762e-01
5.421875e+01 3.210874e-01
5.437500e+01 3.189352e-01
5.453125e+01 3.172054e-01
5.468750e+01 3.161522e-01
5.484375e+01 3.145571e-01
5.500000e+01 3.130389e-01
5.515625e+01 3.112549e-01
5.531250e+01 3.101759e-01
5.546875e+01 3.088082e-01
5.562500e+01 3.069313e-01
5.578125e+01 3.059161e-01
5.593750e+01 3.044612e-01
5.609375e+01 3.030986e-01
5.625000e+01 3.022949e-01
5.640625e+01 3.013763e-01
5.656250e+01 3.003254e-01
5.671875e+01 2.991435e-01
5.687500e+01 2.976712e-01
5.703125e+01 2.956439e-01
5.718750e+01 2.932964e-01
5.734375e+01 2.913055e-01
5.750000e+01 2.889018e-01
5.765625e+01 2.858980e-01
5.781250e+01 2.836890e-01
5.796875e+01 2.823845e-01
5.812500e+01 2.815653e-01
5.828125e+01 2.809436e-01
5.843750e+01 2.804889e-01
5.859375e+01 2.792486e-01
5.875000e+01 2.781049e-01
5.890625e+01 2.758002e-01
5.906250e+01 2.748023e-01
5.921875e+01 2.734761e-01
5.937500e+01 2.716045e-01
5.953125e+01 2.698902e-01
5.968750e+01 2.683212e-01
5.984375e+01 2.672139e-01
6.000000e+01 2.660184e-01
6.015625e+01 2.638493e-01
6.031250e+01 2.620583e-01
6.046875e+01 2.609249e-01
6.062500e+01 2.602920e-01
6.078125e+01 2.590972e-01
6.093750e+01 2.566600e-01
6.109375e+01 2.543720e-01
6.125000e+01 2.517335e-01
6.140625e+01 2.494594e-01
6.156250e+01 2.482850e-01
6.171875e+01 2.455846e-01
6.187500e+01 2.435432e-01
6.203125e+01 2.421133e-01
6.218750e+01 2.412897e-01
6.234375e+01 2.399156e-01
6.250000e+01 2.392184e-01
6.265625e+01 2.379332e-01
6.281250e+01 2.370704e-01
6.296875e+01 2.365425e-01
6.312500e+01 2.358604e-01
6.328125e+01 2.350588e-01
6.343750e+01 2.341203e-01
6.359375e+01 2.335761e-01
6.375000e+01 2.330863e-01
6.390625e+01 2.320537e-01
6.406250e+01 2.309373e-01
6.421875e+01 2.300133e-01
6.437500e+01 2.291953e-01
6.453125e+01 2.283719e-01
6.468750e+01 2.275877e-01
6.484375e+01 2.268406e-01
6.500000e+01 2.264905e-01
6.515625e+01 2.256079e-01
6.531250e+01 2.249274e-01
6.546875e+01 2.239387e-01
6.562500e+01 2.235653e-01
6.578125e+01 2.233843e-01
6.593750e+01 2.230335e-01
6.609375e+01 2.226487e-01
6.625000e+01 2.223713e-01
6.640625e+01 2.220792e-01
6.656250e+01 2.220343e-01
6.671875e+01 2.220106e-01
6.687500e+01 2.219794e-01
6.703125e+01 2.219572e-01
6.718750e+01 2.219361e-01
6.734375e+01 2.219013e-01
6.750000e+01 2.218339e-01
6.765625e+01 2.218141e-01
6.781250e+01 2.217932e-01
6.796875e+01 2.217757e-01
6.812500e+01 2.216729e-01
6.828125e+01 2.214407e-01
6.843750e+01 2.212972e-01
6.859375e+01 2.212539e-01
6.875000e+01 2.212318e-01
6.890625e+01 2.210204e-01
6.906250e+01 2.208869e-01
6.921875e+01 2.208061e-01
6.937500e+01 2.205135e-01
6.953125e+01 2.204010e-01
6.968750e+01 2.203154e-01
6.984375e+01 2.202862e-01
7.000000e+01 2.202511e-01
7.015625e+01 2.202292e-01
7.031250e+01 2.201911e-01
7.046875e+01 2.200848e-01
7.062500e+01 2.198774e-01
7.078125e+01 2.193708e-01
7.093750e+01 2.185643e-01
7.109375e+01 2.183988e-01
7.125000e+01 2.178370e-01
7.140625e+01 2.173663e-01
7.156250e+01 2.169041e-01
7.171875e+01 2.166413e-01
7.187500e+01 2.163268e-01
7.203125e+01 2.159250e-01
7.218750e+01 2.157579e-01
7.234375e+01 2.156355e-01
7.250000e+01 2.155373e-01
7.265625e+01 2.154324e-01
7.281250e+01 2.152197e-01
7.296875e+01 2.145710e-01
7.312500e+01 2.143335e-01
7.328125e+01 2.142374e-01
7.343750e+01 2.142005e-01
7.359375e+01 2.141602e-01
7.375000e+01 2.139576e-01
7.390625e+01 2.138916e-01
7.406250e+01 2.137341e-01
7.421875e+01 2.133292e-01
7.437500e+01 2.131783e-01
7.453125e+01 2.131354e-01
7.468750e+01 2.131220e-01
7.484375e+01 2.130367e-01
7.500000e+01 2.129625e-01
7.515625e+01 2.128302e-01
7.531250e+01 2.127910e-01
7.546875e+01 2.127649e-01
7.562500e+01 2.127337e-01
7.578125e+01 2.125506e-01
7.593750e+01 2.125114e-01
7.609375e+01 2.124735e-01
7.625000e+01 2.124599e-01
7.640625e+01 2.124501e-01
7.656250e+01 2.124384e-01
7.671875e+01 2.124237e-01
7.687500e+01 2.124031e-01
7.703125e+01 2.123841e-01
7.718750e+01 2.123675e-01
7.734375e+01 2.123437e-01
7.750000e+01 2.123234e-01
7.765625e+01 2.123083e-01
7.781250e+01 2.122823e-01
7.796875e+01 2.122534e-01
7.812500e+01 2.122303e-01
7.828125e+01 2.121482e-01
7.843750e+01 2.120428e-01
7.859375e+01 2.119246e-01
7.875000e+01 2.115804e-01
7.890625e+01 2.113370e-01
7.906250e+01 2.107453e-01
7.921875e+01 2.104046e-01
7.937500e+01 2.102490e-01
7.953125e+01 2.101074e-01
7.968750e+01 2.099757e-01
7.984375e+01 2.095416e-01
