# x[h^-1_cMpc]  F_mean
1.140625e+01 9.377270e-01
1.156250e+01 9.376121e-01
1.171875e+01 9.374809e-01
1.187500e+01 9.373253e-01
1.203125e+01 9.372239e-01
1.218750e+01 9.371210e-01
1.234375e+01 9.370501e-01
1.250000e+01 9.368083e-01
1.265625e+01 9.364877e-01
1.281250e+01 9.358785e-01
1.296875e+01 9.347052e-01
1.312500e+01 9.329491e-01
1.328125e+01 9.319037e-01
1.343750e+01 9.305345e-01
1.359375e+01 9.295234e-01
1.375000e+01 9.283554e-01
1.390625e+01 9.266064e-01
1.406250e+01 9.253501e-01
1.421875e+01 9.244919e-01
1.437500e+01 9.238792e-01
1.453125e+01 9.232301e-01
1.468750e+01 9.224197e-01
1.484375e+01 9.221494e-01
1.500000e+01 9.216517e-01
1.515625e+01 9.207076e-01
1.531250e+01 9.191188e-01
1.546875e+01 9.176019e-01
1.562500e+01 9.166866e-01
1.578125e+01 9.157932e-01
1.593750e+01 9.151170e-01
1.609375e+01 9.140736e-01
1.625000e+01 9.133072e-01
1.640625e+01 9.129032e-01
1.656250e+01 9.125390e-01
1.671875e+01 9.121591e-01
1.687500e+01 9.115452e-01
1.703125e+01 9.109420e-01
1.718750e+01 9.099393e-01
1.734375e+01 9.082375e-01
1.750000e+01 9.075985e-01
1.765625e+01 9.071588e-01
1.781250e+01 9.064402e-01
1.796875e+01 9.057060e-01
1.812500e+01 9.051481e-01
1.828125e+01 9.046642e-01
1.843750e+01 9.043474e-01
1.859375e+01 9.038704e-01
1.875000e+01 9.035810e-01
1.890625e+01 9.030781e-01
1.906250e+01 9.026587e-01
1.921875e+01 9.023562e-01
1.937500e+01 9.020612e-01
1.953125e+01 9.016976e-01
1.968750e+01 9.013452e-01
1.984375e+01 9.011236e-01
2.000000e+01 9.007210e-01
2.015625e+01 9.003004e-01
2.031250e+01 8.995134e-01
2.046875e+01 8.986474e-01
2.062500e+01 8.973288e-01
2.078125e+01 8.964701e-01
2.093750e+01 8.952579e-01
2.109375e+01 8.943880e-01
2.125000e+01 8.938975e-01
2.140625e+01 8.935889e-01
2.156250e+01 8.933680e-01
2.171875e+01 8.928131e-01
2.187500e+01 8.921724e-01
2.203125e+01 8.914323e-01
2.218750e+01 8.909147e-01
2.234375e+01 8.904801e-01
2.250000e+01 8.901718e-01
2.265625e+01 8.895356e-01
2.281250e+01 8.883232e-01
2.296875e+01 8.871589e-01
2.312500e+01 8.865198e-01
2.328125e+01 8.860629e-01
2.343750e+01 8.856120e-01
2.359375e+01 8.849720e-01
2.375000e+01 8.844795e-01
2.390625e+01 8.841937e-01
2.406250e+01 8.839160e-01
2.421875e+01 8.836263e-01
2.437500e+01 8.833933e-01
2.453125e+01 8.832039e-01
2.468750e+01 8.826421e-01
2.484375e+01 8.821701e-01
2.500000e+01 8.816301e-01
2.515625e+01 8.809607e-01
2.531250e+01 8.802148e-01
2.546875e+01 8.789846e-01
2.562500e+01 8.779341e-01
2.578125e+01 8.769936e-01
2.593750e+01 8.759843e-01
2.609375e+01 8.743806e-01
2.625000e+01 8.730635e-01
2.640625e+01 8.724242e-01
2.656250e+01 8.719170e-01
2.671875e+01 8.713211e-01
2.687500e+01 8.706071e-01
2.703125e+01 8.697662e-01
2.718750e+01 8.688728e-01
2.734375e+01 8.681814e-01
2.750000e+01 8.677229e-01
2.765625e+01 8.672717e-01
2.781250e+01 8.670058e-01
2.796875e+01 8.669117e-01
2.812500e+01 8.668271e-01
2.828125e+01 8.665225e-01
2.843750e+01 8.660558e-01
2.859375e+01 8.651633e-01
2.875000e+01 8.647417e-01
2.890625e+01 8.643912e-01
2.906250e+01 8.638779e-01
2.921875e+01 8.634660e-01
2.937500e+01 8.629941e-01
2.953125e+01 8.623686e-01
2.968750e+01 8.617079e-01
2.984375e+01 8.612704e-01
3.000000e+01 8.609655e-01
3.015625e+01 8.608541e-01
3.031250e+01 8.606739e-01
3.046875e+01 8.605111e-01
3.062500e+01 8.604320e-01
3.078125e+01 8.602429e-01
3.093750e+01 8.600146e-01
3.109375e+01 8.596701e-01
3.125000e+01 8.595526e-01
3.140625e+01 8.592354e-01
3.156250e+01 8.586696e-01
3.171875e+01 8.582801e-01
3.187500e+01 8.577294e-01
3.203125e+01 8.573431e-01
3.218750e+01 8.569560e-01
3.234375e+01 8.567603e-01
3.250000e+01 8.562843e-01
3.265625e+01 8.557149e-01
3.281250e+01 8.547195e-01
3.296875e+01 8.539003e-01
3.312500e+01 8.533085e-01
3.328125e+01 8.527970e-01
3.343750e+01 8.522799e-01
3.359375e+01 8.519252e-01
3.375000e+01 8.516041e-01
3.390625e+01 8.514328e-01
3.406250e+01 8.513598e-01
3.421875e+01 8.512089e-01
3.437500e+01 8.505563e-01
3.453125e+01 8.500329e-01
3.468750e+01 8.495394e-01
3.484375e+01 8.490390e-01
3.500000e+01 8.488039e-01
3.515625e+01 8.482790e-01
3.531250e+01 8.474647e-01
3.546875e+01 8.471703e-01
3.562500e+01 8.468608e-01
3.578125e+01 8.464135e-01
3.593750e+01 8.459840e-01
3.609375e+01 8.455790e-01
3.625000e+01 8.453178e-01
3.640625e+01 8.450087e-01
3.656250e+01 8.445714e-01
3.671875e+01 8.435820e-01
3.687500e+01 8.425696e-01
3.703125e+01 8.417977e-01
3.718750e+01 8.412678e-01
3.734375e+01 8.405389e-01
3.750000e+01 8.401799e-01
3.765625e+01 8.398982e-01
3.781250e+01 8.394154e-01
3.796875e+01 8.389969e-01
3.812500e+01 8.387755e-01
3.828125e+01 8.386094e-01
3.843750e+01 8.382418e-01
3.859375e+01 8.378463e-01
3.875000e+01 8.372773e-01
3.890625e+01 8.364707e-01
3.906250e+01 8.358564e-01
3.921875e+01 8.352757e-01
3.937500e+01 8.344772e-01
3.953125e+01 8.335505e-01
3.968750e+01 8.332061e-01
3.984375e+01 8.330048e-01
4.000000e+01 8.327956e-01
4.015625e+01 8.326992e-01
4.031250e+01 8.325347e-01
4.046875e+01 8.323814e-01
4.062500e+01 8.322860e-01
4.078125e+01 8.322395e-01
4.093750e+01 8.321719e-01
4.109375e+01 8.320512e-01
4.125000e+01 8.319231e-01
4.140625e+01 8.318146e-01
4.156250e+01 8.317678e-01
4.171875e+01 8.316461e-01
4.187500e+01 8.315537e-01
4.203125e+01 8.314629e-01
4.218750e+01 8.313270e-01
4.234375e+01 8.311975e-01
4.250000e+01 8.311060e-01
4.265625e+01 8.310579e-01
4.281250e+01 8.310156e-01
4.296875e+01 8.309767e-01
4.312500e+01 8.309437e-01
4.328125e+01 8.309109e-01
4.343750e+01 8.308762e-01
4.359375e+01 8.308475e-01
4.375000e+01 8.308172e-01
4.390625e+01 8.307888e-01
4.406250e+01 8.307637e-01
4.421875e+01 8.307339e-01
4.437500e+01 8.307057e-01
4.453125e+01 8.306799e-01
4.468750e+01 8.306464e-01
4.484375e+01 8.306124e-01
4.500000e+01 8.305239e-01
4.515625e+01 8.303936e-01
4.531250e+01 8.292680e-01
4.546875e+01 8.291133e-01
4.562500e+01 8.287636e-01
4.578125e+01 8.282976e-01
4.593750e+01 8.278412e-01
4.609375e+01 8.273972e-01
4.625000e+01 8.264502e-01
4.640625e+01 8.258647e-01
4.656250e+01 8.245323e-01
4.671875e+01 8.229870e-01
4.687500e+01 8.214524e-01
4.703125e+01 8.193272e-01
4.718750e+01 8.183311e-01
4.734375e+01 8.176141e-01
4.750000e+01 8.169507e-01
4.765625e+01 8.160210e-01
4.781250e+01 8.152209e-01
4.796875e+01 8.147886e-01
4.812500e+01 8.144566e-01
4.828125e+01 8.140990e-01
4.843750e+01 8.135855e-01
4.859375e+01 8.126752e-01
4.875000e+01 8.116880e-01
4.890625e+01 8.106514e-01
4.906250e+01 8.099302e-01
4.921875e+01 8.085390e-01
4.937500e+01 8.074364e-01
4.953125e+01 8.065493e-01
4.968750e+01 8.059826e-01
4.984375e+01 8.054840e-01
5.000000e+01 8.049358e-01
5.015625e+01 8.035954e-01
5.031250e+01 8.026896e-01
5.046875e+01 8.020208e-01
5.062500e+01 8.014464e-01
5.078125e+01 8.005309e-01
5.093750e+01 7.995655e-01
5.109375e+01 7.988124e-01
5.125000e+01 7.978972e-01
5.140625e+01 7.974472e-01
5.156250e+01 7.967046e-01
5.171875e+01 7.960138e-01
5.187500e+01 7.957403e-01
5.203125e+01 7.955426e-01
5.218750e+01 7.953082e-01
5.234375e+01 7.947679e-01
5.250000e+01 7.939637e-01
5.265625e+01 7.937038e-01
5.281250e+01 7.934534e-01
5.296875e+01 7.933082e-01
5.312500e+01 7.932387e-01
5.328125e+01 7.929618e-01
5.343750e+01 7.925346e-01
5.359375e+01 7.920529e-01
5.375000e+01 7.914429e-01
5.390625e+01 7.911740e-01
5.406250e+01 7.906724e-01
5.421875e+01 7.903987e-01
5.437500e+01 7.901041e-01
5.453125e+01 7.894663e-01
5.468750e+01 7.891432e-01
5.484375e+01 7.886363e-01
5.500000e+01 7.882459e-01
5.515625e+01 7.877397e-01
5.531250e+01 7.869864e-01
5.546875e+01 7.861372e-01
5.562500e+01 7.847352e-01
5.578125e+01 7.823758e-01
5.593750e+01 7.803876e-01
5.609375e+01 7.790703e-01
5.625000e+01 7.773373e-01
5.640625e+01 7.760600e-01
5.656250e+01 7.741657e-01
5.671875e+01 7.724128e-01
5.687500e+01 7.711915e-01
5.703125e+01 7.693053e-01
5.718750e+01 7.671765e-01
5.734375e+01 7.648979e-01
5.750000e+01 7.621032e-01
5.765625e+01 7.597618e-01
5.781250e+01 7.582102e-01
5.796875e+01 7.571803e-01
5.812500e+01 7.561494e-01
5.828125e+01 7.546547e-01
5.843750e+01 7.528186e-01
5.859375e+01 7.515828e-01
5.875000e+01 7.497280e-01
5.890625e+01 7.475941e-01
5.906250e+01 7.446653e-01
5.921875e+01 7.424946e-01
5.937500e+01 7.412374e-01
5.953125e+01 7.404001e-01
5.968750e+01 7.397059e-01
5.984375e+01 7.387025e-01
6.000000e+01 7.368284e-01
6.015625e+01 7.348917e-01
6.031250e+01 7.336850e-01
6.046875e+01 7.324114e-01
6.062500e+01 7.311438e-01
6.078125e+01 7.293283e-01
6.093750e+01 7.277505e-01
6.109375e+01 7.266170e-01
6.125000e+01 7.259275e-01
6.140625e+01 7.250872e-01
6.156250e+01 7.236702e-01
6.171875e+01 7.227499e-01
6.187500e+01 7.217168e-01
6.203125e+01 7.206996e-01
6.218750e+01 7.201352e-01
6.234375e+01 7.190162e-01
6.250000e+01 7.179500e-01
6.265625e+01 7.173855e-01
6.281250e+01 7.167137e-01
6.296875e+01 7.156431e-01
6.312500e+01 7.149826e-01
6.328125e+01 7.141753e-01
6.343750e+01 7.130193e-01
6.359375e+01 7.113389e-01
6.375000e+01 7.103025e-01
6.390625e+01 7.095664e-01
6.406250e+01 7.084646e-01
6.421875e+01 7.076992e-01
6.437500e+01 7.072763e-01
6.453125e+01 7.067271e-01
6.468750e+01 7.058229e-01
6.484375e+01 7.047875e-01
6.500000e+01 7.041383e-01
6.515625e+01 7.027172e-01
6.531250e+01 7.013273e-01
6.546875e+01 6.998842e-01
6.562500e+01 6.981004e-01
6.578125e+01 6.959193e-01
6.593750e+01 6.947232e-01
6.609375e+01 6.934408e-01
6.625000e+01 6.922928e-01
6.640625e+01 6.914575e-01
6.656250e+01 6.909158e-01
6.671875e+01 6.904594e-01
6.687500e+01 6.900850e-01
6.703125e+01 6.896223e-01
6.718750e+01 6.890662e-01
6.734375e+01 6.888436e-01
6.750000e+01 6.885401e-01
6.765625e+01 6.873963e-01
6.781250e+01 6.867723e-01
6.796875e+01 6.866091e-01
6.812500e+01 6.865124e-01
6.828125e+01 6.863435e-01
6.843750e+01 6.857233e-01
6.859375e+01 6.851802e-01
6.875000e+01 6.847599e-01
6.890625e+01 6.840135e-01
6.906250e+01 6.834234e-01
6.921875e+01 6.827878e-01
6.937500e+01 6.821798e-01
6.953125e+01 6.819609e-01
6.968750e+01 6.815885e-01
6.984375e+01 6.808270e-01
7.000000e+01 6.804459e-01
7.015625e+01 6.803033e-01
7.031250e+01 6.800651e-01
7.046875e+01 6.798576e-01
7.062500e+01 6.796653e-01
7.078125e+01 6.791764e-01
7.093750e+01 6.786898e-01
7.109375e+01 6.782706e-01
7.125000e+01 6.777784e-01
7.140625e+01 6.773977e-01
7.156250e+01 6.771805e-01
7.171875e+01 6.768847e-01
7.187500e+01 6.766617e-01
7.203125e+01 6.760642e-01
7.218750e+01 6.755815e-01
7.234375e+01 6.751486e-01
7.250000e+01 6.746041e-01
7.265625e+01 6.740630e-01
7.281250e+01 6.733921e-01
7.296875e+01 6.727931e-01
7.312500e+01 6.712809e-01
7.328125e+01 6.702491e-01
7.343750e+01 6.696989e-01
7.359375e+01 6.694899e-01
7.375000e+01 6.693633e-01
7.390625e+01 6.691323e-01
7.406250e+01 6.687662e-01
7.421875e+01 6.683699e-01
7.437500e+01 6.677052e-01
7.453125e+01 6.666703e-01
7.468750e+01 6.660561e-01
7.484375e+01 6.654503e-01
7.500000e+01 6.651530e-01
7.515625e+01 6.648195e-01
7.531250e+01 6.638895e-01
7.546875e+01 6.634532e-01
7.562500e+01 6.631681e-01
7.578125e+01 6.626832e-01
7.593750e+01 6.615832e-01
7.609375e+01 6.605224e-01
7.625000e+01 6.597172e-01
7.640625e+01 6.591794e-01
7.656250e+01 6.583649e-01
7.671875e+01 6.572539e-01
7.687500e+01 6.570647e-01
7.703125e+01 6.569095e-01
7.718750e+01 6.567523e-01
7.734375e+01 6.566027e-01
7.750000e+01 6.564412e-01
7.765625e+01 6.561396e-01
7.781250e+01 6.557165e-01
7.796875e+01 6.549631e-01
7.812500e+01 6.539268e-01
7.828125e+01 6.531322e-01
7.843750e+01 6.524554e-01
7.859375e+01 6.518929e-01
7.875000e+01 6.514285e-01
7.890625e+01 6.508315e-01
7.906250e+01 6.500547e-01
7.921875e+01 6.495874e-01
7.937500e+01 6.491354e-01
7.953125e+01 6.488412e-01
7.968750e+01 6.486208e-01
7.984375e+01 6.482829e-01
