# x[h^-1_cMpc]  F_mean
1.156250e+01 6.929800e-01
1.171875e+01 6.894878e-01
1.187500e+01 6.861711e-01
1.203125e+01 6.827500e-01
1.218750e+01 6.794716e-01
1.234375e+01 6.757478e-01
1.250000e+01 6.728910e-01
1.265625e+01 6.698440e-01
1.281250e+01 6.667445e-01
1.296875e+01 6.637322e-01
1.312500e+01 6.609064e-01
1.328125e+01 6.584536e-01
1.343750e+01 6.558242e-01
1.359375e+01 6.532103e-01
1.375000e+01 6.504197e-01
1.390625e+01 6.467000e-01
1.406250e+01 6.434658e-01
1.421875e+01 6.408427e-01
1.437500e+01 6.376407e-01
1.453125e+01 6.346826e-01
1.468750e+01 6.313794e-01
1.484375e+01 6.286089e-01
1.500000e+01 6.254593e-01
1.515625e+01 6.227492e-01
1.531250e+01 6.194937e-01
1.546875e+01 6.166494e-01
1.562500e+01 6.136909e-01
1.578125e+01 6.107936e-01
1.593750e+01 6.080818e-01
1.609375e+01 6.051779e-01
1.625000e+01 6.024847e-01
1.640625e+01 5.998511e-01
1.656250e+01 5.969552e-01
1.671875e+01 5.940079e-01
1.687500e+01 5.906973e-01
1.703125e+01 5.876297e-01
1.718750e+01 5.848328e-01
1.734375e+01 5.821345e-01
1.750000e+01 5.792541e-01
1.765625e+01 5.758180e-01
1.781250e+01 5.725074e-01
1.796875e+01 5.698419e-01
1.812500e+01 5.671698e-01
1.828125e+01 5.642423e-01
1.843750e+01 5.613331e-01
1.859375e+01 5.584498e-01
1.875000e+01 5.555688e-01
1.890625e+01 5.528907e-01
1.906250e+01 5.499804e-01
1.921875e+01 5.474333e-01
1.937500e+01 5.447551e-01
1.953125e+01 5.421404e-01
1.968750e+01 5.397068e-01
1.984375e+01 5.375208e-01
2.000000e+01 5.356035e-01
2.015625e+01 5.332601e-01
2.031250e+01 5.309524e-01
2.046875e+01 5.289397e-01
2.062500e+01 5.267202e-01
2.078125e+01 5.244388e-01
2.093750e+01 5.216020e-01
2.109375e+01 5.191215e-01
2.125000e+01 5.162520e-01
2.140625e+01 5.137840e-01
2.156250e+01 5.114596e-01
2.171875e+01 5.092948e-01
2.187500e+01 5.069840e-01
2.203125e+01 5.046453e-01
2.218750e+01 5.026161e-01
2.234375e+01 5.002562e-01
2.250000e+01 4.981207e-01
2.265625e+01 4.956430e-01
2.281250e+01 4.935008e-01
2.296875e+01 4.916814e-01
2.312500e+01 4.899393e-01
2.328125e+01 4.882060e-01
2.343750e+01 4.861399e-01
2.359375e+01 4.841591e-01
2.375000e+01 4.821745e-01
2.390625e+01 4.801882e-01
2.406250e+01 4.776722e-01
2.421875e+01 4.757105e-01
2.437500e+01 4.735046e-01
2.453125e+01 4.714623e-01
2.468750e+01 4.694183e-01
2.484375e+01 4.676710e-01
2.500000e+01 4.660310e-01
2.515625e+01 4.643638e-01
2.531250e+01 4.624255e-01
2.546875e+01 4.601370e-01
2.562500e+01 4.584535e-01
2.578125e+01 4.565427e-01
2.593750e+01 4.547071e-01
2.609375e+01 4.523193e-01
2.625000e+01 4.502139e-01
2.640625e+01 4.484492e-01
2.656250e+01 4.468951e-01
2.671875e+01 4.448164e-01
2.687500e+01 4.429428e-01
2.703125e+01 4.410232e-01
2.718750e+01 4.388870e-01
2.734375e+01 4.368223e-01
2.750000e+01 4.351410e-01
2.765625e+01 4.333280e-01
2.781250e+01 4.314816e-01
2.796875e+01 4.296933e-01
2.812500e+01 4.277206e-01
2.828125e+01 4.258925e-01
2.843750e+01 4.238504e-01
2.859375e+01 4.222676e-01
2.875000e+01 4.205566e-01
2.890625e+01 4.188904e-01
2.906250e+01 4.173348e-01
2.921875e+01 4.156195e-01
2.937500e+01 4.138920e-01
2.953125e+01 4.124025e-01
2.968750e+01 4.109314e-01
2.984375e+01 4.093673e-01
3.000000e+01 4.078243e-01
3.015625e+01 4.061854e-01
3.031250e+01 4.043834e-01
3.046875e+01 4.022602e-01
3.062500e+01 4.003568e-01
3.078125e+01 3.989037e-01
3.093750e+01 3.971481e-01
3.109375e+01 3.955115e-01
3.125000e+01 3.939222e-01
3.140625e+01 3.923515e-01
3.156250e+01 3.904791e-01
3.171875e+01 3.888914e-01
3.187500e+01 3.870160e-01
3.203125e+01 3.852805e-01
3.218750e+01 3.835644e-01
3.234375e+01 3.816012e-01
3.250000e+01 3.796675e-01
3.265625e+01 3.781122e-01
3.281250e+01 3.765717e-01
3.296875e+01 3.750170e-01
3.312500e+01 3.733750e-01
3.328125e+01 3.720077e-01
3.343750e+01 3.707094e-01
3.359375e+01 3.691752e-01
3.375000e+01 3.674707e-01
3.390625e+01 3.659112e-01
3.406250e+01 3.640667e-01
3.421875e+01 3.626705e-01
3.437500e+01 3.610857e-01
3.453125e+01 3.595580e-01
3.468750e+01 3.580789e-01
3.484375e+01 3.568424e-01
3.500000e+01 3.554245e-01
3.515625e+01 3.541640e-01
3.531250e+01 3.527635e-01
3.546875e+01 3.514848e-01
3.562500e+01 3.500681e-01
3.578125e+01 3.484532e-01
3.593750e+01 3.468299e-01
3.609375e+01 3.451841e-01
3.625000e+01 3.435045e-01
3.640625e+01 3.422345e-01
3.656250e+01 3.409208e-01
3.671875e+01 3.395535e-01
3.687500e+01 3.381911e-01
3.703125e+01 3.369789e-01
3.718750e+01 3.354520e-01
3.734375e+01 3.340932e-01
3.750000e+01 3.326097e-01
3.765625e+01 3.311233e-01
3.781250e+01 3.296731e-01
3.796875e+01 3.283638e-01
3.812500e+01 3.271343e-01
3.828125e+01 3.258169e-01
3.843750e+01 3.243997e-01
3.859375e+01 3.226911e-01
3.875000e+01 3.211206e-01
3.890625e+01 3.198985e-01
3.906250e+01 3.185736e-01
3.921875e+01 3.172227e-01
3.937500e+01 3.157184e-01
3.953125e+01 3.142866e-01
3.968750e+01 3.129765e-01
3.984375e+01 3.112312e-01
4.000000e+01 3.095956e-01
4.015625e+01 3.080338e-01
4.031250e+01 3.064979e-01
4.046875e+01 3.050646e-01
4.062500e+01 3.034873e-01
4.078125e+01 3.021115e-01
4.093750e+01 3.008384e-01
4.109375e+01 2.994795e-01
4.125000e+01 2.982808e-01
4.140625e+01 2.969781e-01
4.156250e+01 2.956499e-01
4.171875e+01 2.945456e-01
4.187500e+01 2.931630e-01
4.203125e+01 2.917016e-01
4.218750e+01 2.904311e-01
4.234375e+01 2.890389e-01
4.250000e+01 2.877300e-01
4.265625e+01 2.864521e-01
4.281250e+01 2.852469e-01
4.296875e+01 2.840179e-01
4.312500e+01 2.828260e-01
4.328125e+01 2.814244e-01
4.343750e+01 2.800905e-01
4.359375e+01 2.786645e-01
4.375000e+01 2.773125e-01
4.390625e+01 2.760653e-01
4.406250e+01 2.748477e-01
4.421875e+01 2.735770e-01
4.437500e+01 2.723708e-01
4.453125e+01 2.709973e-01
4.468750e+01 2.695995e-01
4.484375e+01 2.681670e-01
4.500000e+01 2.665904e-01
4.515625e+01 2.651778e-01
4.531250e+01 2.637300e-01
4.546875e+01 2.626142e-01
4.562500e+01 2.613655e-01
4.578125e+01 2.601483e-01
4.593750e+01 2.587813e-01
4.609375e+01 2.574281e-01
4.625000e+01 2.563534e-01
4.640625e+01 2.552376e-01
4.656250e+01 2.540152e-01
4.671875e+01 2.526650e-01
4.687500e+01 2.514302e-01
4.703125e+01 2.503632e-01
4.718750e+01 2.491599e-01
4.734375e+01 2.481604e-01
4.750000e+01 2.471910e-01
4.765625e+01 2.461349e-01
4.781250e+01 2.448833e-01
4.796875e+01 2.437903e-01
4.812500e+01 2.427511e-01
4.828125e+01 2.416385e-01
4.843750e+01 2.406460e-01
4.859375e+01 2.397321e-01
4.875000e+01 2.386020e-01
4.890625e+01 2.375162e-01
4.906250e+01 2.365230e-01
4.921875e+01 2.353120e-01
4.937500e+01 2.343052e-01
4.953125e+01 2.332108e-01
4.968750e+01 2.321644e-01
4.984375e+01 2.311263e-01
5.000000e+01 2.300827e-01
5.015625e+01 2.290208e-01
5.031250e+01 2.280088e-01
5.046875e+01 2.270709e-01
5.062500e+01 2.260838e-01
5.078125e+01 2.250732e-01
5.093750e+01 2.241456e-01
5.109375e+01 2.230662e-01
5.125000e+01 2.221600e-01
5.140625e+01 2.211757e-01
5.156250e+01 2.202675e-01
5.171875e+01 2.193454e-01
5.187500e+01 2.184305e-01
5.203125e+01 2.174611e-01
5.218750e+01 2.167391e-01
5.234375e+01 2.157855e-01
5.250000e+01 2.149364e-01
5.265625e+01 2.139950e-01
5.281250e+01 2.131262e-01
5.296875e+01 2.120625e-01
5.312500e+01 2.111500e-01
5.328125e+01 2.103327e-01
5.343750e+01 2.094506e-01
5.359375e+01 2.084425e-01
5.375000e+01 2.074865e-01
5.390625e+01 2.065993e-01
5.406250e+01 2.054705e-01
5.421875e+01 2.045815e-01
5.437500e+01 2.035417e-01
5.453125e+01 2.026875e-01
5.468750e+01 2.018274e-01
5.484375e+01 2.009456e-01
5.500000e+01 2.000942e-01
5.515625e+01 1.991855e-01
5.531250e+01 1.983225e-01
5.546875e+01 1.974866e-01
5.562500e+01 1.966637e-01
5.578125e+01 1.958419e-01
5.593750e+01 1.949328e-01
5.609375e+01 1.939854e-01
5.625000e+01 1.931506e-01
5.640625e+01 1.922878e-01
5.656250e+01 1.914813e-01
5.671875e+01 1.906005e-01
5.687500e+01 1.897807e-01
5.703125e+01 1.890830e-01
5.718750e+01 1.882432e-01
5.734375e+01 1.873936e-01
5.750000e+01 1.865274e-01
5.765625e+01 1.855242e-01
5.781250e+01 1.847178e-01
5.796875e+01 1.838883e-01
5.812500e+01 1.829991e-01
5.828125e+01 1.820785e-01
5.843750e+01 1.812239e-01
5.859375e+01 1.804524e-01
5.875000e+01 1.796389e-01
5.890625e+01 1.787776e-01
5.906250e+01 1.779843e-01
5.921875e+01 1.771422e-01
5.937500e+01 1.763425e-01
5.953125e+01 1.756375e-01
5.968750e+01 1.749409e-01
5.984375e+01 1.742193e-01
6.000000e+01 1.735751e-01
6.015625e+01 1.728718e-01
6.031250e+01 1.719753e-01
6.046875e+01 1.712402e-01
6.062500e+01 1.705458e-01
6.078125e+01 1.699437e-01
6.093750e+01 1.692261e-01
6.109375e+01 1.685182e-01
6.125000e+01 1.677236e-01
6.140625e+01 1.669572e-01
6.156250e+01 1.660224e-01
6.171875e+01 1.652521e-01
6.187500e+01 1.645480e-01
6.203125e+01 1.638300e-01
6.218750e+01 1.631299e-01
6.234375e+01 1.624237e-01
6.250000e+01 1.617460e-01
6.265625e+01 1.610615e-01
6.281250e+01 1.602160e-01
6.296875e+01 1.594719e-01
6.312500e+01 1.588173e-01
6.328125e+01 1.581497e-01
6.343750e+01 1.574736e-01
6.359375e+01 1.568067e-01
6.375000e+01 1.560057e-01
6.390625e+01 1.552781e-01
6.406250e+01 1.546839e-01
6.421875e+01 1.540351e-01
6.437500e+01 1.533179e-01
6.453125e+01 1.526489e-01
6.468750e+01 1.519756e-01
6.484375e+01 1.512846e-01
6.500000e+01 1.506751e-01
6.515625e+01 1.499891e-01
6.531250e+01 1.494542e-01
6.546875e+01 1.488543e-01
6.562500e+01 1.482455e-01
6.578125e+01 1.477351e-01
6.593750e+01 1.471622e-01
6.609375e+01 1.465783e-01
6.625000e+01 1.458907e-01
6.640625e+01 1.452814e-01
6.656250e+01 1.445671e-01
6.671875e+01 1.439876e-01
6.687500e+01 1.432912e-01
6.703125e+01 1.426169e-01
6.718750e+01 1.420497e-01
6.734375e+01 1.415389e-01
6.750000e+01 1.409955e-01
6.765625e+01 1.403667e-01
6.781250e+01 1.397970e-01
6.796875e+01 1.391588e-01
6.812500e+01 1.384379e-01
6.828125e+01 1.378116e-01
6.843750e+01 1.372395e-01
6.859375e+01 1.365294e-01
6.875000e+01 1.359588e-01
6.890625e+01 1.353376e-01
6.906250e+01 1.345095e-01
6.921875e+01 1.339075e-01
6.937500e+01 1.333257e-01
6.953125e+01 1.326875e-01
6.968750e+01 1.321498e-01
6.984375e+01 1.315615e-01
7.000000e+01 1.309890e-01
7.015625e+01 1.303675e-01
7.031250e+01 1.297974e-01
7.046875e+01 1.291334e-01
7.062500e+01 1.285750e-01
7.078125e+01 1.278698e-01
7.093750e+01 1.271918e-01
7.109375e+01 1.265623e-01
7.125000e+01 1.259115e-01
7.140625e+01 1.253601e-01
7.156250e+01 1.247472e-01
7.171875e+01 1.242613e-01
7.187500e+01 1.236746e-01
7.203125e+01 1.231475e-01
7.218750e+01 1.226011e-01
7.234375e+01 1.220862e-01
7.250000e+01 1.215201e-01
7.265625e+01 1.208312e-01
7.281250e+01 1.202562e-01
7.296875e+01 1.197056e-01
7.312500e+01 1.190871e-01
7.328125e+01 1.184985e-01
7.343750e+01 1.179239e-01
7.359375e+01 1.172799e-01
7.375000e+01 1.165794e-01
7.390625e+01 1.158733e-01
7.406250e+01 1.153061e-01
7.421875e+01 1.146921e-01
7.437500e+01 1.140975e-01
7.453125e+01 1.134148e-01
7.468750e+01 1.127491e-01
7.484375e+01 1.120955e-01
7.500000e+01 1.114166e-01
7.515625e+01 1.107592e-01
7.531250e+01 1.100694e-01
7.546875e+01 1.094426e-01
7.562500e+01 1.088084e-01
7.578125e+01 1.082802e-01
7.593750e+01 1.078273e-01
7.609375e+01 1.073151e-01
7.625000e+01 1.068358e-01
7.640625e+01 1.062867e-01
7.656250e+01 1.057492e-01
7.671875e+01 1.051240e-01
7.687500e+01 1.046406e-01
7.703125e+01 1.040118e-01
7.718750e+01 1.035327e-01
7.734375e+01 1.029800e-01
7.750000e+01 1.024915e-01
7.765625e+01 1.019781e-01
7.781250e+01 1.014389e-01
7.796875e+01 1.009151e-01
7.812500e+01 1.003921e-01
7.828125e+01 9.989498e-02
7.843750e+01 9.940475e-02
7.859375e+01 9.887000e-02
7.875000e+01 9.841406e-02
7.890625e+01 9.793944e-02
7.906250e+01 9.745686e-02
7.921875e+01 9.699634e-02
7.937500e+01 9.657157e-02
7.953125e+01 9.619136e-02
7.968750e+01 9.578553e-02
7.984375e+01 9.537021e-02
