# x[h^-1_cMpc]  F_mean
1.593750e+01 2.116094e-01
1.609375e+01 2.077951e-01
1.625000e+01 2.050278e-01
1.640625e+01 2.021927e-01
1.656250e+01 1.998586e-01
1.671875e+01 1.984503e-01
1.687500e+01 1.968028e-01
1.703125e+01 1.953821e-01
1.718750e+01 1.942350e-01
1.734375e+01 1.929048e-01
1.750000e+01 1.919196e-01
1.765625e+01 1.909212e-01
1.781250e+01 1.904767e-01
1.796875e+01 1.895885e-01
1.812500e+01 1.882425e-01
1.828125e+01 1.874853e-01
1.843750e+01 1.866894e-01
1.859375e+01 1.854611e-01
1.875000e+01 1.835538e-01
1.890625e+01 1.815276e-01
1.906250e+01 1.798283e-01
1.921875e+01 1.783554e-01
1.937500e+01 1.760025e-01
1.953125e+01 1.745875e-01
1.968750e+01 1.738725e-01
1.984375e+01 1.733230e-01
2.000000e+01 1.721426e-01
2.015625e+01 1.713637e-01
2.031250e+01 1.704652e-01
2.046875e+01 1.697714e-01
2.062500e+01 1.681256e-01
2.078125e+01 1.666734e-01
2.093750e+01 1.658180e-01
2.109375e+01 1.642568e-01
2.125000e+01 1.626820e-01
2.140625e+01 1.612563e-01
2.156250e+01 1.596156e-01
2.171875e+01 1.583638e-01
2.187500e+01 1.563637e-01
2.203125e+01 1.542045e-01
2.218750e+01 1.526673e-01
2.234375e+01 1.510305e-01
2.250000e+01 1.479880e-01
2.265625e+01 1.463853e-01
2.281250e+01 1.440560e-01
2.296875e+01 1.423127e-01
2.312500e+01 1.403405e-01
2.328125e+01 1.388370e-01
2.343750e+01 1.375984e-01
2.359375e+01 1.360043e-01
2.375000e+01 1.343833e-01
2.390625e+01 1.326242e-01
2.406250e+01 1.316174e-01
2.421875e+01 1.299251e-01
2.437500e+01 1.280039e-01
2.453125e+01 1.255028e-01
2.468750e+01 1.239494e-01
2.484375e+01 1.220860e-01
2.500000e+01 1.197938e-01
2.515625e+01 1.184745e-01
2.531250e+01 1.174076e-01
2.546875e+01 1.163486e-01
2.562500e+01 1.147092e-01
2.578125e+01 1.138232e-01
2.593750e+01 1.122472e-01
2.609375e+01 1.111146e-01
2.625000e+01 1.103506e-01
2.640625e+01 1.093657e-01
2.656250e+01 1.083736e-01
2.671875e+01 1.072299e-01
2.687500e+01 1.056451e-01
2.703125e+01 1.042047e-01
2.718750e+01 1.033864e-01
2.734375e+01 1.023719e-01
2.750000e+01 1.008461e-01
2.765625e+01 9.873046e-02
2.781250e+01 9.716807e-02
2.796875e+01 9.561383e-02
2.812500e+01 9.234772e-02
2.828125e+01 9.009533e-02
2.843750e+01 8.826877e-02
2.859375e+01 8.677194e-02
2.875000e+01 8.564483e-02
2.890625e+01 8.465415e-02
2.906250e+01 8.316450e-02
2.921875e+01 8.273282e-02
2.937500e+01 8.231622e-02
2.953125e+01 8.190065e-02
2.968750e+01 8.129965e-02
2.984375e+01 8.025320e-02
3.000000e+01 7.932719e-02
3.015625e+01 7.815786e-02
3.031250e+01 7.707277e-02
3.046875e+01 7.610785e-02
3.062500e+01 7.525641e-02
3.078125e+01 7.472511e-02
3.093750e+01 7.376620e-02
3.109375e+01 7.279573e-02
3.125000e+01 7.199659e-02
3.140625e+01 7.140618e-02
3.156250e+01 7.058642e-02
3.171875e+01 6.959585e-02
3.187500e+01 6.818741e-02
3.203125e+01 6.725004e-02
3.218750e+01 6.634711e-02
3.234375e+01 6.575455e-02
3.250000e+01 6.462947e-02
3.265625e+01 6.390314e-02
3.281250e+01 6.312082e-02
3.296875e+01 6.231530e-02
3.312500e+01 6.185750e-02
3.328125e+01 6.149689e-02
3.343750e+01 6.085413e-02
3.359375e+01 5.972211e-02
3.375000e+01 5.881006e-02
3.390625e+01 5.851301e-02
3.406250e+01 5.826671e-02
3.421875e+01 5.769948e-02
3.437500e+01 5.716351e-02
3.453125e+01 5.639753e-02
3.468750e+01 5.612695e-02
3.484375e+01 5.590977e-02
3.500000e+01 5.555572e-02
3.515625e+01 5.467063e-02
3.531250e+01 5.365765e-02
3.546875e+01 5.286161e-02
3.562500e+01 5.220395e-02
3.578125e+01 5.172974e-02
3.593750e+01 5.145816e-02
3.609375e+01 5.102943e-02
3.625000e+01 5.076157e-02
3.640625e+01 5.041106e-02
3.656250e+01 4.998635e-02
3.671875e+01 4.956325e-02
3.687500e+01 4.935232e-02
3.703125e+01 4.899474e-02
3.718750e+01 4.867372e-02
3.734375e+01 4.852292e-02
3.750000e+01 4.813054e-02
3.765625e+01 4.783949e-02
3.781250e+01 4.715492e-02
3.796875e+01 4.665526e-02
3.812500e+01 4.529378e-02
3.828125e+01 4.485597e-02
3.843750e+01 4.471272e-02
3.859375e+01 4.457183e-02
3.875000e+01 4.438174e-02
3.890625e+01 4.428948e-02
3.906250e+01 4.402546e-02
3.921875e+01 4.361010e-02
3.937500e+01 4.306081e-02
3.953125e+01 4.264313e-02
3.968750e+01 4.193239e-02
3.984375e+01 4.172255e-02
4.000000e+01 4.140524e-02
4.015625e+01 4.097325e-02
4.031250e+01 4.077284e-02
4.046875e+01 4.043315e-02
4.062500e+01 3.969576e-02
4.078125e+01 3.937099e-02
4.093750e+01 3.793684e-02
4.109375e+01 3.714033e-02
4.125000e+01 3.657875e-02
4.140625e+01 3.599875e-02
4.156250e+01 3.508346e-02
4.171875e+01 3.455821e-02
4.187500e+01 3.419363e-02
4.203125e+01 3.381598e-02
4.218750e+01 3.365230e-02
4.234375e+01 3.341785e-02
4.250000e+01 3.328408e-02
4.265625e+01 3.310488e-02
4.281250e+01 3.267552e-02
4.296875e+01 3.239589e-02
4.312500e+01 3.224289e-02
4.328125e+01 3.216290e-02
4.343750e+01 3.193355e-02
4.359375e+01 3.146969e-02
4.375000e+01 3.120561e-02
4.390625e+01 3.099611e-02
4.406250e+01 3.053009e-02
4.421875e+01 3.013199e-02
4.437500e+01 3.003091e-02
4.453125e+01 2.992909e-02
4.468750e+01 2.978032e-02
4.484375e+01 2.942997e-02
4.500000e+01 2.918234e-02
4.515625e+01 2.865594e-02
4.531250e+01 2.839123e-02
4.546875e+01 2.764969e-02
4.562500e+01 2.705861e-02
4.578125e+01 2.629504e-02
4.593750e+01 2.595099e-02
4.609375e+01 2.564283e-02
4.625000e+01 2.467974e-02
4.640625e+01 2.401110e-02
4.656250e+01 2.375342e-02
4.671875e+01 2.330487e-02
4.687500e+01 2.295165e-02
4.703125e+01 2.260150e-02
4.718750e+01 2.208629e-02
4.734375e+01 2.151734e-02
4.750000e+01 2.115915e-02
4.765625e+01 2.006566e-02
4.781250e+01 1.979608e-02
4.796875e+01 1.916639e-02
4.812500e+01 1.767619e-02
4.828125e+01 1.726885e-02
4.843750e+01 1.712006e-02
4.859375e+01 1.670232e-02
4.875000e+01 1.631760e-02
4.890625e+01 1.599844e-02
4.906250e+01 1.592111e-02
4.921875e+01 1.584942e-02
4.937500e+01 1.558645e-02
4.953125e+01 1.463100e-02
4.968750e+01 1.431071e-02
4.984375e+01 1.423836e-02
5.000000e+01 1.417612e-02
5.015625e+01 1.411679e-02
5.031250e+01 1.408788e-02
5.046875e+01 1.406007e-02
5.062500e+01 1.404379e-02
5.078125e+01 1.394145e-02
5.093750e+01 1.383468e-02
5.109375e+01 1.375712e-02
5.125000e+01 1.368359e-02
5.140625e+01 1.359915e-02
5.156250e+01 1.355377e-02
5.171875e+01 1.349115e-02
5.187500e+01 1.342573e-02
5.203125e+01 1.339847e-02
5.218750e+01 1.307825e-02
5.234375e+01 1.294609e-02
5.250000e+01 1.290992e-02
5.265625e+01 1.260913e-02
5.281250e+01 1.206136e-02
5.296875e+01 1.174547e-02
5.312500e+01 1.164039e-02
5.328125e+01 1.124387e-02
5.343750e+01 1.115117e-02
5.359375e+01 1.107513e-02
5.375000e+01 1.101520e-02
5.390625e+01 1.093166e-02
5.406250e+01 1.088598e-02
5.421875e+01 1.084871e-02
5.437500e+01 1.083010e-02
5.453125e+01 1.063048e-02
5.468750e+01 1.051608e-02
5.484375e+01 1.049005e-02
5.500000e+01 1.031347e-02
5.515625e+01 1.011066e-02
5.531250e+01 1.006381e-02
5.546875e+01 1.001896e-02
5.562500e+01 9.952680e-03
5.578125e+01 9.891742e-03
5.593750e+01 9.857074e-03
5.609375e+01 9.823546e-03
5.625000e+01 9.802024e-03
5.640625e+01 9.790970e-03
5.656250e+01 9.783635e-03
5.671875e+01 9.772771e-03
5.687500e+01 9.765106e-03
5.703125e+01 9.757585e-03
5.718750e+01 9.735203e-03
5.734375e+01 9.670530e-03
5.750000e+01 9.649665e-03
5.765625e+01 9.629404e-03
5.781250e+01 9.495326e-03
5.796875e+01 9.383197e-03
5.812500e+01 8.884430e-03
5.828125e+01 8.757975e-03
5.843750e+01 8.694170e-03
5.859375e+01 8.576448e-03
5.875000e+01 8.249457e-03
5.890625e+01 7.982872e-03
5.906250e+01 7.764060e-03
5.921875e+01 7.619807e-03
5.937500e+01 7.557910e-03
5.953125e+01 7.528705e-03
5.968750e+01 7.480482e-03
5.984375e+01 7.321456e-03
6.000000e+01 7.201211e-03
6.015625e+01 7.105193e-03
6.031250e+01 6.842580e-03
6.046875e+01 6.754793e-03
6.062500e+01 6.673782e-03
6.078125e+01 6.587523e-03
6.093750e+01 6.489772e-03
6.109375e+01 6.397270e-03
6.125000e+01 6.305314e-03
6.140625e+01 6.276517e-03
6.156250e+01 6.228057e-03
6.171875e+01 6.208805e-03
6.187500e+01 6.197070e-03
6.203125e+01 6.188643e-03
6.218750e+01 6.110971e-03
6.234375e+01 5.957478e-03
6.250000e+01 5.695118e-03
6.265625e+01 5.432387e-03
6.281250e+01 5.365431e-03
6.296875e+01 5.164267e-03
6.312500e+01 5.104375e-03
6.328125e+01 5.064216e-03
6.343750e+01 5.014413e-03
6.359375e+01 4.951595e-03
6.375000e+01 4.907500e-03
6.390625e+01 4.843479e-03
6.406250e+01 4.803818e-03
6.421875e+01 4.771663e-03
6.437500e+01 4.756734e-03
6.453125e+01 4.740903e-03
6.468750e+01 4.722899e-03
6.484375e+01 4.563264e-03
6.500000e+01 4.488888e-03
6.515625e+01 4.360035e-03
6.531250e+01 4.260237e-03
6.546875e+01 4.090622e-03
6.562500e+01 3.973189e-03
6.578125e+01 3.854573e-03
6.593750e+01 3.729497e-03
6.609375e+01 3.347545e-03
6.625000e+01 3.306161e-03
6.640625e+01 3.285334e-03
6.656250e+01 3.279598e-03
6.671875e+01 3.275409e-03
6.687500e+01 3.266447e-03
6.703125e+01 3.239156e-03
6.718750e+01 3.210242e-03
6.734375e+01 3.196749e-03
6.750000e+01 3.187149e-03
6.765625e+01 3.177669e-03
6.781250e+01 3.157597e-03
6.796875e+01 3.124876e-03
6.812500e+01 3.063956e-03
6.828125e+01 2.997289e-03
6.843750e+01 2.767036e-03
6.859375e+01 2.681603e-03
6.875000e+01 2.674768e-03
6.890625e+01 2.668760e-03
6.906250e+01 2.654132e-03
6.921875e+01 2.634570e-03
6.937500e+01 2.257391e-03
6.953125e+01 2.109692e-03
6.968750e+01 1.964247e-03
6.984375e+01 1.856315e-03
7.000000e+01 1.834784e-03
7.015625e+01 1.827580e-03
7.031250e+01 1.825948e-03
7.046875e+01 1.825013e-03
7.062500e+01 1.823691e-03
7.078125e+01 1.822520e-03
7.093750e+01 1.821998e-03
7.109375e+01 1.821724e-03
7.125000e+01 1.821515e-03
7.140625e+01 1.821027e-03
7.156250e+01 1.820646e-03
7.171875e+01 1.820309e-03
7.187500e+01 1.820050e-03
7.203125e+01 1.819839e-03
7.218750e+01 1.819270e-03
7.234375e+01 1.818962e-03
7.250000e+01 1.818276e-03
7.265625e+01 1.817430e-03
7.281250e+01 1.816704e-03
7.296875e+01 1.801262e-03
7.312500e+01 1.769281e-03
7.328125e+01 1.757499e-03
7.343750e+01 1.755807e-03
7.359375e+01 1.754307e-03
7.375000e+01 1.752177e-03
7.390625e+01 1.751097e-03
7.406250e+01 1.750969e-03
7.421875e+01 1.750753e-03
7.437500e+01 1.750477e-03
7.453125e+01 1.749450e-03
7.468750e+01 1.746901e-03
7.484375e+01 1.746484e-03
7.500000e+01 1.745966e-03
7.515625e+01 1.744549e-03
7.531250e+01 1.742152e-03
7.546875e+01 1.739752e-03
7.562500e+01 1.736334e-03
7.578125e+01 1.730691e-03
7.593750e+01 1.725455e-03
7.609375e+01 1.721956e-03
7.625000e+01 1.709143e-03
7.640625e+01 1.708290e-03
7.656250e+01 1.707645e-03
7.671875e+01 1.707062e-03
7.687500e+01 1.706581e-03
7.703125e+01 1.706068e-03
7.718750e+01 1.705547e-03
7.734375e+01 1.705302e-03
7.750000e+01 1.704964e-03
7.765625e+01 1.704627e-03
7.781250e+01 1.702545e-03
7.796875e+01 1.697303e-03
7.812500e+01 1.690519e-03
7.828125e+01 1.685682e-03
7.843750e+01 1.679937e-03
7.859375e+01 1.455029e-03
7.875000e+01 1.414509e-03
7.890625e+01 1.408336e-03
7.906250e+01 1.405996e-03
7.921875e+01 1.404404e-03
7.937500e+01 1.403547e-03
7.953125e+01 1.402285e-03
7.968750e+01 1.399864e-03
7.984375e+01 1.371858e-03
