# x[h^-1_cMpc]  F_mean
1.015625e+01 2.891587e-01
1.031250e+01 2.872465e-01
1.046875e+01 2.856582e-01
1.062500e+01 2.838559e-01
1.078125e+01 2.816656e-01
1.093750e+01 2.794786e-01
1.109375e+01 2.772012e-01
1.125000e+01 2.750054e-01
1.140625e+01 2.727115e-01
1.156250e+01 2.703296e-01
1.171875e+01 2.680067e-01
1.187500e+01 2.656078e-01
1.203125e+01 2.635204e-01
1.218750e+01 2.612336e-01
1.234375e+01 2.585083e-01
1.250000e+01 2.554440e-01
1.265625e+01 2.532329e-01
1.281250e+01 2.516489e-01
1.296875e+01 2.495389e-01
1.312500e+01 2.470620e-01
1.328125e+01 2.446485e-01
1.343750e+01 2.424796e-01
1.359375e+01 2.402086e-01
1.375000e+01 2.376348e-01
1.390625e+01 2.354037e-01
1.406250e+01 2.328109e-01
1.421875e+01 2.308473e-01
1.437500e+01 2.283161e-01
1.453125e+01 2.257069e-01
1.468750e+01 2.223555e-01
1.484375e+01 2.198707e-01
1.500000e+01 2.170673e-01
1.515625e+01 2.146397e-01
1.531250e+01 2.119356e-01
1.546875e+01 2.096374e-01
1.562500e+01 2.078966e-01
1.578125e+01 2.065152e-01
1.593750e+01 2.050159e-01
1.609375e+01 2.027920e-01
1.625000e+01 2.009983e-01
1.640625e+01 1.990875e-01
1.656250e+01 1.970593e-01
1.671875e+01 1.951748e-01
1.687500e+01 1.932916e-01
1.703125e+01 1.915617e-01
1.718750e+01 1.900590e-01
1.734375e+01 1.885384e-01
1.750000e+01 1.870311e-01
1.765625e+01 1.856563e-01
1.781250e+01 1.841928e-01
1.796875e+01 1.823300e-01
1.812500e+01 1.807777e-01
1.828125e+01 1.790067e-01
1.843750e+01 1.774716e-01
1.859375e+01 1.761777e-01
1.875000e+01 1.745202e-01
1.890625e+01 1.732833e-01
1.906250e+01 1.721662e-01
1.921875e+01 1.711483e-01
1.937500e+01 1.699802e-01
1.953125e+01 1.686924e-01
1.968750e+01 1.672423e-01
1.984375e+01 1.661529e-01
2.000000e+01 1.648942e-01
2.015625e+01 1.636942e-01
2.031250e+01 1.624265e-01
2.046875e+01 1.606292e-01
2.062500e+01 1.594075e-01
2.078125e+01 1.580968e-01
2.093750e+01 1.568184e-01
2.109375e+01 1.555125e-01
2.125000e+01 1.540988e-01
2.140625e+01 1.523325e-01
2.156250e+01 1.511184e-01
2.171875e+01 1.498043e-01
2.187500e+01 1.482609e-01
2.203125e+01 1.467708e-01
2.218750e+01 1.451315e-01
2.234375e+01 1.436515e-01
2.250000e+01 1.419909e-01
2.265625e+01 1.402763e-01
2.281250e+01 1.384763e-01
2.296875e+01 1.372868e-01
2.312500e+01 1.359108e-01
2.328125e+01 1.344214e-01
2.343750e+01 1.331222e-01
2.359375e+01 1.317199e-01
2.375000e+01 1.304782e-01
2.390625e+01 1.292091e-01
2.406250e+01 1.273044e-01
2.421875e+01 1.256510e-01
2.437500e+01 1.242732e-01
2.453125e+01 1.228199e-01
2.468750e+01 1.212030e-01
2.484375e+01 1.198007e-01
2.500000e+01 1.186777e-01
2.515625e+01 1.174476e-01
2.531250e+01 1.162069e-01
2.546875e+01 1.151865e-01
2.562500e+01 1.140466e-01
2.578125e+01 1.127758e-01
2.593750e+01 1.112910e-01
2.609375e+01 1.100934e-01
2.625000e+01 1.088509e-01
2.640625e+01 1.080743e-01
2.656250e+01 1.070217e-01
2.671875e+01 1.060805e-01
2.687500e+01 1.051095e-01
2.703125e+01 1.038434e-01
2.718750e+01 1.028103e-01
2.734375e+01 1.017802e-01
2.750000e+01 1.008455e-01
2.765625e+01 9.995984e-02
2.781250e+01 9.901951e-02
2.796875e+01 9.809525e-02
2.812500e+01 9.689927e-02
2.828125e+01 9.500942e-02
2.843750e+01 9.385552e-02
2.859375e+01 9.270324e-02
2.875000e+01 9.168347e-02
2.890625e+01 9.034805e-02
2.906250e+01 8.933087e-02
2.921875e+01 8.818090e-02
2.937500e+01 8.725072e-02
2.953125e+01 8.622708e-02
2.968750e+01 8.481780e-02
2.984375e+01 8.344031e-02
3.000000e+01 8.234930e-02
3.015625e+01 8.095324e-02
3.031250e+01 8.022705e-02
3.046875e+01 7.944877e-02
3.062500e+01 7.870837e-02
3.078125e+01 7.805856e-02
3.093750e+01 7.723719e-02
3.109375e+01 7.647234e-02
3.125000e+01 7.560957e-02
3.140625e+01 7.504282e-02
3.156250e+01 7.448560e-02
3.171875e+01 7.364451e-02
3.187500e+01 7.296730e-02
3.203125e+01 7.218407e-02
3.218750e+01 7.114983e-02
3.234375e+01 7.018401e-02
3.250000e+01 6.906362e-02
3.265625e+01 6.784038e-02
3.281250e+01 6.704779e-02
3.296875e+01 6.604897e-02
3.312500e+01 6.535670e-02
3.328125e+01 6.475342e-02
3.343750e+01 6.394977e-02
3.359375e+01 6.327655e-02
3.375000e+01 6.268040e-02
3.390625e+01 6.216191e-02
3.406250e+01 6.164482e-02
3.421875e+01 6.112450e-02
3.437500e+01 6.042739e-02
3.453125e+01 5.978215e-02
3.468750e+01 5.927365e-02
3.484375e+01 5.875301e-02
3.500000e+01 5.822939e-02
3.515625e+01 5.768259e-02
3.531250e+01 5.705525e-02
3.546875e+01 5.620045e-02
3.562500e+01 5.557489e-02
3.578125e+01 5.495195e-02
3.593750e+01 5.417763e-02
3.609375e+01 5.347363e-02
3.625000e+01 5.279859e-02
3.640625e+01 5.223551e-02
3.656250e+01 5.165222e-02
3.671875e+01 5.100905e-02
3.687500e+01 5.032808e-02
3.703125e+01 4.967672e-02
3.718750e+01 4.897494e-02
3.734375e+01 4.843742e-02
3.750000e+01 4.798235e-02
3.765625e+01 4.743463e-02
3.781250e+01 4.679036e-02
3.796875e+01 4.611691e-02
3.812500e+01 4.563286e-02
3.828125e+01 4.513226e-02
3.843750e+01 4.455138e-02
3.859375e+01 4.389493e-02
3.875000e+01 4.354960e-02
3.890625e+01 4.311135e-02
3.906250e+01 4.254841e-02
3.921875e+01 4.221318e-02
3.937500e+01 4.198352e-02
3.953125e+01 4.166709e-02
3.968750e+01 4.129626e-02
3.984375e+01 4.089812e-02
4.000000e+01 4.035168e-02
4.015625e+01 4.001956e-02
4.031250e+01 3.952977e-02
4.046875e+01 3.901946e-02
4.062500e+01 3.862763e-02
4.078125e+01 3.823243e-02
4.093750e+01 3.787346e-02
4.109375e+01 3.748127e-02
4.125000e+01 3.705921e-02
4.140625e+01 3.673632e-02
4.156250e+01 3.627637e-02
4.171875e+01 3.604783e-02
4.187500e+01 3.573934e-02
4.203125e+01 3.556558e-02
4.218750e+01 3.534975e-02
4.234375e+01 3.507674e-02
4.250000e+01 3.484636e-02
4.265625e+01 3.452621e-02
4.281250e+01 3.426599e-02
4.296875e+01 3.405464e-02
4.312500e+01 3.377246e-02
4.328125e+01 3.346463e-02
4.343750e+01 3.321125e-02
4.359375e+01 3.297183e-02
4.375000e+01 3.264115e-02
4.390625e+01 3.215025e-02
4.406250e+01 3.170929e-02
4.421875e+01 3.135921e-02
4.437500e+01 3.087237e-02
4.453125e+01 3.038673e-02
4.468750e+01 2.971690e-02
4.484375e+01 2.921814e-02
4.500000e+01 2.875949e-02
4.515625e+01 2.823312e-02
4.531250e+01 2.757135e-02
4.546875e+01 2.707479e-02
4.562500e+01 2.663668e-02
4.578125e+01 2.610537e-02
4.593750e+01 2.548760e-02
4.609375e+01 2.506123e-02
4.625000e+01 2.465564e-02
4.640625e+01 2.434670e-02
4.656250e+01 2.409833e-02
4.671875e+01 2.377880e-02
4.687500e+01 2.349058e-02
4.703125e+01 2.327818e-02
4.718750e+01 2.289303e-02
4.734375e+01 2.249433e-02
4.750000e+01 2.228492e-02
4.765625e+01 2.194576e-02
4.781250e+01 2.166556e-02
4.796875e+01 2.139316e-02
4.812500e+01 2.111860e-02
4.828125e+01 2.074525e-02
4.843750e+01 2.048116e-02
4.859375e+01 2.031473e-02
4.875000e+01 2.010351e-02
4.890625e+01 1.986382e-02
4.906250e+01 1.965924e-02
4.921875e+01 1.947885e-02
4.937500e+01 1.931985e-02
4.953125e+01 1.912960e-02
4.968750e+01 1.891165e-02
4.984375e+01 1.878774e-02
5.000000e+01 1.866985e-02
5.015625e+01 1.848480e-02
5.031250e+01 1.832016e-02
5.046875e+01 1.821799e-02
5.062500e+01 1.812115e-02
5.078125e+01 1.804499e-02
5.093750e+01 1.794843e-02
5.109375e+01 1.781437e-02
5.125000e+01 1.766802e-02
5.140625e+01 1.756026e-02
5.156250e+01 1.740662e-02
5.171875e+01 1.727513e-02
5.187500e+01 1.715794e-02
5.203125e+01 1.705961e-02
5.218750e+01 1.690561e-02
5.234375e+01 1.675352e-02
5.250000e+01 1.660504e-02
5.265625e+01 1.644905e-02
5.281250e+01 1.635410e-02
5.296875e+01 1.623342e-02
5.312500e+01 1.613357e-02
5.328125e+01 1.603317e-02
5.343750e+01 1.591893e-02
5.359375e+01 1.579740e-02
5.375000e+01 1.570667e-02
5.390625e+01 1.558022e-02
5.406250e+01 1.548189e-02
5.421875e+01 1.534994e-02
5.437500e+01 1.523552e-02
5.453125e+01 1.508930e-02
5.468750e+01 1.478760e-02
5.484375e+01 1.466671e-02
5.500000e+01 1.454861e-02
5.515625e+01 1.445426e-02
5.531250e+01 1.433832e-02
5.546875e+01 1.420510e-02
5.562500e+01 1.399395e-02
5.578125e+01 1.386633e-02
5.593750e+01 1.366739e-02
5.609375e+01 1.339975e-02
5.625000e+01 1.318431e-02
5.640625e+01 1.299986e-02
5.656250e+01 1.286171e-02
5.671875e+01 1.264387e-02
5.687500e+01 1.250633e-02
5.703125e+01 1.235256e-02
5.718750e+01 1.213280e-02
5.734375e+01 1.178985e-02
5.750000e+01 1.146591e-02
5.765625e+01 1.108787e-02
5.781250e+01 1.062960e-02
5.796875e+01 1.008842e-02
5.812500e+01 9.609583e-03
5.828125e+01 9.353448e-03
5.843750e+01 9.130720e-03
5.859375e+01 8.746732e-03
5.875000e+01 8.359656e-03
5.890625e+01 8.158776e-03
5.906250e+01 7.966650e-03
5.921875e+01 7.716834e-03
5.937500e+01 7.523876e-03
5.953125e+01 7.344993e-03
5.968750e+01 7.168088e-03
5.984375e+01 6.945646e-03
6.000000e+01 6.748804e-03
6.015625e+01 6.508394e-03
6.031250e+01 6.314325e-03
6.046875e+01 6.150142e-03
6.062500e+01 5.888423e-03
6.078125e+01 5.726519e-03
6.093750e+01 5.572966e-03
6.109375e+01 5.459393e-03
6.125000e+01 5.348901e-03
6.140625e+01 5.267251e-03
6.156250e+01 5.188186e-03
6.171875e+01 5.139458e-03
6.187500e+01 5.099307e-03
6.203125e+01 5.064149e-03
6.218750e+01 5.025446e-03
6.234375e+01 4.971497e-03
6.250000e+01 4.859928e-03
6.265625e+01 4.839489e-03
6.281250e+01 4.808305e-03
6.296875e+01 4.773786e-03
6.312500e+01 4.734382e-03
6.328125e+01 4.680244e-03
6.343750e+01 4.645109e-03
6.359375e+01 4.597180e-03
6.375000e+01 4.560026e-03
6.390625e+01 4.502306e-03
6.406250e+01 4.461395e-03
6.421875e+01 4.434868e-03
6.437500e+01 4.409369e-03
6.453125e+01 4.385870e-03
6.468750e+01 4.356314e-03
6.484375e+01 4.307113e-03
6.500000e+01 4.239610e-03
6.515625e+01 4.200145e-03
6.531250e+01 4.176080e-03
6.546875e+01 4.157237e-03
6.562500e+01 4.106322e-03
6.578125e+01 4.083633e-03
6.593750e+01 4.061258e-03
6.609375e+01 4.033643e-03
6.625000e+01 3.995658e-03
6.640625e+01 3.944097e-03
6.656250e+01 3.872987e-03
6.671875e+01 3.807447e-03
6.687500e+01 3.766845e-03
6.703125e+01 3.742045e-03
6.718750e+01 3.715898e-03
6.734375e+01 3.681268e-03
6.750000e+01 3.666878e-03
6.765625e+01 3.656752e-03
6.781250e+01 3.638771e-03
6.796875e+01 3.624126e-03
6.812500e+01 3.600594e-03
6.828125e+01 3.588228e-03
6.843750e+01 3.574613e-03
6.859375e+01 3.562679e-03
6.875000e+01 3.546335e-03
6.890625e+01 3.533704e-03
6.906250e+01 3.519504e-03
6.921875e+01 3.507513e-03
6.937500e+01 3.495906e-03
6.953125e+01 3.478621e-03
6.968750e+01 3.464111e-03
6.984375e+01 3.447888e-03
7.000000e+01 3.433841e-03
7.015625e+01 3.419508e-03
7.031250e+01 3.396427e-03
7.046875e+01 3.380608e-03
7.062500e+01 3.362612e-03
7.078125e+01 3.345055e-03
7.093750e+01 3.333409e-03
7.109375e+01 3.321232e-03
7.125000e+01 3.307219e-03
7.140625e+01 3.297230e-03
7.156250e+01 3.290040e-03
7.171875e+01 3.282243e-03
7.187500e+01 3.267497e-03
7.203125e+01 3.258147e-03
7.218750e+01 3.252087e-03
7.234375e+01 3.247939e-03
7.250000e+01 3.241982e-03
7.265625e+01 3.236533e-03
7.281250e+01 3.233198e-03
7.296875e+01 3.228005e-03
7.312500e+01 3.223255e-03
7.328125e+01 3.213832e-03
7.343750e+01 3.206477e-03
7.359375e+01 3.198173e-03
7.375000e+01 3.191432e-03
7.390625e+01 3.175872e-03
7.406250e+01 3.163431e-03
7.421875e+01 3.157297e-03
7.437500e+01 3.144408e-03
7.453125e+01 3.139211e-03
7.468750e+01 3.134837e-03
7.484375e+01 3.129798e-03
7.500000e+01 3.125471e-03
7.515625e+01 3.121361e-03
7.531250e+01 3.114018e-03
7.546875e+01 3.107709e-03
7.562500e+01 3.088896e-03
7.578125e+01 3.074045e-03
7.593750e+01 3.067977e-03
7.609375e+01 3.050567e-03
7.625000e+01 3.043932e-03
7.640625e+01 3.039672e-03
7.656250e+01 3.033105e-03
7.671875e+01 3.025469e-03
7.687500e+01 3.021552e-03
7.703125e+01 3.017272e-03
7.718750e+01 3.010616e-03
7.734375e+01 3.002881e-03
7.750000e+01 2.995274e-03
7.765625e+01 2.987720e-03
7.781250e+01 2.974421e-03
7.796875e+01 2.964946e-03
7.812500e+01 2.955345e-03
7.828125e+01 2.949210e-03
7.843750e+01 2.939305e-03
7.859375e+01 2.926292e-03
7.875000e+01 2.914959e-03
7.890625e+01 2.903727e-03
7.906250e+01 2.893730e-03
7.921875e+01 2.881560e-03
7.937500e+01 2.868940e-03
7.953125e+01 2.862491e-03
7.968750e+01 2.852879e-03
7.984375e+01 2.835474e-03
