# x[h^-1_cMpc]  F_mean
1.921875e+01 1.652331e-01
1.937500e+01 1.623781e-01
1.953125e+01 1.608131e-01
1.968750e+01 1.591882e-01
1.984375e+01 1.577678e-01
2.000000e+01 1.563349e-01
2.015625e+01 1.548459e-01
2.031250e+01 1.536305e-01
2.046875e+01 1.525377e-01
2.062500e+01 1.511510e-01
2.078125e+01 1.494964e-01
2.093750e+01 1.466470e-01
2.109375e+01 1.448589e-01
2.125000e+01 1.432399e-01
2.140625e+01 1.412986e-01
2.156250e+01 1.400681e-01
2.171875e+01 1.386258e-01
2.187500e+01 1.365170e-01
2.203125e+01 1.340978e-01
2.218750e+01 1.324341e-01
2.234375e+01 1.308523e-01
2.250000e+01 1.292718e-01
2.265625e+01 1.275792e-01
2.281250e+01 1.258002e-01
2.296875e+01 1.240137e-01
2.312500e+01 1.220016e-01
2.328125e+01 1.205342e-01
2.343750e+01 1.192673e-01
2.359375e+01 1.180886e-01
2.375000e+01 1.162591e-01
2.390625e+01 1.144541e-01
2.406250e+01 1.131699e-01
2.421875e+01 1.108329e-01
2.437500e+01 1.087233e-01
2.453125e+01 1.071676e-01
2.468750e+01 1.055382e-01
2.484375e+01 1.036824e-01
2.500000e+01 1.016055e-01
2.515625e+01 1.005862e-01
2.531250e+01 9.955905e-02
2.546875e+01 9.805746e-02
2.562500e+01 9.641566e-02
2.578125e+01 9.489676e-02
2.593750e+01 9.331238e-02
2.609375e+01 9.259733e-02
2.625000e+01 9.133399e-02
2.640625e+01 9.066176e-02
2.656250e+01 8.997845e-02
2.671875e+01 8.924241e-02
2.687500e+01 8.814534e-02
2.703125e+01 8.722056e-02
2.718750e+01 8.612655e-02
2.734375e+01 8.517318e-02
2.750000e+01 8.406506e-02
2.765625e+01 8.257921e-02
2.781250e+01 8.151720e-02
2.796875e+01 8.036125e-02
2.812500e+01 7.884578e-02
2.828125e+01 7.727636e-02
2.843750e+01 7.599490e-02
2.859375e+01 7.499725e-02
2.875000e+01 7.391562e-02
2.890625e+01 7.299144e-02
2.906250e+01 7.237255e-02
2.921875e+01 7.133384e-02
2.937500e+01 7.060062e-02
2.953125e+01 6.975015e-02
2.968750e+01 6.889882e-02
2.984375e+01 6.806559e-02
3.000000e+01 6.712558e-02
3.015625e+01 6.603303e-02
3.031250e+01 6.508959e-02
3.046875e+01 6.431660e-02
3.062500e+01 6.359376e-02
3.078125e+01 6.305056e-02
3.093750e+01 6.254131e-02
3.109375e+01 6.196422e-02
3.125000e+01 6.075641e-02
3.140625e+01 6.005913e-02
3.156250e+01 5.963722e-02
3.171875e+01 5.910811e-02
3.187500e+01 5.747684e-02
3.203125e+01 5.600556e-02
3.218750e+01 5.527139e-02
3.234375e+01 5.485193e-02
3.250000e+01 5.430846e-02
3.265625e+01 5.271475e-02
3.281250e+01 5.237671e-02
3.296875e+01 5.140042e-02
3.312500e+01 5.060073e-02
3.328125e+01 4.924234e-02
3.343750e+01 4.873664e-02
3.359375e+01 4.811456e-02
3.375000e+01 4.723378e-02
3.390625e+01 4.667867e-02
3.406250e+01 4.631386e-02
3.421875e+01 4.576360e-02
3.437500e+01 4.496416e-02
3.453125e+01 4.420625e-02
3.468750e+01 4.388313e-02
3.484375e+01 4.346109e-02
3.500000e+01 4.300763e-02
3.515625e+01 4.240369e-02
3.531250e+01 4.158440e-02
3.546875e+01 4.090778e-02
3.562500e+01 3.954191e-02
3.578125e+01 3.922222e-02
3.593750e+01 3.893459e-02
3.609375e+01 3.850156e-02
3.625000e+01 3.774501e-02
3.640625e+01 3.741854e-02
3.656250e+01 3.720105e-02
3.671875e+01 3.675371e-02
3.687500e+01 3.626399e-02
3.703125e+01 3.587364e-02
3.718750e+01 3.562069e-02
3.734375e+01 3.540122e-02
3.750000e+01 3.521266e-02
3.765625e+01 3.506339e-02
3.781250e+01 3.493853e-02
3.796875e+01 3.465232e-02
3.812500e+01 3.418355e-02
3.828125e+01 3.340181e-02
3.843750e+01 3.310100e-02
3.859375e+01 3.291997e-02
3.875000e+01 3.245716e-02
3.890625e+01 3.218310e-02
3.906250e+01 3.190675e-02
3.921875e+01 3.179180e-02
3.937500e+01 3.141270e-02
3.953125e+01 3.113063e-02
3.968750e+01 3.082122e-02
3.984375e+01 3.027737e-02
4.000000e+01 2.995029e-02
4.015625e+01 2.953157e-02
4.031250e+01 2.922104e-02
4.046875e+01 2.881278e-02
4.062500e+01 2.849839e-02
4.078125e+01 2.792452e-02
4.093750e+01 2.755879e-02
4.109375e+01 2.736890e-02
4.125000e+01 2.670900e-02
4.140625e+01 2.653298e-02
4.156250e+01 2.631027e-02
4.171875e+01 2.610131e-02
4.187500e+01 2.581907e-02
4.203125e+01 2.573720e-02
4.218750e+01 2.564871e-02
4.234375e+01 2.547017e-02
4.250000e+01 2.529430e-02
4.265625e+01 2.510078e-02
4.281250e+01 2.497636e-02
4.296875e+01 2.491047e-02
4.312500e+01 2.479083e-02
4.328125e+01 2.469707e-02
4.343750e+01 2.433060e-02
4.359375e+01 2.377564e-02
4.375000e+01 2.337460e-02
4.390625e+01 2.317049e-02
4.406250e+01 2.294449e-02
4.421875e+01 2.275301e-02
4.437500e+01 2.262919e-02
4.453125e+01 2.226100e-02
4.468750e+01 2.209784e-02
4.484375e+01 2.186821e-02
4.500000e+01 2.172040e-02
4.515625e+01 2.161250e-02
4.531250e+01 2.129140e-02
4.546875e+01 2.088450e-02
4.562500e+01 2.045563e-02
4.578125e+01 1.995667e-02
4.593750e+01 1.947696e-02
4.609375e+01 1.882236e-02
4.625000e+01 1.825583e-02
4.640625e+01 1.788587e-02
4.656250e+01 1.749185e-02
4.671875e+01 1.726583e-02
4.687500e+01 1.684964e-02
4.703125e+01 1.654562e-02
4.718750e+01 1.624667e-02
4.734375e+01 1.590858e-02
4.750000e+01 1.560277e-02
4.765625e+01 1.498064e-02
4.781250e+01 1.463477e-02
4.796875e+01 1.443631e-02
4.812500e+01 1.429421e-02
4.828125e+01 1.401211e-02
4.843750e+01 1.353244e-02
4.859375e+01 1.298052e-02
4.875000e+01 1.282039e-02
4.890625e+01 1.239780e-02
4.906250e+01 1.140868e-02
4.921875e+01 1.134855e-02
4.937500e+01 1.123295e-02
4.953125e+01 1.109975e-02
4.968750e+01 1.094609e-02
4.984375e+01 1.083939e-02
5.000000e+01 1.073836e-02
5.015625e+01 1.069832e-02
5.031250e+01 1.047434e-02
5.046875e+01 1.045373e-02
5.062500e+01 1.038345e-02
5.078125e+01 1.036621e-02
5.093750e+01 1.035653e-02
5.109375e+01 1.031596e-02
5.125000e+01 1.023802e-02
5.140625e+01 1.020967e-02
5.156250e+01 1.009657e-02
5.171875e+01 9.873713e-03
5.187500e+01 9.587656e-03
5.203125e+01 9.308854e-03
5.218750e+01 9.234216e-03
5.234375e+01 9.192272e-03
5.250000e+01 9.103971e-03
5.265625e+01 8.912164e-03
5.281250e+01 8.816880e-03
5.296875e+01 8.290321e-03
5.312500e+01 8.081631e-03
5.328125e+01 7.832991e-03
5.343750e+01 7.724392e-03
5.359375e+01 7.643935e-03
5.375000e+01 7.365836e-03
5.390625e+01 6.878852e-03
5.406250e+01 6.763971e-03
5.421875e+01 6.681200e-03
5.437500e+01 6.631559e-03
5.453125e+01 6.592853e-03
5.468750e+01 6.522488e-03
5.484375e+01 6.478784e-03
5.500000e+01 6.438332e-03
5.515625e+01 6.396690e-03
5.531250e+01 6.271716e-03
5.546875e+01 6.015545e-03
5.562500e+01 5.292501e-03
5.578125e+01 5.245840e-03
5.593750e+01 5.228677e-03
5.609375e+01 5.193917e-03
5.625000e+01 5.138574e-03
5.640625e+01 5.084487e-03
5.656250e+01 5.059436e-03
5.671875e+01 5.041168e-03
5.687500e+01 5.018635e-03
5.703125e+01 4.983811e-03
5.718750e+01 4.944456e-03
5.734375e+01 4.841848e-03
5.750000e+01 4.741527e-03
5.765625e+01 4.663080e-03
5.781250e+01 4.584959e-03
5.796875e+01 4.461072e-03
5.812500e+01 4.433433e-03
5.828125e+01 4.418261e-03
5.843750e+01 4.402625e-03
5.859375e+01 4.373794e-03
5.875000e+01 4.048069e-03
5.890625e+01 3.594405e-03
5.906250e+01 3.479704e-03
5.921875e+01 3.398504e-03
5.937500e+01 3.360951e-03
5.953125e+01 3.306283e-03
5.968750e+01 3.296431e-03
5.984375e+01 3.207726e-03
6.000000e+01 3.059542e-03
6.015625e+01 2.956147e-03
6.031250e+01 2.882191e-03
6.046875e+01 2.770239e-03
6.062500e+01 2.743941e-03
6.078125e+01 2.733617e-03
6.093750e+01 2.720640e-03
6.109375e+01 2.670699e-03
6.125000e+01 2.568351e-03
6.140625e+01 2.537194e-03
6.156250e+01 2.528884e-03
6.171875e+01 2.520493e-03
6.187500e+01 2.506010e-03
6.203125e+01 2.480778e-03
6.218750e+01 2.454264e-03
6.234375e+01 2.438183e-03
6.250000e+01 2.382498e-03
6.265625e+01 2.349869e-03
6.281250e+01 2.346199e-03
6.296875e+01 2.341048e-03
6.312500e+01 2.333016e-03
6.328125e+01 1.978383e-03
6.343750e+01 1.752863e-03
6.359375e+01 1.723650e-03
6.375000e+01 1.722080e-03
6.390625e+01 1.719605e-03
6.406250e+01 1.716805e-03
6.421875e+01 1.713109e-03
6.437500e+01 1.706356e-03
6.453125e+01 1.694785e-03
6.468750e+01 1.689100e-03
6.484375e+01 1.637833e-03
6.500000e+01 1.590169e-03
6.515625e+01 1.516435e-03
6.531250e+01 1.427921e-03
6.546875e+01 1.393326e-03
6.562500e+01 1.380925e-03
6.578125e+01 1.371438e-03
6.593750e+01 1.365133e-03
6.609375e+01 1.360258e-03
6.625000e+01 1.339159e-03
6.640625e+01 1.335907e-03
6.656250e+01 1.334598e-03
6.671875e+01 1.332318e-03
6.687500e+01 1.326150e-03
6.703125e+01 1.321659e-03
6.718750e+01 1.317960e-03
6.734375e+01 1.310915e-03
6.750000e+01 1.299661e-03
6.765625e+01 1.298187e-03
6.781250e+01 1.296540e-03
6.796875e+01 1.295758e-03
6.812500e+01 1.295104e-03
6.828125e+01 1.293963e-03
6.843750e+01 1.291937e-03
6.859375e+01 1.287858e-03
6.875000e+01 1.284920e-03
6.890625e+01 1.282335e-03
6.906250e+01 1.278890e-03
6.921875e+01 1.257534e-03
6.937500e+01 1.230085e-03
6.953125e+01 1.201553e-03
6.968750e+01 1.164725e-03
6.984375e+01 1.142838e-03
7.000000e+01 1.133525e-03
7.015625e+01 1.131836e-03
7.031250e+01 1.130181e-03
7.046875e+01 1.128086e-03
7.062500e+01 1.125901e-03
7.078125e+01 1.124545e-03
7.093750e+01 1.118919e-03
7.109375e+01 1.117766e-03
7.125000e+01 1.116260e-03
7.140625e+01 1.114477e-03
7.156250e+01 1.112447e-03
7.171875e+01 1.111155e-03
7.187500e+01 1.105810e-03
7.203125e+01 1.102689e-03
7.218750e+01 1.099233e-03
7.234375e+01 1.098016e-03
7.250000e+01 1.097811e-03
7.265625e+01 1.097494e-03
7.281250e+01 1.097280e-03
7.296875e+01 1.094835e-03
7.312500e+01 1.092879e-03
7.328125e+01 1.092541e-03
7.343750e+01 1.092224e-03
7.359375e+01 1.091690e-03
7.375000e+01 1.091427e-03
7.390625e+01 1.090896e-03
7.406250e+01 1.089249e-03
7.421875e+01 1.088618e-03
7.437500e+01 1.087353e-03
7.453125e+01 1.071266e-03
7.468750e+01 1.070321e-03
7.484375e+01 1.069603e-03
7.500000e+01 1.068484e-03
7.515625e+01 1.068081e-03
7.531250e+01 1.067952e-03
7.546875e+01 1.067782e-03
7.562500e+01 1.067655e-03
7.578125e+01 1.067422e-03
7.593750e+01 1.067221e-03
7.609375e+01 1.065843e-03
7.625000e+01 1.063466e-03
7.640625e+01 1.062650e-03
7.656250e+01 1.061488e-03
7.671875e+01 1.059909e-03
7.687500e+01 1.059411e-03
7.703125e+01 1.058588e-03
7.718750e+01 1.058197e-03
7.734375e+01 1.058110e-03
7.750000e+01 1.057904e-03
7.765625e+01 1.057697e-03
7.781250e+01 1.057336e-03
7.796875e+01 1.057091e-03
7.812500e+01 1.056877e-03
7.828125e+01 1.056721e-03
7.843750e+01 1.056505e-03
7.859375e+01 1.056105e-03
7.875000e+01 1.055076e-03
7.890625e+01 1.053350e-03
7.906250e+01 1.052433e-03
7.921875e+01 1.051759e-03
7.937500e+01 1.051181e-03
7.953125e+01 1.050738e-03
7.968750e+01 1.048200e-03
7.984375e+01 1.042359e-03
