# x[h^-1_cMpc]  F_mean
4.750000e+01 9.908629e-01
4.765625e+01 9.908343e-01
4.781250e+01 9.908030e-01
4.796875e+01 9.907672e-01
4.812500e+01 9.907382e-01
4.828125e+01 9.907109e-01
4.843750e+01 9.906767e-01
4.859375e+01 9.906446e-01
4.875000e+01 9.906173e-01
4.890625e+01 9.905906e-01
4.906250e+01 9.905678e-01
4.921875e+01 9.905387e-01
4.937500e+01 9.905109e-01
4.953125e+01 9.904822e-01
4.968750e+01 9.904530e-01
4.984375e+01 9.904245e-01
5.000000e+01 9.903989e-01
5.015625e+01 9.903703e-01
5.031250e+01 9.903374e-01
5.046875e+01 9.903080e-01
5.062500e+01 9.902833e-01
5.078125e+01 9.902566e-01
5.093750e+01 9.902277e-01
5.109375e+01 9.901974e-01
5.125000e+01 9.901676e-01
5.140625e+01 9.901376e-01
5.156250e+01 9.901071e-01
5.171875e+01 9.900764e-01
5.187500e+01 9.900472e-01
5.203125e+01 9.900215e-01
5.218750e+01 9.899911e-01
5.234375e+01 9.899565e-01
5.250000e+01 9.899238e-01
5.265625e+01 9.898960e-01
5.281250e+01 9.898657e-01
5.296875e+01 9.898347e-01
5.312500e+01 9.898047e-01
5.328125e+01 9.897711e-01
5.343750e+01 9.897455e-01
5.359375e+01 9.897182e-01
5.375000e+01 9.896943e-01
5.390625e+01 9.896708e-01
5.406250e+01 9.896460e-01
5.421875e+01 9.896167e-01
5.437500e+01 9.895874e-01
5.453125e+01 9.895586e-01
5.468750e+01 9.895319e-01
5.484375e+01 9.895076e-01
5.500000e+01 9.894853e-01
5.515625e+01 9.894572e-01
5.531250e+01 9.894318e-01
5.546875e+01 9.894019e-01
5.562500e+01 9.893749e-01
5.578125e+01 9.893476e-01
5.593750e+01 9.893152e-01
5.609375e+01 9.892878e-01
5.625000e+01 9.892574e-01
5.640625e+01 9.892320e-01
5.656250e+01 9.892069e-01
5.671875e+01 9.891827e-01
5.687500e+01 9.891550e-01
5.703125e+01 9.891219e-01
5.718750e+01 9.890913e-01
5.734375e+01 9.890656e-01
5.750000e+01 9.890380e-01
5.765625e+01 9.890066e-01
5.781250e+01 9.889763e-01
5.796875e+01 9.889460e-01
5.812500e+01 9.889195e-01
5.828125e+01 9.888887e-01
5.843750e+01 9.888533e-01
5.859375e+01 9.888120e-01
5.875000e+01 9.887724e-01
5.890625e+01 9.887454e-01
5.906250e+01 9.887178e-01
5.921875e+01 9.886930e-01
5.937500e+01 9.886679e-01
5.953125e+01 9.886419e-01
5.968750e+01 9.886123e-01
5.984375e+01 9.885827e-01
6.000000e+01 9.885566e-01
6.015625e+01 9.885315e-01
6.031250e+01 9.885067e-01
6.046875e+01 9.884803e-01
6.062500e+01 9.884537e-01
6.078125e+01 9.884268e-01
6.093750e+01 9.883959e-01
6.109375e+01 9.883705e-01
6.125000e+01 9.883414e-01
6.140625e+01 9.883124e-01
6.156250e+01 9.882832e-01
6.171875e+01 9.882589e-01
6.187500e+01 9.882318e-01
6.203125e+01 9.882028e-01
6.218750e+01 9.881755e-01
6.234375e+01 9.881494e-01
6.250000e+01 9.881230e-01
6.265625e+01 9.880988e-01
6.281250e+01 9.880701e-01
6.296875e+01 9.880456e-01
6.312500e+01 9.880229e-01
6.328125e+01 9.879950e-01
6.343750e+01 9.879645e-01
6.359375e+01 9.879392e-01
6.375000e+01 9.879123e-01
6.390625e+01 9.878862e-01
6.406250e+01 9.878549e-01
6.421875e+01 9.878308e-01
6.437500e+01 9.878058e-01
6.453125e+01 9.877760e-01
6.468750e+01 9.877470e-01
6.484375e+01 9.877186e-01
6.500000e+01 9.876799e-01
6.515625e+01 9.876482e-01
6.531250e+01 9.876194e-01
6.546875e+01 9.875906e-01
6.562500e+01 9.875669e-01
6.578125e+01 9.875440e-01
6.593750e+01 9.875198e-01
6.609375e+01 9.874907e-01
6.625000e+01 9.874558e-01
6.640625e+01 9.874281e-01
6.656250e+01 9.873971e-01
6.671875e+01 9.873667e-01
6.687500e+01 9.873354e-01
6.703125e+01 9.873020e-01
6.718750e+01 9.872705e-01
6.734375e+01 9.872417e-01
6.750000e+01 9.872155e-01
6.765625e+01 9.871822e-01
6.781250e+01 9.871456e-01
6.796875e+01 9.871129e-01
6.812500e+01 9.870875e-01
6.828125e+01 9.870593e-01
6.843750e+01 9.870315e-01
6.859375e+01 9.869999e-01
6.875000e+01 9.869674e-01
6.890625e+01 9.869373e-01
6.906250e+01 9.869039e-01
6.921875e+01 9.868707e-01
6.937500e+01 9.868390e-01
6.953125e+01 9.868081e-01
6.968750e+01 9.867818e-01
6.984375e+01 9.867568e-01
7.000000e+01 9.867288e-01
7.015625e+01 9.866964e-01
7.031250e+01 9.866669e-01
7.046875e+01 9.866354e-01
7.062500e+01 9.866013e-01
7.078125e+01 9.865682e-01
7.093750e+01 9.865390e-01
7.109375e+01 9.865080e-01
7.125000e+01 9.864748e-01
7.140625e+01 9.864437e-01
7.156250e+01 9.864159e-01
7.171875e+01 9.863895e-01
7.187500e+01 9.863539e-01
7.203125e+01 9.863243e-01
7.218750e+01 9.862960e-01
7.234375e+01 9.862648e-01
7.250000e+01 9.862340e-01
7.265625e+01 9.861988e-01
7.281250e+01 9.861601e-01
7.296875e+01 9.861304e-01
7.312500e+01 9.860933e-01
7.328125e+01 9.860624e-01
7.343750e+01 9.860187e-01
7.359375e+01 9.859849e-01
7.375000e+01 9.859515e-01
7.390625e+01 9.859119e-01
7.406250e+01 9.858788e-01
7.421875e+01 9.858447e-01
7.437500e+01 9.857996e-01
7.453125e+01 9.857605e-01
7.468750e+01 9.857262e-01
7.484375e+01 9.856876e-01
7.500000e+01 9.856548e-01
7.515625e+01 9.856190e-01
7.531250e+01 9.855869e-01
7.546875e+01 9.855450e-01
7.562500e+01 9.855100e-01
7.578125e+01 9.854758e-01
7.593750e+01 9.854437e-01
7.609375e+01 9.854087e-01
7.625000e+01 9.853747e-01
7.640625e+01 9.853432e-01
7.656250e+01 9.853123e-01
7.671875e+01 9.852748e-01
7.687500e+01 9.852436e-01
7.703125e+01 9.852139e-01
7.718750e+01 9.851825e-01
7.734375e+01 9.851422e-01
7.750000e+01 9.851037e-01
7.765625e+01 9.850640e-01
7.781250e+01 9.850277e-01
7.796875e+01 9.849929e-01
7.812500e+01 9.849609e-01
7.828125e+01 9.849205e-01
7.843750e+01 9.848793e-01
7.859375e+01 9.848432e-01
7.875000e+01 9.848003e-01
7.890625e+01 9.847653e-01
7.906250e+01 9.847306e-01
7.921875e+01 9.846955e-01
7.937500e+01 9.846643e-01
7.953125e+01 9.846280e-01
7.968750e+01 9.845907e-01
7.984375e+01 9.845537e-01
