# x[h^-1_cMpc]  F_mean
2.000000e+01 4.249162e-01
2.015625e+01 4.227641e-01
2.031250e+01 4.206767e-01
2.046875e+01 4.184351e-01
2.062500e+01 4.161914e-01
2.078125e+01 4.140900e-01
2.093750e+01 4.120124e-01
2.109375e+01 4.099401e-01
2.125000e+01 4.076963e-01
2.140625e+01 4.055248e-01
2.156250e+01 4.034581e-01
2.171875e+01 4.016083e-01
2.187500e+01 3.993460e-01
2.203125e+01 3.974180e-01
2.218750e+01 3.956111e-01
2.234375e+01 3.938328e-01
2.250000e+01 3.920249e-01
2.265625e+01 3.898380e-01
2.281250e+01 3.879040e-01
2.296875e+01 3.861465e-01
2.312500e+01 3.839554e-01
2.328125e+01 3.821693e-01
2.343750e+01 3.804083e-01
2.359375e+01 3.784323e-01
2.375000e+01 3.760773e-01
2.390625e+01 3.741239e-01
2.406250e+01 3.721364e-01
2.421875e+01 3.700904e-01
2.437500e+01 3.678877e-01
2.453125e+01 3.657273e-01
2.468750e+01 3.630285e-01
2.484375e+01 3.609444e-01
2.500000e+01 3.585369e-01
2.515625e+01 3.563093e-01
2.531250e+01 3.542017e-01
2.546875e+01 3.522176e-01
2.562500e+01 3.502275e-01
2.578125e+01 3.483290e-01
2.593750e+01 3.465618e-01
2.609375e+01 3.449411e-01
2.625000e+01 3.430235e-01
2.640625e+01 3.412610e-01
2.656250e+01 3.393003e-01
2.671875e+01 3.373653e-01
2.687500e+01 3.353932e-01
2.703125e+01 3.337797e-01
2.718750e+01 3.320765e-01
2.734375e+01 3.303261e-01
2.750000e+01 3.287831e-01
2.765625e+01 3.272437e-01
2.781250e+01 3.257808e-01
2.796875e+01 3.245331e-01
2.812500e+01 3.229764e-01
2.828125e+01 3.213214e-01
2.843750e+01 3.196922e-01
2.859375e+01 3.180694e-01
2.875000e+01 3.164572e-01
2.890625e+01 3.150874e-01
2.906250e+01 3.133294e-01
2.921875e+01 3.117721e-01
2.937500e+01 3.100833e-01
2.953125e+01 3.086898e-01
2.968750e+01 3.071312e-01
2.984375e+01 3.054124e-01
3.000000e+01 3.038748e-01
3.015625e+01 3.021998e-01
3.031250e+01 3.008639e-01
3.046875e+01 2.994449e-01
3.062500e+01 2.982136e-01
3.078125e+01 2.969947e-01
3.093750e+01 2.956576e-01
3.109375e+01 2.943379e-01
3.125000e+01 2.929619e-01
3.140625e+01 2.914741e-01
3.156250e+01 2.898278e-01
3.171875e+01 2.881966e-01
3.187500e+01 2.867638e-01
3.203125e+01 2.853415e-01
3.218750e+01 2.839004e-01
3.234375e+01 2.825943e-01
3.250000e+01 2.815242e-01
3.265625e+01 2.803698e-01
3.281250e+01 2.791083e-01
3.296875e+01 2.777507e-01
3.312500e+01 2.765642e-01
3.328125e+01 2.752819e-01
3.343750e+01 2.740391e-01
3.359375e+01 2.729246e-01
3.375000e+01 2.714522e-01
3.390625e+01 2.700103e-01
3.406250e+01 2.683913e-01
3.421875e+01 2.667705e-01
3.437500e+01 2.653765e-01
3.453125e+01 2.638390e-01
3.468750e+01 2.624416e-01
3.484375e+01 2.611161e-01
3.500000e+01 2.594265e-01
3.515625e+01 2.580776e-01
3.531250e+01 2.568365e-01
3.546875e+01 2.554794e-01
3.562500e+01 2.540641e-01
3.578125e+01 2.527991e-01
3.593750e+01 2.518467e-01
3.609375e+01 2.506342e-01
3.625000e+01 2.493495e-01
3.640625e+01 2.479909e-01
3.656250e+01 2.468679e-01
3.671875e+01 2.457501e-01
3.687500e+01 2.446814e-01
3.703125e+01 2.435719e-01
3.718750e+01 2.423304e-01
3.734375e+01 2.411588e-01
3.750000e+01 2.397380e-01
3.765625e+01 2.383491e-01
3.781250e+01 2.371519e-01
3.796875e+01 2.359529e-01
3.812500e+01 2.348969e-01
3.828125e+01 2.334449e-01
3.843750e+01 2.319456e-01
3.859375e+01 2.307929e-01
3.875000e+01 2.297785e-01
3.890625e+01 2.287229e-01
3.906250e+01 2.278269e-01
3.921875e+01 2.269980e-01
3.937500e+01 2.262066e-01
3.953125e+01 2.252850e-01
3.968750e+01 2.243584e-01
3.984375e+01 2.233527e-01
4.000000e+01 2.224020e-01
4.015625e+01 2.213302e-01
4.031250e+01 2.203775e-01
4.046875e+01 2.194624e-01
4.062500e+01 2.185361e-01
4.078125e+01 2.175266e-01
4.093750e+01 2.166700e-01
4.109375e+01 2.158828e-01
4.125000e+01 2.151189e-01
4.140625e+01 2.141023e-01
4.156250e+01 2.131565e-01
4.171875e+01 2.120705e-01
4.187500e+01 2.110882e-01
4.203125e+01 2.101459e-01
4.218750e+01 2.093203e-01
4.234375e+01 2.084230e-01
4.250000e+01 2.076768e-01
4.265625e+01 2.068513e-01
4.281250e+01 2.060428e-01
4.296875e+01 2.052194e-01
4.312500e+01 2.043061e-01
4.328125e+01 2.033715e-01
4.343750e+01 2.024077e-01
4.359375e+01 2.013813e-01
4.375000e+01 2.004333e-01
4.390625e+01 1.995259e-01
4.406250e+01 1.987573e-01
4.421875e+01 1.979598e-01
4.437500e+01 1.972110e-01
4.453125e+01 1.964068e-01
4.468750e+01 1.954249e-01
4.484375e+01 1.945513e-01
4.500000e+01 1.937531e-01
4.515625e+01 1.929391e-01
4.531250e+01 1.921937e-01
4.546875e+01 1.912620e-01
4.562500e+01 1.904169e-01
4.578125e+01 1.896630e-01
4.593750e+01 1.888103e-01
4.609375e+01 1.879607e-01
4.625000e+01 1.870241e-01
4.640625e+01 1.859929e-01
4.656250e+01 1.850821e-01
4.671875e+01 1.840104e-01
4.687500e+01 1.830736e-01
4.703125e+01 1.820201e-01
4.718750e+01 1.812914e-01
4.734375e+01 1.806055e-01
4.750000e+01 1.798603e-01
4.765625e+01 1.789046e-01
4.781250e+01 1.780195e-01
4.796875e+01 1.772226e-01
4.812500e+01 1.763653e-01
4.828125e+01 1.754383e-01
4.843750e+01 1.745431e-01
4.859375e+01 1.737331e-01
4.875000e+01 1.730739e-01
4.890625e+01 1.722565e-01
4.906250e+01 1.714766e-01
4.921875e+01 1.706572e-01
4.937500e+01 1.696161e-01
4.953125e+01 1.687502e-01
4.968750e+01 1.678324e-01
4.984375e+01 1.669777e-01
5.000000e+01 1.660158e-01
5.015625e+01 1.650170e-01
5.031250e+01 1.642146e-01
5.046875e+01 1.634810e-01
5.062500e+01 1.627847e-01
5.078125e+01 1.619212e-01
5.093750e+01 1.610882e-01
5.109375e+01 1.604042e-01
5.125000e+01 1.596595e-01
5.140625e+01 1.588753e-01
5.156250e+01 1.581034e-01
5.171875e+01 1.574289e-01
5.187500e+01 1.566630e-01
5.203125e+01 1.559430e-01
5.218750e+01 1.551526e-01
5.234375e+01 1.543361e-01
5.250000e+01 1.535725e-01
5.265625e+01 1.527629e-01
5.281250e+01 1.520356e-01
5.296875e+01 1.513351e-01
5.312500e+01 1.505993e-01
5.328125e+01 1.499626e-01
5.343750e+01 1.493248e-01
5.359375e+01 1.484329e-01
5.375000e+01 1.476911e-01
5.390625e+01 1.468499e-01
5.406250e+01 1.460325e-01
5.421875e+01 1.452943e-01
5.437500e+01 1.445634e-01
5.453125e+01 1.437978e-01
5.468750e+01 1.429688e-01
5.484375e+01 1.421584e-01
5.500000e+01 1.413736e-01
5.515625e+01 1.406330e-01
5.531250e+01 1.398400e-01
5.546875e+01 1.389186e-01
5.562500e+01 1.382564e-01
5.578125e+01 1.375852e-01
5.593750e+01 1.367524e-01
5.609375e+01 1.359378e-01
5.625000e+01 1.351859e-01
5.640625e+01 1.344207e-01
5.656250e+01 1.335534e-01
5.671875e+01 1.327380e-01
5.687500e+01 1.320620e-01
5.703125e+01 1.313877e-01
5.718750e+01 1.307617e-01
5.734375e+01 1.299889e-01
5.750000e+01 1.291487e-01
5.765625e+01 1.284483e-01
5.781250e+01 1.277797e-01
5.796875e+01 1.271193e-01
5.812500e+01 1.263433e-01
5.828125e+01 1.255840e-01
5.843750e+01 1.247543e-01
5.859375e+01 1.241358e-01
5.875000e+01 1.235461e-01
5.890625e+01 1.227678e-01
5.906250e+01 1.220749e-01
5.921875e+01 1.213422e-01
5.937500e+01 1.205941e-01
5.953125e+01 1.199142e-01
5.968750e+01 1.192333e-01
5.984375e+01 1.185038e-01
6.000000e+01 1.177927e-01
6.015625e+01 1.171569e-01
6.031250e+01 1.165375e-01
6.046875e+01 1.158327e-01
6.062500e+01 1.150788e-01
6.078125e+01 1.143201e-01
6.093750e+01 1.137175e-01
6.109375e+01 1.131471e-01
6.125000e+01 1.125000e-01
6.140625e+01 1.120091e-01
6.156250e+01 1.115175e-01
6.171875e+01 1.109473e-01
6.187500e+01 1.103938e-01
6.203125e+01 1.098378e-01
6.218750e+01 1.092700e-01
6.234375e+01 1.087218e-01
6.250000e+01 1.081378e-01
6.265625e+01 1.075377e-01
6.281250e+01 1.069558e-01
6.296875e+01 1.063548e-01
6.312500e+01 1.058219e-01
6.328125e+01 1.051192e-01
6.343750e+01 1.044870e-01
6.359375e+01 1.039462e-01
6.375000e+01 1.034517e-01
6.390625e+01 1.030242e-01
6.406250e+01 1.025423e-01
6.421875e+01 1.020595e-01
6.437500e+01 1.015443e-01
6.453125e+01 1.009897e-01
6.468750e+01 1.005529e-01
6.484375e+01 1.000758e-01
6.500000e+01 9.957100e-02
6.515625e+01 9.911189e-02
6.531250e+01 9.864757e-02
6.546875e+01 9.823973e-02
6.562500e+01 9.785723e-02
6.578125e+01 9.739676e-02
6.593750e+01 9.699096e-02
6.609375e+01 9.667322e-02
6.625000e+01 9.628447e-02
6.640625e+01 9.582608e-02
6.656250e+01 9.529825e-02
6.671875e+01 9.491684e-02
6.687500e+01 9.452672e-02
6.703125e+01 9.419002e-02
6.718750e+01 9.378468e-02
6.734375e+01 9.334058e-02
6.750000e+01 9.299712e-02
6.765625e+01 9.269450e-02
6.781250e+01 9.229730e-02
6.796875e+01 9.186651e-02
6.812500e+01 9.150467e-02
6.828125e+01 9.107717e-02
6.843750e+01 9.066103e-02
6.859375e+01 9.025465e-02
6.875000e+01 8.988756e-02
6.890625e+01 8.947802e-02
6.906250e+01 8.905378e-02
6.921875e+01 8.871656e-02
6.937500e+01 8.845536e-02
6.953125e+01 8.822376e-02
6.968750e+01 8.794787e-02
6.984375e+01 8.756518e-02
7.000000e+01 8.721650e-02
7.015625e+01 8.683187e-02
7.031250e+01 8.657173e-02
7.046875e+01 8.630494e-02
7.062500e+01 8.603676e-02
7.078125e+01 8.567557e-02
7.093750e+01 8.536380e-02
7.109375e+01 8.508800e-02
7.125000e+01 8.476240e-02
7.140625e+01 8.445273e-02
7.156250e+01 8.403900e-02
7.171875e+01 8.365758e-02
7.187500e+01 8.324505e-02
7.203125e+01 8.294091e-02
7.218750e+01 8.263815e-02
7.234375e+01 8.229727e-02
7.250000e+01 8.188515e-02
7.265625e+01 8.144765e-02
7.281250e+01 8.117971e-02
7.296875e+01 8.081300e-02
7.312500e+01 8.048940e-02
7.328125e+01 8.022375e-02
7.343750e+01 7.989723e-02
7.359375e+01 7.959271e-02
7.375000e+01 7.916817e-02
7.390625e+01 7.882736e-02
7.406250e+01 7.845864e-02
7.421875e+01 7.811474e-02
7.437500e+01 7.775568e-02
7.453125e+01 7.733115e-02
7.468750e+01 7.699996e-02
7.484375e+01 7.675796e-02
7.500000e+01 7.645444e-02
7.515625e+01 7.620520e-02
7.531250e+01 7.586060e-02
7.546875e+01 7.551171e-02
7.562500e+01 7.520635e-02
7.578125e+01 7.491457e-02
7.593750e+01 7.451885e-02
7.609375e+01 7.420594e-02
7.625000e+01 7.387202e-02
7.640625e+01 7.355701e-02
7.656250e+01 7.324413e-02
7.671875e+01 7.288658e-02
7.687500e+01 7.255428e-02
7.703125e+01 7.214302e-02
7.718750e+01 7.176006e-02
7.734375e+01 7.143988e-02
7.750000e+01 7.113595e-02
7.765625e+01 7.078922e-02
7.781250e+01 7.038243e-02
7.796875e+01 7.003352e-02
7.812500e+01 6.963075e-02
7.828125e+01 6.925652e-02
7.843750e+01 6.888266e-02
7.859375e+01 6.856271e-02
7.875000e+01 6.823601e-02
7.890625e+01 6.795080e-02
7.906250e+01 6.766918e-02
7.921875e+01 6.738153e-02
7.937500e+01 6.707287e-02
7.953125e+01 6.670163e-02
7.968750e+01 6.637530e-02
7.984375e+01 6.593470e-02
