# x[h^-1_cMpc]  F_mean
4.484375e+01 2.176253e-01
4.500000e+01 2.165854e-01
4.515625e+01 2.156601e-01
4.531250e+01 2.146768e-01
4.546875e+01 2.136566e-01
4.562500e+01 2.128945e-01
4.578125e+01 2.120112e-01
4.593750e+01 2.111667e-01
4.609375e+01 2.102959e-01
4.625000e+01 2.093758e-01
4.640625e+01 2.083413e-01
4.656250e+01 2.073787e-01
4.671875e+01 2.063515e-01
4.687500e+01 2.054919e-01
4.703125e+01 2.045338e-01
4.718750e+01 2.036207e-01
4.734375e+01 2.028325e-01
4.750000e+01 2.016806e-01
4.765625e+01 2.006923e-01
4.781250e+01 1.997232e-01
4.796875e+01 1.987899e-01
4.812500e+01 1.977868e-01
4.828125e+01 1.966141e-01
4.843750e+01 1.956920e-01
4.859375e+01 1.948443e-01
4.875000e+01 1.939602e-01
4.890625e+01 1.932447e-01
4.906250e+01 1.924101e-01
4.921875e+01 1.915561e-01
4.937500e+01 1.907382e-01
4.953125e+01 1.900702e-01
4.968750e+01 1.893227e-01
4.984375e+01 1.884982e-01
5.000000e+01 1.874930e-01
5.015625e+01 1.866207e-01
5.031250e+01 1.857744e-01
5.046875e+01 1.849950e-01
5.062500e+01 1.840893e-01
5.078125e+01 1.833337e-01
5.093750e+01 1.825660e-01
5.109375e+01 1.816099e-01
5.125000e+01 1.805565e-01
5.140625e+01 1.796397e-01
5.156250e+01 1.787992e-01
5.171875e+01 1.778128e-01
5.187500e+01 1.769980e-01
5.203125e+01 1.761407e-01
5.218750e+01 1.753710e-01
5.234375e+01 1.746181e-01
5.250000e+01 1.737813e-01
5.265625e+01 1.729699e-01
5.281250e+01 1.722321e-01
5.296875e+01 1.713183e-01
5.312500e+01 1.706450e-01
5.328125e+01 1.697628e-01
5.343750e+01 1.691001e-01
5.359375e+01 1.684480e-01
5.375000e+01 1.677787e-01
5.390625e+01 1.670278e-01
5.406250e+01 1.662519e-01
5.421875e+01 1.655462e-01
5.437500e+01 1.648632e-01
5.453125e+01 1.641466e-01
5.468750e+01 1.634300e-01
5.484375e+01 1.626484e-01
5.500000e+01 1.619074e-01
5.515625e+01 1.610872e-01
5.531250e+01 1.601507e-01
5.546875e+01 1.593709e-01
5.562500e+01 1.586810e-01
5.578125e+01 1.579037e-01
5.593750e+01 1.569549e-01
5.609375e+01 1.560204e-01
5.625000e+01 1.553228e-01
5.640625e+01 1.544321e-01
5.656250e+01 1.537022e-01
5.671875e+01 1.529822e-01
5.687500e+01 1.521910e-01
5.703125e+01 1.512882e-01
5.718750e+01 1.504493e-01
5.734375e+01 1.495692e-01
5.750000e+01 1.488711e-01
5.765625e+01 1.481793e-01
5.781250e+01 1.473939e-01
5.796875e+01 1.464629e-01
5.812500e+01 1.458002e-01
5.828125e+01 1.449699e-01
5.843750e+01 1.441473e-01
5.859375e+01 1.434798e-01
5.875000e+01 1.427004e-01
5.890625e+01 1.418923e-01
5.906250e+01 1.411289e-01
5.921875e+01 1.404413e-01
5.937500e+01 1.395778e-01
5.953125e+01 1.386202e-01
5.968750e+01 1.379468e-01
5.984375e+01 1.371332e-01
6.000000e+01 1.363807e-01
6.015625e+01 1.356198e-01
6.031250e+01 1.347117e-01
6.046875e+01 1.339840e-01
6.062500e+01 1.331335e-01
6.078125e+01 1.323431e-01
6.093750e+01 1.317875e-01
6.109375e+01 1.311109e-01
6.125000e+01 1.305954e-01
6.140625e+01 1.300006e-01
6.156250e+01 1.294495e-01
6.171875e+01 1.288822e-01
6.187500e+01 1.283280e-01
6.203125e+01 1.277857e-01
6.218750e+01 1.272440e-01
6.234375e+01 1.266540e-01
6.250000e+01 1.259924e-01
6.265625e+01 1.253861e-01
6.281250e+01 1.246816e-01
6.296875e+01 1.241028e-01
6.312500e+01 1.235229e-01
6.328125e+01 1.228510e-01
6.343750e+01 1.222947e-01
6.359375e+01 1.216722e-01
6.375000e+01 1.211159e-01
6.390625e+01 1.205577e-01
6.406250e+01 1.199865e-01
6.421875e+01 1.194087e-01
6.437500e+01 1.187868e-01
6.453125e+01 1.181623e-01
6.468750e+01 1.176289e-01
6.484375e+01 1.171541e-01
6.500000e+01 1.166077e-01
6.515625e+01 1.160773e-01
6.531250e+01 1.155636e-01
6.546875e+01 1.150311e-01
6.562500e+01 1.145380e-01
6.578125e+01 1.139582e-01
6.593750e+01 1.134819e-01
6.609375e+01 1.130098e-01
6.625000e+01 1.123877e-01
6.640625e+01 1.118615e-01
6.656250e+01 1.113606e-01
6.671875e+01 1.109956e-01
6.687500e+01 1.105878e-01
6.703125e+01 1.101443e-01
6.718750e+01 1.096349e-01
6.734375e+01 1.091450e-01
6.750000e+01 1.086238e-01
6.765625e+01 1.082072e-01
6.781250e+01 1.077418e-01
6.796875e+01 1.073080e-01
6.812500e+01 1.068180e-01
6.828125e+01 1.063739e-01
6.843750e+01 1.059468e-01
6.859375e+01 1.054476e-01
6.875000e+01 1.050058e-01
6.890625e+01 1.046063e-01
6.906250e+01 1.042467e-01
6.921875e+01 1.038707e-01
6.937500e+01 1.034794e-01
6.953125e+01 1.031223e-01
6.968750e+01 1.027065e-01
6.984375e+01 1.023388e-01
7.000000e+01 1.019095e-01
7.015625e+01 1.014937e-01
7.031250e+01 1.011018e-01
7.046875e+01 1.007048e-01
7.062500e+01 1.003058e-01
7.078125e+01 9.983667e-02
7.093750e+01 9.944980e-02
7.109375e+01 9.904295e-02
7.125000e+01 9.861592e-02
7.140625e+01 9.817956e-02
7.156250e+01 9.772601e-02
7.171875e+01 9.714359e-02
7.187500e+01 9.669562e-02
7.203125e+01 9.630324e-02
7.218750e+01 9.588636e-02
7.234375e+01 9.542968e-02
7.250000e+01 9.499629e-02
7.265625e+01 9.451491e-02
7.281250e+01 9.408092e-02
7.296875e+01 9.362820e-02
7.312500e+01 9.318572e-02
7.328125e+01 9.274600e-02
7.343750e+01 9.232163e-02
7.359375e+01 9.193131e-02
7.375000e+01 9.143630e-02
7.390625e+01 9.093218e-02
7.406250e+01 9.050591e-02
7.421875e+01 9.007986e-02
7.437500e+01 8.962734e-02
7.453125e+01 8.904308e-02
7.468750e+01 8.848301e-02
7.484375e+01 8.800219e-02
7.500000e+01 8.759150e-02
7.515625e+01 8.718643e-02
7.531250e+01 8.682627e-02
7.546875e+01 8.643486e-02
7.562500e+01 8.600450e-02
7.578125e+01 8.562131e-02
7.593750e+01 8.521406e-02
7.609375e+01 8.480825e-02
7.625000e+01 8.438352e-02
7.640625e+01 8.399527e-02
7.656250e+01 8.355270e-02
7.671875e+01 8.321049e-02
7.687500e+01 8.283022e-02
7.703125e+01 8.242639e-02
7.718750e+01 8.207620e-02
7.734375e+01 8.163969e-02
7.750000e+01 8.121573e-02
7.765625e+01 8.069663e-02
7.781250e+01 8.031844e-02
7.796875e+01 7.992495e-02
7.812500e+01 7.955557e-02
7.828125e+01 7.917961e-02
7.843750e+01 7.883353e-02
7.859375e+01 7.846060e-02
7.875000e+01 7.808770e-02
7.890625e+01 7.772091e-02
7.906250e+01 7.734063e-02
7.921875e+01 7.699381e-02
7.937500e+01 7.660033e-02
7.953125e+01 7.623189e-02
7.968750e+01 7.582598e-02
7.984375e+01 7.539108e-02
