# x[h^-1_cMpc]  F_mean
6.484375e+01 7.949493e-02
6.500000e+01 7.912309e-02
6.515625e+01 7.874792e-02
6.531250e+01 7.832448e-02
6.546875e+01 7.793221e-02
6.562500e+01 7.761317e-02
6.578125e+01 7.731997e-02
6.593750e+01 7.700205e-02
6.609375e+01 7.672133e-02
6.625000e+01 7.643861e-02
6.640625e+01 7.616619e-02
6.656250e+01 7.587794e-02
6.671875e+01 7.554360e-02
6.687500e+01 7.529278e-02
6.703125e+01 7.487967e-02
6.718750e+01 7.439735e-02
6.734375e+01 7.405255e-02
6.750000e+01 7.377427e-02
6.765625e+01 7.342921e-02
6.781250e+01 7.313315e-02
6.796875e+01 7.277640e-02
6.812500e+01 7.249273e-02
6.828125e+01 7.219195e-02
6.843750e+01 7.195348e-02
6.859375e+01 7.169301e-02
6.875000e+01 7.141630e-02
6.890625e+01 7.119586e-02
6.906250e+01 7.092327e-02
6.921875e+01 7.068116e-02
6.937500e+01 7.046303e-02
6.953125e+01 7.018018e-02
6.968750e+01 6.994712e-02
6.984375e+01 6.967678e-02
7.000000e+01 6.939187e-02
7.015625e+01 6.914040e-02
7.031250e+01 6.888933e-02
7.046875e+01 6.869740e-02
7.062500e+01 6.853478e-02
7.078125e+01 6.830150e-02
7.093750e+01 6.803629e-02
7.109375e+01 6.776202e-02
7.125000e+01 6.750650e-02
7.140625e+01 6.719228e-02
7.156250e+01 6.690236e-02
7.171875e+01 6.663551e-02
7.187500e+01 6.631540e-02
7.203125e+01 6.608412e-02
7.218750e+01 6.587638e-02
7.234375e+01 6.563750e-02
7.250000e+01 6.534882e-02
7.265625e+01 6.487003e-02
7.281250e+01 6.462321e-02
7.296875e+01 6.438084e-02
7.312500e+01 6.418305e-02
7.328125e+01 6.392291e-02
7.343750e+01 6.363572e-02
7.359375e+01 6.343091e-02
7.375000e+01 6.320682e-02
7.390625e+01 6.295153e-02
7.406250e+01 6.268407e-02
7.421875e+01 6.244978e-02
7.437500e+01 6.216990e-02
7.453125e+01 6.192045e-02
7.468750e+01 6.167202e-02
7.484375e+01 6.141699e-02
7.500000e+01 6.119147e-02
7.515625e+01 6.099273e-02
7.531250e+01 6.073635e-02
7.546875e+01 6.046072e-02
7.562500e+01 6.022405e-02
7.578125e+01 6.001152e-02
7.593750e+01 5.979218e-02
7.609375e+01 5.963942e-02
7.625000e+01 5.943623e-02
7.640625e+01 5.925374e-02
7.656250e+01 5.905221e-02
7.671875e+01 5.875811e-02
7.687500e+01 5.854102e-02
7.703125e+01 5.833635e-02
7.718750e+01 5.804716e-02
7.734375e+01 5.778410e-02
7.750000e+01 5.748174e-02
7.765625e+01 5.721188e-02
7.781250e+01 5.694122e-02
7.796875e+01 5.672423e-02
7.812500e+01 5.649314e-02
7.828125e+01 5.626642e-02
7.843750e+01 5.603766e-02
7.859375e+01 5.580791e-02
7.875000e+01 5.552852e-02
7.890625e+01 5.528207e-02
7.906250e+01 5.502363e-02
7.921875e+01 5.464119e-02
7.937500e+01 5.441297e-02
7.953125e+01 5.414373e-02
7.968750e+01 5.389117e-02
7.984375e+01 5.360690e-02
