# x[h^-1_cMpc]  F_mean
3.359375e+01 3.682625e-01
3.375000e+01 3.668200e-01
3.390625e+01 3.655647e-01
3.406250e+01 3.641146e-01
3.421875e+01 3.626618e-01
3.437500e+01 3.609751e-01
3.453125e+01 3.594017e-01
3.468750e+01 3.578333e-01
3.484375e+01 3.562560e-01
3.500000e+01 3.546775e-01
3.515625e+01 3.534306e-01
3.531250e+01 3.520821e-01
3.546875e+01 3.506974e-01
3.562500e+01 3.491725e-01
3.578125e+01 3.477250e-01
3.593750e+01 3.461884e-01
3.609375e+01 3.444348e-01
3.625000e+01 3.431939e-01
3.640625e+01 3.417630e-01
3.656250e+01 3.403844e-01
3.671875e+01 3.390524e-01
3.687500e+01 3.377607e-01
3.703125e+01 3.364661e-01
3.718750e+01 3.350616e-01
3.734375e+01 3.335973e-01
3.750000e+01 3.319629e-01
3.765625e+01 3.303925e-01
3.781250e+01 3.288683e-01
3.796875e+01 3.274634e-01
3.812500e+01 3.259987e-01
3.828125e+01 3.246529e-01
3.843750e+01 3.232290e-01
3.859375e+01 3.218163e-01
3.875000e+01 3.200103e-01
3.890625e+01 3.183902e-01
3.906250e+01 3.169313e-01
3.921875e+01 3.155307e-01
3.937500e+01 3.142051e-01
3.953125e+01 3.127474e-01
3.968750e+01 3.115809e-01
3.984375e+01 3.103621e-01
4.000000e+01 3.089699e-01
4.015625e+01 3.077564e-01
4.031250e+01 3.063019e-01
4.046875e+01 3.049105e-01
4.062500e+01 3.036000e-01
4.078125e+01 3.021323e-01
4.093750e+01 3.007538e-01
4.109375e+01 2.993505e-01
4.125000e+01 2.981430e-01
4.140625e+01 2.970520e-01
4.156250e+01 2.959720e-01
4.171875e+01 2.948196e-01
4.187500e+01 2.934297e-01
4.203125e+01 2.922877e-01
4.218750e+01 2.910663e-01
4.234375e+01 2.898120e-01
4.250000e+01 2.885424e-01
4.265625e+01 2.873558e-01
4.281250e+01 2.862182e-01
4.296875e+01 2.851419e-01
4.312500e+01 2.839042e-01
4.328125e+01 2.826846e-01
4.343750e+01 2.813150e-01
4.359375e+01 2.799465e-01
4.375000e+01 2.786797e-01
4.390625e+01 2.773238e-01
4.406250e+01 2.760336e-01
4.421875e+01 2.748527e-01
4.437500e+01 2.737183e-01
4.453125e+01 2.724974e-01
4.468750e+01 2.712326e-01
4.484375e+01 2.701109e-01
4.500000e+01 2.689981e-01
4.515625e+01 2.676934e-01
4.531250e+01 2.662379e-01
4.546875e+01 2.649869e-01
4.562500e+01 2.634928e-01
4.578125e+01 2.624187e-01
4.593750e+01 2.613362e-01
4.609375e+01 2.601634e-01
4.625000e+01 2.587754e-01
4.640625e+01 2.574260e-01
4.656250e+01 2.561816e-01
4.671875e+01 2.548119e-01
4.687500e+01 2.536486e-01
4.703125e+01 2.526674e-01
4.718750e+01 2.514949e-01
4.734375e+01 2.505151e-01
4.750000e+01 2.493800e-01
4.765625e+01 2.483203e-01
4.781250e+01 2.472509e-01
4.796875e+01 2.461369e-01
4.812500e+01 2.450702e-01
4.828125e+01 2.439397e-01
4.843750e+01 2.426630e-01
4.859375e+01 2.418376e-01
4.875000e+01 2.409091e-01
4.890625e+01 2.396761e-01
4.906250e+01 2.384762e-01
4.921875e+01 2.374439e-01
4.937500e+01 2.364346e-01
4.953125e+01 2.352505e-01
4.968750e+01 2.338305e-01
4.984375e+01 2.327668e-01
5.000000e+01 2.314299e-01
5.015625e+01 2.304139e-01
5.031250e+01 2.291885e-01
5.046875e+01 2.281059e-01
5.062500e+01 2.271480e-01
5.078125e+01 2.260700e-01
5.093750e+01 2.251225e-01
5.109375e+01 2.241795e-01
5.125000e+01 2.232904e-01
5.140625e+01 2.223996e-01
5.156250e+01 2.212327e-01
5.171875e+01 2.200860e-01
5.187500e+01 2.191373e-01
5.203125e+01 2.181634e-01
5.218750e+01 2.169568e-01
5.234375e+01 2.157486e-01
5.250000e+01 2.147828e-01
5.265625e+01 2.137178e-01
5.281250e+01 2.126989e-01
5.296875e+01 2.118123e-01
5.312500e+01 2.110100e-01
5.328125e+01 2.100319e-01
5.343750e+01 2.089955e-01
5.359375e+01 2.081099e-01
5.375000e+01 2.072328e-01
5.390625e+01 2.063019e-01
5.406250e+01 2.054184e-01
5.421875e+01 2.044130e-01
5.437500e+01 2.034418e-01
5.453125e+01 2.024903e-01
5.468750e+01 2.016056e-01
5.484375e+01 2.007165e-01
5.500000e+01 1.999300e-01
5.515625e+01 1.990636e-01
5.531250e+01 1.981813e-01
5.546875e+01 1.972996e-01
5.562500e+01 1.962691e-01
5.578125e+01 1.954405e-01
5.593750e+01 1.946022e-01
5.609375e+01 1.936249e-01
5.625000e+01 1.928825e-01
5.640625e+01 1.921671e-01
5.656250e+01 1.913964e-01
5.671875e+01 1.906213e-01
5.687500e+01 1.897507e-01
5.703125e+01 1.890058e-01
5.718750e+01 1.881978e-01
5.734375e+01 1.874001e-01
5.750000e+01 1.866042e-01
5.765625e+01 1.857543e-01
5.781250e+01 1.849439e-01
5.796875e+01 1.842050e-01
5.812500e+01 1.834051e-01
5.828125e+01 1.824246e-01
5.843750e+01 1.816830e-01
5.859375e+01 1.809306e-01
5.875000e+01 1.801918e-01
5.890625e+01 1.792851e-01
5.906250e+01 1.784820e-01
5.921875e+01 1.777709e-01
5.937500e+01 1.770624e-01
5.953125e+01 1.761229e-01
5.968750e+01 1.753032e-01
5.984375e+01 1.745313e-01
6.000000e+01 1.737943e-01
6.015625e+01 1.730255e-01
6.031250e+01 1.722750e-01
6.046875e+01 1.714757e-01
6.062500e+01 1.705192e-01
6.078125e+01 1.697201e-01
6.093750e+01 1.690357e-01
6.109375e+01 1.683507e-01
6.125000e+01 1.676321e-01
6.140625e+01 1.668291e-01
6.156250e+01 1.660217e-01
6.171875e+01 1.652036e-01
6.187500e+01 1.644765e-01
6.203125e+01 1.637177e-01
6.218750e+01 1.630507e-01
6.234375e+01 1.624304e-01
6.250000e+01 1.617435e-01
6.265625e+01 1.610102e-01
6.281250e+01 1.601785e-01
6.296875e+01 1.594313e-01
6.312500e+01 1.586294e-01
6.328125e+01 1.579003e-01
6.343750e+01 1.571370e-01
6.359375e+01 1.563751e-01
6.375000e+01 1.553882e-01
6.390625e+01 1.546110e-01
6.406250e+01 1.538736e-01
6.421875e+01 1.531394e-01
6.437500e+01 1.523082e-01
6.453125e+01 1.515101e-01
6.468750e+01 1.507927e-01
6.484375e+01 1.500250e-01
6.500000e+01 1.492672e-01
6.515625e+01 1.485717e-01
6.531250e+01 1.478231e-01
6.546875e+01 1.470939e-01
6.562500e+01 1.463587e-01
6.578125e+01 1.456848e-01
6.593750e+01 1.450977e-01
6.609375e+01 1.445059e-01
6.625000e+01 1.438335e-01
6.640625e+01 1.431641e-01
6.656250e+01 1.425949e-01
6.671875e+01 1.420039e-01
6.687500e+01 1.413735e-01
6.703125e+01 1.407447e-01
6.718750e+01 1.400732e-01
6.734375e+01 1.394520e-01
6.750000e+01 1.388640e-01
6.765625e+01 1.381187e-01
6.781250e+01 1.374155e-01
6.796875e+01 1.367700e-01
6.812500e+01 1.360780e-01
6.828125e+01 1.354216e-01
6.843750e+01 1.347577e-01
6.859375e+01 1.341842e-01
6.875000e+01 1.335811e-01
6.890625e+01 1.329987e-01
6.906250e+01 1.323589e-01
6.921875e+01 1.317770e-01
6.937500e+01 1.311651e-01
6.953125e+01 1.305168e-01
6.968750e+01 1.299139e-01
6.984375e+01 1.293678e-01
7.000000e+01 1.288467e-01
7.015625e+01 1.282437e-01
7.031250e+01 1.277158e-01
7.046875e+01 1.270815e-01
7.062500e+01 1.264141e-01
7.078125e+01 1.257440e-01
7.093750e+01 1.251659e-01
7.109375e+01 1.246081e-01
7.125000e+01 1.238833e-01
7.140625e+01 1.232435e-01
7.156250e+01 1.225041e-01
7.171875e+01 1.218703e-01
7.187500e+01 1.212254e-01
7.203125e+01 1.205592e-01
7.218750e+01 1.199642e-01
7.234375e+01 1.194888e-01
7.250000e+01 1.189216e-01
7.265625e+01 1.184294e-01
7.281250e+01 1.178607e-01
7.296875e+01 1.172367e-01
7.312500e+01 1.166862e-01
7.328125e+01 1.160932e-01
7.343750e+01 1.155047e-01
7.359375e+01 1.149803e-01
7.375000e+01 1.143918e-01
7.390625e+01 1.137958e-01
7.406250e+01 1.131643e-01
7.421875e+01 1.125157e-01
7.437500e+01 1.118403e-01
7.453125e+01 1.111823e-01
7.468750e+01 1.104996e-01
7.484375e+01 1.098768e-01
7.500000e+01 1.091825e-01
7.515625e+01 1.086115e-01
7.531250e+01 1.079864e-01
7.546875e+01 1.073684e-01
7.562500e+01 1.068055e-01
7.578125e+01 1.062385e-01
7.593750e+01 1.057088e-01
7.609375e+01 1.051322e-01
7.625000e+01 1.046071e-01
7.640625e+01 1.040085e-01
7.656250e+01 1.035161e-01
7.671875e+01 1.029984e-01
7.687500e+01 1.025255e-01
7.703125e+01 1.020677e-01
7.718750e+01 1.015324e-01
7.734375e+01 1.009251e-01
7.750000e+01 1.003836e-01
7.765625e+01 9.973247e-02
7.781250e+01 9.909820e-02
7.796875e+01 9.840404e-02
7.812500e+01 9.788324e-02
7.828125e+01 9.743074e-02
7.843750e+01 9.692464e-02
7.859375e+01 9.638481e-02
7.875000e+01 9.582746e-02
7.890625e+01 9.527474e-02
7.906250e+01 9.486876e-02
7.921875e+01 9.437118e-02
7.937500e+01 9.379449e-02
7.953125e+01 9.326434e-02
7.968750e+01 9.279332e-02
7.984375e+01 9.222466e-02
